iterations,fitness,time,fevals
740,90.0,4.668363185,164800
750,89.0,4.728426072,167000
760,90.0,4.786889321,169200
770,90.0,4.846614702,171400
780,89.0,4.906331132,173600
790,89.0,4.96529159,175800
800,89.0,5.024725301,178000
810,90.0,5.083739141,180200
820,89.0,5.144215012,182400
830,90.0,5.2049503,184600
840,89.0,5.267233142,186800
850,89.0,5.328437412,189000
860,89.0,5.391316802,191200
870,89.0,5.45220388,193400
880,89.0,5.514283411,195600
890,90.0,5.574736748,197800
900,89.0,5.635974007,200000
910,90.0,5.705349115,202200
920,90.0,5.766384025,204400
930,89.0,5.825614264,206600
940,90.0,5.884642361,208800
950,90.0,5.943928653,211000
960,90.0,6.003397334,213200
970,91.0,6.061579478,215400
980,90.0,6.119855781,217600
990,89.0,6.179548761,219800
1000,89.0,6.239759636,222000
1010,89.0,6.301337042,224200
1020,89.0,6.362784986,226400
1030,89.0,6.423557311,228600
1040,89.0,6.483956187,230800
1050,89.0,6.545146794,233000
1060,90.0,6.605915548,235200
1070,89.0,6.666553052,237400
1080,89.0,6.729969121,239600
1090,90.0,6.789712157,241800
1100,89.0,6.850126855,244000
1110,90.0,6.91096463,246200
1120,90.0,6.969992828,248400
1130,90.0,7.028936624,250600
1140,89.0,7.08798298,252800
1150,90.0,7.147969349,255000
1160,90.0,7.210869259,257200
1170,90.0,7.272434161,259400
1180,90.0,7.335324916,261600
1190,89.0,7.396829904,263800
1200,90.0,7.456916665,266000
1210,90.0,7.518237963,268200
1220,89.0,7.579434952,270400
1230,90.0,7.640252113,272600
1240,89.0,7.708959549,274800
1250,89.0,7.768394682,277000
1260,90.0,7.826514255,279200
1270,89.0,7.886909325,281400
1280,89.0,7.945893869,283600
1290,90.0,8.004613177,285800
1300,89.0,8.063638407,288000
1310,89.0,8.123102196,290200
1320,90.0,8.184245632,292400
1330,90.0,8.244600492,294600
1340,90.0,8.306287305,296800
1350,90.0,8.36660581,299000
1360,89.0,8.427645233,301200
1370,89.0,8.489116842,303400
1380,89.0,8.55176814,305600
1390,89.0,8.613244815,307800
1400,90.0,8.677421161,310000
1410,89.0,8.737425393,312200
1420,89.0,8.797240695,314400
1430,89.0,8.856867527,316600
1440,90.0,8.916597311,318800
1450,89.0,8.976659615,321000
1460,90.0,9.037674918,323200
1470,90.0,9.096824189,325400
1480,90.0,9.157303458,327600
1490,90.0,9.219671597,329800
1500,89.0,9.28029674,332000
1510,89.0,9.341271778,334200
1520,89.0,9.401839646,336400
1530,90.0,9.461836496,338600
1540,90.0,9.522980598,340800
1550,90.0,9.584798321,343000
1560,89.0,9.644862997,345200
1570,89.0,9.703831729,347400
1580,90.0,9.763730934,349600
1590,90.0,9.823531787,351800
1600,89.0,9.882018381,354000
1610,90.0,9.940760592,356200
1620,90.0,10.00062144,358400
1630,89.0,10.060518125,360600
1640,89.0,10.122249427,362800
1650,89.0,10.182392878,365000
1660,90.0,10.243031886,367200
1670,89.0,10.304631049,369400
1680,90.0,10.366476535,371600
1690,89.0,10.426618501,373800
1700,89.0,10.495453337,376000
1710,90.0,10.557616171,378200
1720,89.0,10.615926616,380400
1730,89.0,10.677141433,382600
1740,89.0,10.736819026,384800
1750,90.0,10.795048245,387000
1760,90.0,10.853891066,389200
1770,89.0,10.913560902,391400
1780,89.0,10.973520462,393600
1790,90.0,11.033137718,395800
1800,90.0,11.09271083,398000
1810,89.0,11.153194212,400200
1820,90.0,11.212824015,402400
1830,90.0,11.275159793,404600
1840,89.0,11.344327538,406800
1850,89.0,11.403999759,409000
1860,89.0,11.462062525,411200
1870,89.0,11.521522259,413400
1880,90.0,11.580524951,415600
1890,90.0,11.640038578,417800
1900,90.0,11.6988589,420000
1910,89.0,11.758040683,422200
1920,90.0,11.820711751,424400
1930,89.0,11.880200249,426600
1940,90.0,11.940538153,428800
1950,90.0,12.001288573,431000
1960,89.0,12.061159059,433200
1970,90.0,12.122825766,435400
1980,90.0,12.193722002,437600
1990,90.0,12.255139151,439800
2000,89.0,12.313868894,442000
2010,89.0,12.373257357,444200
2020,90.0,12.432661286,446400
2030,90.0,12.49188143,448600
2040,89.0,12.550679982,450800
2050,89.0,12.60987245,453000
2060,90.0,12.669282898,455200
2070,89.0,12.72903248,457400
2080,90.0,12.789237296,459600
2090,89.0,12.850127499,461800
2100,90.0,12.91018461,464000
2110,90.0,12.97034421,466200
2120,90.0,13.033180384,468400
2130,89.0,13.091980528,470600
2140,90.0,13.150935991,472800
2150,90.0,13.211020208,475000
2160,90.0,13.270509727,477200
2170,89.0,13.328737364,479400
2180,90.0,13.38755336,481600
2190,90.0,13.445916222,483800
2200,89.0,13.506884272,486000
2210,90.0,13.567902645,488200
2220,90.0,13.628066622,490400
2230,90.0,13.687977951,492600
2240,89.0,13.748452888,494800
2250,89.0,13.808439201,497000
2260,90.0,13.867874669,499200
2270,90.0,13.927423754,501400
2280,89.0,13.986655003,503600
2290,90.0,14.04575147,505800
2300,90.0,14.103825488,508000
2310,90.0,14.162230099,510200
2320,90.0,14.225822772,512400
2330,90.0,14.286092379,514600
2340,91.0,14.346215594,516800
2350,90.0,14.418783105,519000
2360,89.0,14.479410059,521200
2370,89.0,14.53987443,523400
2380,89.0,14.60012369,525600
2390,89.0,14.682476009,527800
2400,90.0,14.742991891,530000
2410,89.0,14.800907128,532200
2420,90.0,14.859517889,534400
2430,89.0,14.918513299,536600
2440,90.0,14.976811785,538800
2450,89.0,15.035031835,541000
2460,89.0,15.093961992,543200
2470,89.0,15.154198186,545400
2480,90.0,15.215106592,547600
2490,89.0,15.276295857,549800
2500,90.0,15.335596176,552000
2510,90.0,15.3962016,554200
2520,89.0,15.465232353,556400
2530,89.0,15.524485646,558600
2540,89.0,15.582089235,560800
2550,89.0,15.64069124,563000
2560,90.0,15.700155351,565200
2570,89.0,15.757443662,567400
2580,89.0,15.81512792,569600
2590,89.0,15.873882943,571800
2600,89.0,15.934822935,574000
2610,89.0,15.994500098,576200
2620,90.0,16.053962997,578400
2630,90.0,16.114220136,580600
2640,89.0,16.178708273,582800
2650,90.0,16.239281747,585000
2660,89.0,16.306781206,587200
2670,90.0,16.367284407,589400
2680,90.0,16.425811844,591600
2690,90.0,16.485807377,593800
2700,90.0,16.544160641,596000
2710,90.0,16.601967411,598200
2720,89.0,16.661747724,600400
2730,90.0,16.719520284,602600
2740,89.0,16.779682298,604800
2750,90.0,16.838945183,607000
2760,90.0,16.89975016,609200
2770,89.0,16.959647641,611400
2780,89.0,17.019236013,613600
2790,89.0,17.079355622,615800
2800,90.0,17.143598633,618000
2810,90.0,17.204087887,620200
2820,89.0,17.263165785,622400
2830,89.0,17.321831909,624600
2840,90.0,17.381079844,626800
2850,89.0,17.43882753,629000
2860,90.0,17.497864837,631200
2870,90.0,17.556364209,633400
2880,90.0,17.615604962,635600
2890,89.0,17.676459311,637800
2900,89.0,17.73602771,640000
2910,89.0,17.795832885,642200
2920,89.0,17.855457594,644400
2930,90.0,17.916514598,646600
2940,89.0,17.976346279,648800
2950,90.0,18.038582042,651000
2960,90.0,18.099265305,653200
2970,89.0,18.157747654,655400
2980,90.0,18.217319093,657600
2990,90.0,18.276350391,659800
3000,89.0,18.334517869,662000
3010,89.0,18.392844212,664200
3020,90.0,18.452078988,666400
3030,89.0,18.512507281,668600
3040,89.0,18.572412126,670800
3050,90.0,18.632359292,673000
3060,89.0,18.692898908,675200
3070,89.0,18.753793743,677400
3080,89.0,18.813690495,679600
3090,89.0,18.873081038,681800
3100,90.0,18.952440922,684000
3110,90.0,19.010223554,686200
3120,89.0,19.069586639,688400
3130,90.0,19.128069483,690600
3140,89.0,19.186144832,692800
3150,89.0,19.245563173,695000
3160,90.0,19.304327225,697200
3170,90.0,19.363764806,699400
3180,89.0,19.423300649,701600
3190,90.0,19.483214882,703800
3200,90.0,19.543602701,706000
3210,89.0,19.604711933,708200
3220,90.0,19.664471604,710400
3230,89.0,19.725544273,712600
3240,90.0,19.786480691,714800
3250,90.0,19.853267376,717000
3260,90.0,19.91254991,719200
3270,89.0,19.97127588,721400
3280,89.0,20.030321497,723600
3290,89.0,20.089699112,725800
3300,90.0,20.148706962,728000
3310,90.0,20.207190517,730200
3320,89.0,20.265717052,732400
3330,89.0,20.324052604,734600
3340,90.0,20.384603732,736800
3350,90.0,20.445225879,739000
3360,89.0,20.505575268,741200
3370,89.0,20.566643086,743400
3380,89.0,20.626911591,745600
3390,90.0,20.686759199,747800
3400,90.0,20.749055609,750000
3410,90.0,20.808763825,752200
3420,89.0,20.867222079,754400
3430,89.0,20.926112127,756600
3440,89.0,20.984349541,758800
3450,90.0,21.043184544,761000
3460,90.0,21.101482044,763200
3470,90.0,21.159074358,765400
3480,90.0,21.219879849,767600
3490,89.0,21.279751586,769800
3500,89.0,21.340365236,772000
3510,89.0,21.399000546,774200
3520,90.0,21.457057423,776400
3530,90.0,21.517361136,778600
3540,89.0,21.578359666,780800
3550,90.0,21.64302637,783000
3560,89.0,21.702251912,785200
3570,90.0,21.760345915,787400
3580,90.0,21.819479897,789600
3590,89.0,21.877404971,791800
3600,89.0,21.93507015,794000
3610,90.0,21.994783205,796200
3620,90.0,22.053401554,798400
3630,90.0,22.114408796,800600
3640,90.0,22.173998653,802800
3650,90.0,22.233163263,805000
3660,90.0,22.293109252,807200
3670,89.0,22.354045675,809400
3680,89.0,22.414652525,811600
3690,90.0,22.478467933,813800
3700,89.0,22.538970753,816000
3710,89.0,22.597544585,818200
3720,89.0,22.656350343,820400
3730,90.0,22.716314755,822600
3740,89.0,22.77499588,824800
3750,89.0,22.834382688,827000
3760,89.0,22.893122806,829200
3770,89.0,22.953132565,831400
3780,90.0,23.013343561,833600
3790,89.0,23.074440293,835800
3800,89.0,23.135100724,838000
3810,89.0,23.194425156,840200
3820,90.0,23.255732513,842400
3830,89.0,23.317269131,844600
3840,90.0,23.38784518,846800
3850,89.0,23.446013291,849000
3860,89.0,23.504170603,851200
3870,89.0,23.563429619,853400
3880,90.0,23.620926671,855600
3890,90.0,23.679887335,857800
3900,90.0,23.738384601,860000
3910,89.0,23.798124162,862200
3920,90.0,23.858908855,864400
3930,89.0,23.919806913,866600
3940,90.0,23.980904747,868800
3950,89.0,24.040716135,871000
3960,89.0,24.101384009,873200
3970,89.0,24.169696593,875400
3980,90.0,24.229323865,877600
3990,89.0,24.28827452,879800
4000,89.0,24.347242593,882000
4010,89.0,24.413120715,884200
4020,90.0,24.471171124,886400
4030,90.0,24.528633342,888600
4040,89.0,24.586379465,890800
4050,90.0,24.645726507,893000
4060,90.0,24.707544999,895200
4070,89.0,24.769350721,897400
4080,90.0,24.83045527,899600
4090,89.0,24.891560522,901800
4100,89.0,24.953247993,904000
4110,89.0,25.014297389,906200
4120,89.0,25.073564772,908400
4130,89.0,25.132636723,910600
4140,89.0,25.191841112,912800
4150,90.0,25.251654664,915000
4160,90.0,25.31033325,917200
4170,90.0,25.369418067,919400
4180,90.0,25.428239848,921600
4190,90.0,25.48812603,923800
4200,90.0,25.547598757,926000
4210,89.0,25.60756832,928200
4220,89.0,25.667224983,930400
4230,89.0,25.727784301,932600
4240,89.0,25.789197928,934800
4250,89.0,25.851904871,937000
4260,90.0,25.912826622,939200
4270,89.0,25.971652345,941400
4280,89.0,26.031848871,943600
4290,90.0,26.090933918,945800
4300,90.0,26.149010752,948000
4310,89.0,26.207341797,950200
4320,90.0,26.266153943,952400
4330,89.0,26.326126338,954600
4340,89.0,26.386248972,956800
4350,89.0,26.446068089,959000
4360,90.0,26.505479362,961200
4370,90.0,26.565698654,963400
4380,89.0,26.626882206,965600
4390,89.0,26.691480562,967800
4400,90.0,26.751516584,970000
4410,90.0,26.81030121,972200
4420,90.0,26.870031448,974400
4430,90.0,26.929627195,976600
4440,89.0,26.987367794,978800
4450,89.0,27.045644111,981000
4460,89.0,27.105917718,983200
4470,89.0,27.164679276,985400
4480,89.0,27.224661058,987600
4490,89.0,27.285880314,989800
4500,90.0,27.345162168,992000
4510,90.0,27.406843251,994200
4520,89.0,27.470374632,996400
4530,90.0,27.529507238,998600
4540,90.0,27.588470404,1000800
4550,89.0,27.647669568,1003000
4560,89.0,27.706374991,1005200
4570,89.0,27.764632055,1007400
4580,89.0,27.8229757,1009600
4590,90.0,27.882455299,1011800
4600,89.0,27.9430878,1014000
4610,90.0,28.004486386,1016200
4620,89.0,28.065411777,1018400
4630,90.0,28.125082994,1020600
4640,89.0,28.188370054,1022800
4650,89.0,28.253523375,1025000
4660,90.0,28.312756566,1027200
4670,89.0,28.371456483,1029400
4680,89.0,28.430861143,1031600
4690,89.0,28.489311346,1033800
4700,90.0,28.5472083,1036000
4710,90.0,28.606697018,1038200
4720,90.0,28.666653189,1040400
4730,90.0,28.725711075,1042600
4740,90.0,28.78435776,1044800
4750,89.0,28.845174307,1047000
4760,90.0,28.904645786,1049200
4770,89.0,28.966965408,1051400
4780,89.0,29.025497641,1053600
4790,90.0,29.084202768,1055800
4800,90.0,29.142895659,1058000
4810,89.0,29.202519607,1060200
4820,90.0,29.260614584,1062400
4830,89.0,29.320245987,1064600
4840,90.0,29.380084626,1066800
4850,90.0,29.441510381,1069000
4860,89.0,29.501693418,1071200
4870,90.0,29.562640815,1073400
4880,90.0,29.621895006,1075600
4890,90.0,29.69261164,1077800
4900,89.0,29.753554866,1080000
4910,90.0,29.812111,1082200
4920,90.0,29.872708236,1084400
4930,90.0,29.931521358,1086600
4940,89.0,29.990511804,1088800
4950,90.0,30.048978874,1091000
4960,89.0,30.108499283,1093200
4970,90.0,30.169281856,1095400
4980,90.0,30.231021826,1097600
4990,89.0,30.291971109,1099800
5000,90.0,30.352472975,1102000
