iterations,fitness,time,fevals
2000,89.0,11.417388566,331500
2010,89.0,11.473459934,333150
2020,91.0,11.529553108,334800
2030,91.0,11.592365246,336450
2040,90.0,11.64748626,338100
2050,89.0,11.703569621,339750
2060,89.0,11.759200008,341400
2070,89.0,11.813860806,343050
2080,89.0,11.868134346,344700
2090,89.0,11.923260487,346350
2100,89.0,11.978594925,348000
2110,89.0,12.032701092,349650
2120,90.0,12.089055073,351300
2130,89.0,12.146174403,352950
2140,89.0,12.203626954,354600
2150,90.0,12.259536649,356250
2160,89.0,12.316337825,357900
2170,89.0,12.391311468,359550
2180,89.0,12.446988028,361200
2190,90.0,12.503410006,362850
2200,89.0,12.558897615,364500
2210,89.0,12.614219252,366150
2220,89.0,12.668078016,367800
2230,89.0,12.722996518,369450
2240,89.0,12.778391884,371100
2250,89.0,12.833374582,372750
2260,89.0,12.889032536,374400
2270,91.0,12.943800913,376050
2280,89.0,12.9983061,377700
2290,92.0,13.060652244,379350
2300,89.0,13.117241328,381000
2310,89.0,13.172886949,382650
2320,91.0,13.22811576,384300
2330,89.0,13.283052704,385950
2340,89.0,13.337231049,387600
2350,89.0,13.393555189,389250
2360,89.0,13.45038853,390900
2370,89.0,13.504443715,392550
2380,89.0,13.559550564,394200
2390,91.0,13.61506165,395850
2400,91.0,13.669481441,397500
2410,90.0,13.724701749,399150
2420,90.0,13.779569796,400800
2430,89.0,13.835020673,402450
2440,89.0,13.890625126,404100
2450,89.0,13.946621939,405750
2460,90.0,14.001044512,407400
2470,89.0,14.059446821,409050
2480,90.0,14.11420978,410700
2490,89.0,14.16876082,412350
2500,89.0,14.221682072,414000
2510,89.0,14.274495111,415650
2520,89.0,14.329155664,417300
2530,89.0,14.383537725,418950
2540,91.0,14.439302167,420600
2550,89.0,14.494722586,422250
2560,89.0,14.551767946,423900
2570,89.0,14.606228389,425550
2580,91.0,14.663216866,427200
2590,89.0,14.719318654,428850
2600,89.0,14.774833155,430500
2610,89.0,14.830279213,432150
2620,89.0,14.886748245,433800
2630,89.0,14.944578323,435450
2640,89.0,15.000034283,437100
2650,89.0,15.057290772,438750
2660,89.0,15.112256681,440400
2670,89.0,15.166092872,442050
2680,89.0,15.221298885,443700
2690,89.0,15.276182682,445350
2700,89.0,15.332178535,447000
2710,89.0,15.389363169,448650
2720,89.0,15.447436533,450300
2730,89.0,15.503921678,451950
2740,89.0,15.561658918,453600
2750,89.0,15.617679891,455250
2760,89.0,15.674176813,456900
2770,89.0,15.742735411,458550
2780,89.0,15.798547914,460200
2790,89.0,15.853618835,461850
2800,91.0,15.911216252,463500
2810,89.0,15.967371368,465150
2820,89.0,16.022353755,466800
2830,89.0,16.077621659,468450
2840,89.0,16.13156683,470100
2850,89.0,16.18652305,471750
2860,89.0,16.243079825,473400
2870,89.0,16.298914731,475050
2880,89.0,16.354813157,476700
2890,89.0,16.419055011,478350
2900,89.0,16.475107334,480000
2910,89.0,16.529328753,481650
2920,91.0,16.612651061,483300
2930,91.0,16.668138588,484950
2940,89.0,16.722487223,486600
2950,89.0,16.777673857,488250
2960,89.0,16.834439986,489900
2970,91.0,16.890340267,491550
2980,89.0,16.945127935,493200
2990,89.0,16.999832345,494850
3000,89.0,17.054355516,496500
3010,89.0,17.10980633,498150
3020,89.0,17.164777302,499800
3030,89.0,17.220000212,501450
3040,89.0,17.276065228,503100
3050,89.0,17.332346122,504750
3060,89.0,17.390180774,506400
3070,91.0,17.445949225,508050
3080,90.0,17.502788597,509700
3090,89.0,17.563876611,511350
3100,89.0,17.618426485,513000
3110,89.0,17.672457468,514650
3120,89.0,17.726959544,516300
3130,89.0,17.783435205,517950
3140,89.0,17.838008072,519600
3150,89.0,17.892595233,521250
3160,89.0,17.948095439,522900
3170,91.0,18.002707106,524550
3180,89.0,18.058335574,526200
3190,90.0,18.114623751,527850
3200,91.0,18.17070687,529500
3210,89.0,18.226729438,531150
3220,89.0,18.281817607,532800
3230,89.0,18.345678888,534450
3240,89.0,18.402919361,536100
3250,89.0,18.459063048,537750
3260,91.0,18.525399725,539400
3270,91.0,18.58285533,541050
3280,90.0,18.638270247,542700
3290,89.0,18.692165644,544350
3300,89.0,18.745592792,546000
3310,89.0,18.800260293,547650
3320,89.0,18.855317859,549300
3330,91.0,18.909810359,550950
3340,90.0,18.963514816,552600
3350,90.0,19.019328181,554250
3360,91.0,19.073803078,555900
3370,89.0,19.129896375,557550
3380,89.0,19.185563493,559200
3390,89.0,19.241423657,560850
3400,89.0,19.297207794,562500
3410,89.0,19.356030239,564150
3420,91.0,19.412295475,565800
3430,91.0,19.468098471,567450
3440,89.0,19.532706089,569100
3450,89.0,19.589143293,570750
3460,89.0,19.64259022,572400
3470,90.0,19.698129746,574050
3480,89.0,19.752763588,575700
3490,89.0,19.80799693,577350
3500,89.0,19.86337592,579000
3510,91.0,19.917635227,580650
3520,89.0,19.972924165,582300
3530,89.0,20.029137451,583950
3540,89.0,20.083283938,585600
3550,89.0,20.139735784,587250
3560,91.0,20.196204601,588900
3570,89.0,20.252866035,590550
3580,89.0,20.310540231,592200
3590,91.0,20.36617156,593850
3600,91.0,20.422386136,595500
3610,89.0,20.479600278,597150
3620,89.0,20.536319916,598800
3630,89.0,20.591384242,600450
3640,89.0,20.645830509,602100
3650,89.0,20.700937698,603750
3660,89.0,20.756057808,605400
3670,89.0,20.812519053,607050
3680,91.0,20.86719512,608700
3690,89.0,20.922035628,610350
3700,89.0,20.977163719,612000
3710,89.0,21.034102494,613650
3720,89.0,21.090155118,615300
3730,90.0,21.145560994,616950
3740,89.0,21.201371306,618600
3750,89.0,21.258124303,620250
3760,89.0,21.316141643,621900
3770,89.0,21.371788134,623550
3780,89.0,21.428703725,625200
3790,89.0,21.486331916,626850
3800,91.0,21.545500486,628500
3810,89.0,21.601161162,630150
3820,90.0,21.655377796,631800
3830,89.0,21.710223347,633450
3840,89.0,21.765933483,635100
3850,89.0,21.820519048,636750
3860,89.0,21.876404862,638400
3870,91.0,21.931236054,640050
3880,89.0,21.987284097,641700
3890,89.0,22.044514729,643350
3900,89.0,22.100428052,645000
3910,89.0,22.15628013,646650
3920,91.0,22.213394972,648300
3930,89.0,22.271099756,649950
3940,90.0,22.327201518,651600
3950,90.0,22.383672227,653250
3960,91.0,22.440885859,654900
3970,89.0,22.505626146,656550
3980,89.0,22.561593744,658200
3990,89.0,22.616627297,659850
4000,89.0,22.671388081,661500
4010,89.0,22.72746044,663150
4020,89.0,22.783480105,664800
4030,91.0,22.839226596,666450
4040,89.0,22.894044771,668100
4050,89.0,22.948969786,669750
4060,91.0,23.004602518,671400
4070,92.0,23.060434557,673050
4080,89.0,23.115277695,674700
4090,90.0,23.172374534,676350
4100,89.0,23.228297848,678000
4110,89.0,23.284268527,679650
4120,89.0,23.339889475,681300
4130,89.0,23.396546884,682950
4140,91.0,23.459512585,684600
4150,89.0,23.514635388,686250
4160,89.0,23.568835668,687900
4170,89.0,23.623156925,689550
4180,89.0,23.682077515,691200
4190,91.0,23.738993172,692850
4200,89.0,23.793671417,694500
4210,91.0,23.849131715,696150
4220,91.0,23.90492427,697800
4230,89.0,23.960588991,699450
4240,89.0,24.016001109,701100
4250,89.0,24.071781612,702750
4260,89.0,24.127591849,704400
4270,89.0,24.182496161,706050
4280,89.0,24.238853311,707700
4290,89.0,24.294887161,709350
4300,90.0,24.35245877,711000
4310,89.0,24.418148862,712650
4320,89.0,24.476983264,714300
4330,89.0,24.531399202,715950
4340,89.0,24.590931438,717600
4350,90.0,24.646856814,719250
4360,89.0,24.701394875,720900
4370,89.0,24.756220691,722550
4380,89.0,24.810672548,724200
4390,89.0,24.866014591,725850
4400,89.0,24.922200349,727500
4410,89.0,24.977971712,729150
4420,91.0,25.034877416,730800
4430,90.0,25.09096422,732450
4440,90.0,25.146482656,734100
4450,89.0,25.203634804,735750
4460,89.0,25.261319057,737400
4470,89.0,25.330288073,739050
4480,89.0,25.386399355,740700
4490,90.0,25.439982175,742350
4500,89.0,25.49433734,744000
4510,91.0,25.54816338,745650
4520,90.0,25.602258015,747300
4530,89.0,25.656446682,748950
4540,89.0,25.711309121,750600
4550,89.0,25.766102488,752250
4560,89.0,25.821551663,753900
4570,89.0,25.87748572,755550
4580,89.0,25.934047298,757200
4590,90.0,25.990733888,758850
4600,89.0,26.046479482,760500
4610,90.0,26.102152331,762150
4620,89.0,26.171322741,763800
4630,89.0,26.231574449,765450
4640,89.0,26.285578039,767100
4650,89.0,26.339151011,768750
4660,89.0,26.393820582,770400
4670,90.0,26.44851244,772050
4680,89.0,26.502782228,773700
4690,91.0,26.556015105,775350
4700,91.0,26.611547637,777000
4710,89.0,26.667057643,778650
4720,89.0,26.724354304,780300
4730,89.0,26.779656574,781950
4740,89.0,26.836439156,783600
4750,91.0,26.893369445,785250
4760,89.0,26.949371612,786900
4770,89.0,27.006084639,788550
4780,89.0,27.071391158,790200
4790,89.0,27.127094467,791850
4800,89.0,27.182351452,793500
4810,91.0,27.237176187,795150
4820,89.0,27.292979831,796800
4830,90.0,27.347226738,798450
4840,89.0,27.402237619,800100
4850,89.0,27.456779687,801750
4860,89.0,27.511588199,803400
4870,89.0,27.567603598,805050
4880,89.0,27.622859378,806700
4890,89.0,27.679790815,808350
4900,89.0,27.73575947,810000
4910,89.0,27.7932199,811650
4920,89.0,27.848861379,813300
4930,89.0,27.914937917,814950
4940,89.0,27.971022147,816600
4950,89.0,28.025870826,818250
4960,89.0,28.079254318,819900
4970,89.0,28.135996007,821550
4980,89.0,28.191348393,823200
4990,89.0,28.246273456,824850
5000,89.0,28.30130369,826500
