iterations,fitness,time,fevals
830,88.0,0.052160112,102783
840,90.0,0.05278995,104007
850,89.0,0.053383427,105230
860,88.0,0.05397571,106447
870,88.0,0.0545822,107685
880,90.0,0.055173613,108901
890,88.0,0.055761304,110139
900,88.0,0.056392338,111371
910,88.0,0.056975102,112605
920,88.0,0.057562205,113813
930,90.0,0.058146213,115052
940,90.0,0.058733576,116268
950,88.0,0.05932429,117491
960,88.0,0.059920739,118715
970,87.0,0.060532885,119937
980,88.0,0.061185776,121151
990,88.0,0.061806636,122368
1000,88.0,0.062431208,123594
1010,88.0,0.063079844,124818
1020,88.0,0.06367817,126023
1030,90.0,0.064279596,127252
1040,88.0,0.064885785,128491
1050,86.0,0.065493315,129710
1060,88.0,0.066137907,130923
1070,86.0,0.066737922,132153
1080,86.0,0.067336653,133374
1090,88.0,0.067936657,134586
1100,90.0,0.068531732,135808
1110,90.0,0.069116667,137037
1120,90.0,0.069757699,138268
1130,90.0,0.070347251,139485
1140,86.0,0.070942686,140697
1150,86.0,0.071540642,141929
1160,88.0,0.072131275,143146
1170,88.0,0.072773286,144361
1180,86.0,0.073374511,145583
1190,88.0,0.07397378,146806
1200,88.0,0.074580394,148026
1210,86.0,0.075176808,149241
1220,87.0,0.075766965,150462
1230,86.0,0.076432964,151687
1240,88.0,0.077018288,152897
1250,86.0,0.077601069,154105
1260,84.0,0.078193391,155313
1270,86.0,0.078787988,156529
1280,86.0,0.079434641,157750
1290,87.0,0.080031424,158971
1300,88.0,0.080628252,160204
1310,86.0,0.081218881,161412
1320,88.0,0.081818521,162639
1330,88.0,0.082410251,163857
1340,85.0,0.083053795,165086
1350,88.0,0.083661742,166306
1360,88.0,0.084257494,167545
1370,86.0,0.084856576,168756
1380,86.0,0.085466757,169984
1390,88.0,0.086108252,171190
1400,87.0,0.086706129,172411
1410,90.0,0.087302501,173642
1420,88.0,0.087907679,174865
1430,86.0,0.088500647,176069
1440,86.0,0.089098502,177292
1450,89.0,0.089740148,178500
1460,88.0,0.090343604,179723
1470,88.0,0.090940403,180947
1480,90.0,0.091541396,182168
1490,87.0,0.092135933,183386
1500,87.0,0.092783724,184623
1510,90.0,0.093375151,185841
1520,89.0,0.093968778,187064
1530,89.0,0.09456083,188294
1540,88.0,0.095157541,189507
1550,88.0,0.095757464,190731
1560,86.0,0.096348048,191968
1570,86.0,0.096929462,193198
1580,90.0,0.097512474,194421
1590,88.0,0.098097484,195637
1600,88.0,0.098689876,196857
1610,88.0,0.099347509,198076
1620,88.0,0.09993785,199299
1630,88.0,0.100529149,200533
1640,88.0,0.101119747,201764
1650,90.0,0.101707369,202987
1660,90.0,0.102289179,204221
1670,90.0,0.102915194,205433
1680,88.0,0.103506801,206666
1690,88.0,0.104092679,207886
1700,90.0,0.104686451,209119
1710,88.0,0.105280821,210357
1720,92.0,0.105917708,211586
1730,90.0,0.106492208,212816
1740,90.0,0.107076814,214045
1750,90.0,0.107656575,215237
1760,90.0,0.108238807,216469
1770,91.0,0.108821457,217677
1780,92.0,0.109456849,218890
1790,92.0,0.110040482,220112
1800,92.0,0.110634365,221324
1810,92.0,0.111374358,222524
1820,92.0,0.111947677,223743
1830,92.0,0.112572464,224972
1840,92.0,0.113156295,226198
1850,92.0,0.113737447,227438
1860,92.0,0.114317246,228650
1870,92.0,0.114894505,229858
1880,91.0,0.115481549,231088
1890,92.0,0.116102474,232321
1900,92.0,0.116686017,233544
1910,88.0,0.117274144,234780
1920,90.0,0.117859514,236002
1930,88.0,0.11845643,237216
1940,92.0,0.11903915,238449
1950,90.0,0.119619056,239675
1960,92.0,0.120201625,240905
1970,91.0,0.120777783,242131
1980,92.0,0.121358828,243353
1990,91.0,0.121930293,244564
2000,91.0,0.122554933,245792
2010,91.0,0.123129883,247012
2020,90.0,0.123705664,248228
2030,91.0,0.124283088,249446
2040,91.0,0.124855262,250665
2050,90.0,0.125431473,251891
2060,90.0,0.126064569,253131
2070,90.0,0.126647724,254345
2080,90.0,0.127234942,255564
2090,90.0,0.127822018,256788
2100,90.0,0.128408614,257991
2110,90.0,0.128994099,259231
2120,90.0,0.129582964,260446
2130,90.0,0.130170052,261682
2140,90.0,0.130755599,262896
2150,90.0,0.131341299,264115
2160,88.0,0.131920048,265339
2170,90.0,0.132545607,266568
2180,89.0,0.133128602,267802
2190,90.0,0.133711738,269020
2200,90.0,0.134292539,270252
2210,88.0,0.134875296,271461
2220,88.0,0.135466665,272686
2230,88.0,0.136111472,273907
2240,90.0,0.13671258,275140
2250,90.0,0.137310353,276366
2260,86.0,0.13791069,277593
2270,86.0,0.138508608,278821
2280,88.0,0.13945827,280036
2290,86.0,0.140314552,281250
2300,88.0,0.140922427,282479
2310,88.0,0.141519536,283698
2320,88.0,0.142165732,284926
2330,88.0,0.14277547,286142
2340,88.0,0.143380305,287364
2350,90.0,0.143987198,288588
2360,87.0,0.144591278,289808
2370,88.0,0.145232458,291022
2380,88.0,0.145842895,292261
2390,87.0,0.146443289,293494
2400,87.0,0.147037931,294713
2410,87.0,0.147638544,295931
2420,87.0,0.148235053,297151
2430,89.0,0.148872932,298367
2440,85.0,0.149459376,299580
2450,87.0,0.150042874,300787
2460,87.0,0.150622692,301993
2470,89.0,0.156819729,303232
2480,87.0,0.157451808,304441
2490,89.0,0.158056762,305664
2500,89.0,0.158657889,306876
2510,89.0,0.159308671,308095
2520,89.0,0.159926379,309322
2530,89.0,0.160529707,310534
2540,87.0,0.161129855,311766
2550,87.0,0.161738959,312999
2560,87.0,0.162360792,314228
2570,87.0,0.163026561,315455
2580,87.0,0.163649188,316696
2590,87.0,0.164270405,317892
2600,87.0,0.164895429,319095
2610,87.0,0.165521238,320317
2620,87.0,0.166173767,321525
2630,89.0,0.166763161,322735
2640,89.0,0.167366528,323946
2650,89.0,0.16796498,325163
2660,89.0,0.168562304,326355
2670,88.0,0.169156585,327581
2680,89.0,0.169752977,328784
2690,90.0,0.170348196,330002
2700,90.0,0.170938828,331213
2710,88.0,0.171539515,332450
2720,88.0,0.172130232,333655
2730,90.0,0.172762372,334876
2740,90.0,0.173350597,336103
2750,90.0,0.173928185,337325
2760,90.0,0.174502615,338530
2770,88.0,0.17509019,339758
2780,88.0,0.175670358,340979
2790,90.0,0.176306002,342194
2800,86.0,0.176886687,343400
2810,88.0,0.177463014,344612
2820,90.0,0.178044692,345844
2830,90.0,0.178626591,347060
2840,88.0,0.179204503,348262
2850,90.0,0.179788811,349481
2860,90.0,0.180367333,350708
2870,92.0,0.180942813,351937
2880,90.0,0.181520608,353164
2890,90.0,0.182094648,354392
2900,88.0,0.18272965,355621
2910,88.0,0.18330844,356840
2920,89.0,0.183897127,358061
2930,88.0,0.184475106,359305
2940,89.0,0.185054872,360524
2950,90.0,0.185652038,361751
2960,90.0,0.18629743,362965
2970,88.0,0.186903446,364190
2980,90.0,0.187505317,365400
2990,92.0,0.188096755,366613
3000,90.0,0.188700891,367832
3010,90.0,0.189337956,369049
3020,92.0,0.189918204,370259
3030,90.0,0.190506266,371483
3040,90.0,0.191084848,372693
3050,90.0,0.191678335,373927
3060,94.0,0.192263081,375162
3070,92.0,0.192902497,376387
3080,92.0,0.193482776,377610
3090,92.0,0.194066772,378830
3100,92.0,0.19465045,380070
3110,92.0,0.195232672,381308
3120,92.0,0.195806468,382524
3130,92.0,0.196438505,383751
3140,92.0,0.19702355,384980
3150,92.0,0.197612859,386188
3160,90.0,0.198197464,387406
3170,90.0,0.198783746,388636
3180,92.0,0.199422267,389852
3190,92.0,0.200033121,391057
3200,88.0,0.200645499,392291
3210,90.0,0.201229281,393513
3220,90.0,0.201807822,394731
3230,90.0,0.202389297,395958
3240,90.0,0.203030209,397182
3250,88.0,0.203618913,398397
3260,90.0,0.204211209,399609
3270,90.0,0.204796438,400805
3280,90.0,0.20538147,402028
3290,90.0,0.205969277,403233
3300,90.0,0.206571324,404455
3310,90.0,0.207157819,405679
3320,90.0,0.207741452,406892
3330,88.0,0.208333972,408111
3340,88.0,0.208932616,409353
3350,92.0,0.209559376,410573
3360,92.0,0.210118228,411805
3370,92.0,0.210677364,413021
3380,92.0,0.211242728,414232
3390,90.0,0.211811763,415458
3400,92.0,0.212382931,416684
3410,92.0,0.21299959,417900
3420,92.0,0.213557943,419129
3430,92.0,0.214118341,420349
3440,92.0,0.214694286,421569
3450,92.0,0.215257339,422784
3460,92.0,0.21581096,424011
3470,92.0,0.216424686,425224
3480,90.0,0.21698608,426441
3490,92.0,0.217553709,427661
3500,92.0,0.218125524,428874
3510,90.0,0.218698528,430100
3520,94.0,0.219266727,431324
3530,92.0,0.219854893,432540
3540,92.0,0.220439528,433771
3550,94.0,0.221018291,435001
3560,94.0,0.221593599,436215
3570,92.0,0.222162952,437446
3580,92.0,0.222784541,438679
3590,90.0,0.223357845,439904
3600,92.0,0.223928435,441121
3610,92.0,0.224496828,442340
3620,90.0,0.225065913,443574
3630,94.0,0.225639601,444791
3640,90.0,0.226249861,446015
3650,90.0,0.226823494,447246
3660,90.0,0.227398598,448465
3670,90.0,0.227963164,449668
3680,92.0,0.228527196,450885
3690,92.0,0.229097377,452113
3700,92.0,0.229669054,453347
3710,94.0,0.230244364,454564
3720,92.0,0.230819045,455789
3730,92.0,0.231383565,457008
3740,94.0,0.231962255,458229
3750,92.0,0.232596175,459473
3760,94.0,0.233161478,460695
3770,92.0,0.233725689,461907
3780,92.0,0.234295252,463134
3790,90.0,0.2348697,464365
3800,94.0,0.235441797,465583
3810,94.0,0.236071401,466797
3820,94.0,0.236653869,468017
3830,94.0,0.237225405,469244
3840,94.0,0.237803461,470469
3850,94.0,0.238382432,471687
3860,94.0,0.238963595,472902
3870,93.0,0.239546346,474130
3880,94.0,0.240125332,475371
3890,94.0,0.24069381,476603
3900,94.0,0.241258829,477819
3910,94.0,0.241830295,479034
3920,94.0,0.242458834,480248
3930,94.0,0.243026508,481476
3940,94.0,0.243584348,482701
3950,94.0,0.244142448,483920
3960,94.0,0.24470323,485142
3970,94.0,0.245261859,486378
3980,94.0,0.245877225,487607
3990,93.0,0.246443291,488818
4000,92.0,0.24701794,490040
4010,92.0,0.247596286,491277
4020,92.0,0.24818779,492498
4030,91.0,0.248762026,493718
4040,92.0,0.249400669,494945
4050,91.0,0.249987684,496176
4060,91.0,0.250571949,497389
4070,90.0,0.251160597,498612
4080,91.0,0.251745644,499835
4090,93.0,0.252362671,501045
4100,93.0,0.252934644,502264
4110,92.0,0.253511697,503478
4120,93.0,0.254079449,504703
4130,91.0,0.254647255,505906
4140,93.0,0.255227374,507133
4150,93.0,0.255862159,508357
4160,91.0,0.25644602,509581
4170,93.0,0.25703377,510791
4180,91.0,0.257603163,511994
4190,92.0,0.258179347,513227
4200,93.0,0.258753404,514443
4210,93.0,0.259378457,515681
4220,92.0,0.259953983,516897
4230,90.0,0.260534951,518123
4240,88.0,0.26112669,519338
4250,92.0,0.26171377,520545
4260,92.0,0.262369816,521779
4270,92.0,0.262959749,523001
4280,92.0,0.263548232,524215
4290,92.0,0.264140707,525443
4300,92.0,0.264718387,526651
4310,92.0,0.265295518,527876
4320,92.0,0.265924858,529096
4330,94.0,0.266514339,530320
4340,92.0,0.267108044,531543
4350,94.0,0.267696938,532772
4360,92.0,0.268267818,533996
4370,92.0,0.268843232,535215
4380,90.0,0.26942827,536431
4390,90.0,0.270008215,537647
4400,90.0,0.270584384,538885
4410,90.0,0.2711581,540098
4420,90.0,0.271748868,541331
4430,92.0,0.272376614,542547
4440,91.0,0.272963227,543758
4450,92.0,0.273550629,544967
4460,91.0,0.274132758,546199
4470,92.0,0.274712098,547425
4480,94.0,0.275288762,548641
4490,90.0,0.275907412,549859
4500,91.0,0.276477243,551087
4510,90.0,0.277050695,552317
4520,90.0,0.277630998,553548
4530,88.0,0.278215145,554778
4540,88.0,0.27884748,555998
4550,88.0,0.279431843,557215
4560,88.0,0.280028664,558443
4570,90.0,0.28061947,559665
4580,94.0,0.281201326,560903
4590,94.0,0.281783687,562115
4600,92.0,0.282408207,563325
4610,90.0,0.282982432,564532
4620,92.0,0.283558999,565741
4630,92.0,0.284146377,566973
4640,92.0,0.28471954,568188
4650,92.0,0.285290236,569410
4660,90.0,0.285910687,570626
4670,91.0,0.286483983,571833
4680,90.0,0.287073838,573060
4690,90.0,0.287651032,574273
4700,94.0,0.288232661,575487
4710,92.0,0.288861955,576695
4720,92.0,0.289443467,577918
4730,90.0,0.290023831,579143
4740,92.0,0.290606141,580358
4750,90.0,0.291201596,581586
4760,90.0,0.291785061,582806
4770,90.0,0.292420599,584008
4780,90.0,0.293001576,585220
4790,90.0,0.293576609,586416
4800,90.0,0.294161838,587636
4810,90.0,0.294741449,588871
4820,90.0,0.295320663,590078
4830,90.0,0.29594895,591304
4840,90.0,0.296523826,592537
4850,92.0,0.297104253,593750
4860,90.0,0.297680174,594982
4870,90.0,0.29825872,596202
4880,90.0,0.298884159,597438
4890,92.0,0.299460095,598649
4900,92.0,0.300044962,599884
4910,90.0,0.300625217,601115
4920,90.0,0.301202174,602343
4930,90.0,0.301781222,603560
4940,89.0,0.302402174,604771
4950,90.0,0.302983043,605996
4960,90.0,0.303563349,607211
4970,92.0,0.304147711,608435
4980,92.0,0.304723221,609644
4990,92.0,0.305296017,610863
5000,92.0,0.305878646,612074
