iterations,fitness,time,fevals
1250,85.0,7.283463837,207750
1260,85.0,7.338750312,209400
1270,87.0,7.413844666,211050
1280,87.0,7.472450047,212700
1290,87.0,7.527855198,214350
1300,85.0,7.58400203,216000
1310,85.0,7.640680434,217650
1320,87.0,7.697502025,219300
1330,85.0,7.752448535,220950
1340,87.0,7.808771293,222600
1350,86.0,7.864411849,224250
1360,87.0,7.921395701,225900
1370,87.0,7.97966386,227550
1380,87.0,8.037588945,229200
1390,87.0,8.094606633,230850
1400,85.0,8.152498896,232500
1410,85.0,8.215985325,234150
1420,85.0,8.273422836,235800
1430,87.0,8.329072148,237450
1440,85.0,8.385652793,239100
1450,86.0,8.442070896,240750
1460,86.0,8.498802931,242400
1470,87.0,8.554648474,244050
1480,85.0,8.610255562,245700
1490,85.0,8.665496599,247350
1500,85.0,8.722443011,249000
1510,87.0,8.777896909,250650
1520,86.0,8.833584406,252300
1530,85.0,8.889585223,253950
1540,85.0,8.957504929,255600
1550,87.0,9.015506438,257250
1560,85.0,9.071095172,258900
1570,85.0,9.127052219,260550
1580,86.0,9.185652415,262200
1590,85.0,9.240527824,263850
1600,87.0,9.296888124,265500
1610,87.0,9.352265176,267150
1620,87.0,9.407425039,268800
1630,87.0,9.465295075,270450
1640,86.0,9.522187378,272100
1650,87.0,9.579880669,273750
1660,86.0,9.637329304,275400
1670,85.0,9.694157387,277050
1680,85.0,9.774826833,278700
1690,87.0,9.831288779,280350
1700,85.0,9.886884671,282000
1710,85.0,9.943164221,283650
1720,86.0,10.000252461,285300
1730,86.0,10.055519692,286950
1740,85.0,10.110596326,288600
1750,87.0,10.166558278,290250
1760,85.0,10.221913326,291900
1770,85.0,10.277869284,293550
1780,86.0,10.335353707,295200
1790,85.0,10.392593524,296850
1800,85.0,10.450715844,298500
1810,85.0,10.507546049,300150
1820,87.0,10.564816921,301800
1830,85.0,10.628718484,303450
1840,85.0,10.686229996,305100
1850,86.0,10.742462195,306750
1860,85.0,10.796929093,308400
1870,85.0,10.854476016,310050
1880,85.0,10.910063942,311700
1890,85.0,10.966205641,313350
1900,87.0,11.023221655,315000
1910,85.0,11.079748837,316650
1920,86.0,11.137741017,318300
1930,85.0,11.195509819,319950
1940,87.0,11.253242658,321600
1950,85.0,11.311344678,323250
1960,85.0,11.368350559,324900
1970,85.0,11.425490985,326550
1980,85.0,11.4912762,328200
1990,87.0,11.549213025,329850
2000,85.0,11.60613024,331500
2010,87.0,11.663900255,333150
2020,87.0,11.721133455,334800
2030,86.0,11.776648638,336450
2040,85.0,11.831919762,338100
2050,85.0,11.887271474,339750
2060,85.0,11.943137647,341400
2070,85.0,11.999973822,343050
2080,85.0,12.056240452,344700
2090,87.0,12.114446976,346350
2100,86.0,12.172538078,348000
2110,86.0,12.229896409,349650
2120,87.0,12.287845598,351300
2130,85.0,12.346210089,352950
2140,85.0,12.414379727,354600
2150,87.0,12.471931645,356250
2160,85.0,12.529130729,357900
2170,85.0,12.584433719,359550
2180,85.0,12.640199421,361200
2190,85.0,12.695830108,362850
2200,86.0,12.751174663,364500
2210,85.0,12.807541452,366150
2220,87.0,12.863807288,367800
2230,85.0,12.920664021,369450
2240,85.0,12.977574023,371100
2250,85.0,13.035370951,372750
2260,85.0,13.094896321,374400
2270,85.0,13.152791147,376050
2280,86.0,13.209790824,377700
2290,87.0,13.266934294,379350
2300,86.0,13.327155422,381000
2310,85.0,13.403262698,382650
2320,87.0,13.459075928,384300
2330,85.0,13.51510995,385950
2340,87.0,13.571136226,387600
2350,85.0,13.62730265,389250
2360,85.0,13.683502605,390900
2370,87.0,13.739851487,392550
2380,85.0,13.797014096,394200
2390,87.0,13.8522744,395850
2400,85.0,13.909426728,397500
2410,85.0,13.96736691,399150
2420,87.0,14.025207532,400800
2430,85.0,14.083966257,402450
2440,87.0,14.141677626,404100
2450,87.0,14.19779809,405750
2460,87.0,14.256750291,407400
2470,87.0,14.315146751,409050
2480,88.0,14.376876813,410700
2490,87.0,14.434313598,412350
2500,88.0,14.492402466,414000
2510,87.0,14.549164382,415650
2520,89.0,14.606455794,417300
2530,87.0,14.66376651,418950
2540,87.0,14.71877954,420600
2550,87.0,14.773173018,422250
2560,87.0,14.828370716,423900
2570,87.0,14.885685824,425550
2580,88.0,14.941729148,427200
2590,87.0,14.999278531,428850
2600,87.0,15.057741958,430500
2610,89.0,15.114020427,432150
2620,88.0,15.169835748,433800
2630,87.0,15.227358677,435450
2640,87.0,15.284935243,437100
2650,87.0,15.348630176,438750
2660,89.0,15.405541913,440400
2670,89.0,15.460998798,442050
2680,88.0,15.51618344,443700
2690,87.0,15.574416666,445350
2700,88.0,15.631370626,447000
2710,87.0,15.685711691,448650
2720,87.0,15.740597082,450300
2730,87.0,15.796467378,451950
2740,88.0,15.851958271,453600
2750,89.0,15.910192858,455250
2760,89.0,15.966434654,456900
2770,87.0,16.024742693,458550
2780,87.0,16.082156417,460200
2790,87.0,16.139430512,461850
2800,87.0,16.196221519,463500
2810,87.0,16.253601913,465150
2820,87.0,16.313451184,466800
2830,87.0,16.370408438,468450
2840,88.0,16.426138537,470100
2850,87.0,16.48116907,471750
2860,88.0,16.538179151,473400
2870,87.0,16.594435029,475050
2880,87.0,16.649236929,476700
2890,87.0,16.705195997,478350
2900,88.0,16.760488627,480000
2910,87.0,16.815547406,481650
2920,87.0,16.871456838,483300
2930,87.0,16.928415518,484950
2940,87.0,16.985876412,486600
2950,88.0,17.043639418,488250
2960,87.0,17.100325046,489900
2970,87.0,17.156681986,491550
2980,87.0,17.214283452,493200
2990,88.0,17.275576277,494850
3000,87.0,17.331256335,496500
3010,87.0,17.387067759,498150
3020,88.0,17.441799792,499800
3030,87.0,17.49936664,501450
3040,88.0,17.554652362,503100
3050,87.0,17.609633208,504750
3060,87.0,17.665456536,506400
3070,87.0,17.720415318,508050
3080,87.0,17.776446535,509700
3090,88.0,17.832885348,511350
3100,87.0,17.889260513,513000
3110,87.0,17.945662713,514650
3120,87.0,18.003826214,516300
3130,87.0,18.060781693,517950
3140,87.0,18.11693043,519600
3150,87.0,18.190385764,521250
3160,88.0,18.247159256,522900
3170,87.0,18.30184276,524550
3180,87.0,18.356630096,526200
3190,87.0,18.412978285,527850
3200,87.0,18.469143217,529500
3210,87.0,18.524577914,531150
3220,88.0,18.580853901,532800
3230,87.0,18.635368306,534450
3240,87.0,18.691413349,536100
3250,87.0,18.748735992,537750
3260,87.0,18.80576637,539400
3270,87.0,18.863946448,541050
3280,87.0,18.92162145,542700
3290,87.0,18.978329152,544350
3300,87.0,19.035477688,546000
3310,87.0,19.094227333,547650
3320,87.0,19.151008832,549300
3330,87.0,19.206655184,550950
3340,87.0,19.261334831,552600
3350,87.0,19.318605596,554250
3360,87.0,19.373580286,555900
3370,88.0,19.429030395,557550
3380,89.0,19.485444162,559200
3390,88.0,19.542085694,560850
3400,87.0,19.598112439,562500
3410,87.0,19.654048989,564150
3420,88.0,19.708755569,565800
3430,87.0,19.765375958,567450
3440,87.0,19.82236024,569100
3450,87.0,19.87807036,570750
3460,87.0,19.933553006,572400
3470,87.0,20.004624946,574050
3480,87.0,20.059488743,575700
3490,87.0,20.114125157,577350
3500,88.0,20.171545846,579000
3510,87.0,20.227165368,580650
3520,88.0,20.283777344,582300
3530,88.0,20.34052021,583950
3540,88.0,20.3960885,585600
3550,87.0,20.451271474,587250
3560,88.0,20.507631696,588900
3570,87.0,20.56278941,590550
3580,87.0,20.620166811,592200
3590,87.0,20.67566844,593850
3600,87.0,20.733674242,595500
3610,87.0,20.789598508,597150
3620,88.0,20.846909106,598800
3630,87.0,20.906572813,600450
3640,88.0,20.965420932,602100
3650,89.0,21.02018602,603750
3660,87.0,21.076529243,605400
3670,87.0,21.131953033,607050
3680,89.0,21.187352134,608700
3690,87.0,21.24247071,610350
3700,88.0,21.29699375,612000
3710,87.0,21.353357768,613650
3720,87.0,21.409333793,615300
3730,87.0,21.466769248,616950
3740,87.0,21.522739084,618600
3750,87.0,21.578777212,620250
3760,88.0,21.635199704,621900
3770,87.0,21.693458908,623550
3780,87.0,21.760891754,625200
3790,87.0,21.816728822,626850
3800,88.0,21.871720724,628500
3810,87.0,21.927619424,630150
3820,89.0,21.983315202,631800
3830,87.0,22.038265852,633450
3840,87.0,22.093213229,635100
3850,87.0,22.149065286,636750
3860,87.0,22.205627869,638400
3870,88.0,22.260848523,640050
3880,88.0,22.316811903,641700
3890,88.0,22.372765547,643350
3900,87.0,22.430532223,645000
3910,87.0,22.487957266,646650
3920,89.0,22.54431457,648300
3930,87.0,22.602875515,649950
3940,88.0,22.659332663,651600
3950,88.0,22.714793092,653250
3960,88.0,22.76959757,654900
3970,88.0,22.826923473,656550
3980,89.0,22.882214387,658200
3990,87.0,22.937107743,659850
4000,87.0,22.992500341,661500
4010,87.0,23.047490206,663150
4020,87.0,23.102189826,664800
4030,87.0,23.157976543,666450
4040,87.0,23.213739294,668100
4050,87.0,23.270068924,669750
4060,88.0,23.327264037,671400
4070,87.0,23.383279454,673050
4080,87.0,23.440546216,674700
4090,88.0,23.497455948,676350
4100,87.0,23.552647401,678000
4110,87.0,23.607806404,679650
4120,87.0,23.663544461,681300
4130,87.0,23.718703787,682950
4140,88.0,23.773208938,684600
4150,87.0,23.82855556,686250
4160,89.0,23.884550732,687900
4170,87.0,23.939775357,689550
4180,88.0,23.996071154,691200
4190,87.0,24.052337442,692850
4200,87.0,24.108860319,694500
4210,88.0,24.164565625,696150
4220,87.0,24.219670246,697800
4230,87.0,24.276950824,699450
4240,88.0,24.332645894,701100
4250,87.0,24.388590135,702750
4260,87.0,24.444070454,704400
4270,88.0,24.500077054,706050
4280,87.0,24.555005565,707700
4290,87.0,24.610665159,709350
4300,87.0,24.665021356,711000
4310,87.0,24.718081424,712650
4320,88.0,24.773436802,714300
4330,87.0,24.830093255,715950
4340,87.0,24.886932983,717600
4350,87.0,24.94237985,719250
4360,87.0,24.997931468,720900
4370,88.0,25.065332942,722550
4380,87.0,25.121442816,724200
4390,87.0,25.176364832,725850
4400,87.0,25.232137251,727500
4410,87.0,25.287165675,729150
4420,88.0,25.34268965,730800
4430,87.0,25.398539574,732450
4440,87.0,25.453218906,734100
4450,87.0,25.507557924,735750
4460,88.0,25.562877873,737400
4470,87.0,25.619138516,739050
4480,88.0,25.677301555,740700
4490,88.0,25.734048854,742350
4500,88.0,25.790727937,744000
4510,88.0,25.847256881,745650
4520,87.0,25.901777411,747300
4530,87.0,25.956316358,748950
4540,87.0,26.011591068,750600
4550,89.0,26.066288627,752250
4560,87.0,26.121604829,753900
4570,87.0,26.177107091,755550
4580,87.0,26.231373028,757200
4590,87.0,26.286243824,758850
4600,87.0,26.341789199,760500
4610,87.0,26.397695884,762150
4620,87.0,26.453757223,763800
4630,87.0,26.510926197,765450
4640,87.0,26.568132022,767100
4650,87.0,26.623896947,768750
4660,87.0,26.679911883,770400
4670,87.0,26.734749481,772050
4680,87.0,26.79049151,773700
4690,88.0,26.847462179,775350
4700,88.0,26.901948703,777000
4710,87.0,26.956503394,778650
4720,87.0,27.011625706,780300
4730,87.0,27.068367799,781950
4740,87.0,27.125348898,783600
4750,87.0,27.182443103,785250
4760,88.0,27.239683313,786900
4770,87.0,27.299868447,788550
4780,87.0,27.359126972,790200
4790,88.0,27.413653353,791850
4800,87.0,27.468704033,793500
4810,87.0,27.524911416,795150
4820,87.0,27.580070747,796800
4830,88.0,27.635277092,798450
4840,87.0,27.689163959,800100
4850,87.0,27.743151254,801750
4860,87.0,27.80020418,803400
4870,87.0,27.86073962,805050
4880,87.0,27.91721891,806700
4890,87.0,27.974035564,808350
4900,87.0,28.033202515,810000
4910,87.0,28.089601454,811650
4920,87.0,28.144941041,813300
4930,87.0,28.199004092,814950
4940,88.0,28.253079878,816600
4950,87.0,28.308858027,818250
4960,87.0,28.364337341,819900
4970,87.0,28.418443389,821550
4980,88.0,28.473258929,823200
4990,87.0,28.529049588,824850
5000,87.0,28.584136965,826500
