iterations,fitness,time,fevals
0,65.0,0.001248433,1428
10,68.0,0.002456267,2356
20,69.0,0.003593356,3287
30,72.0,0.00470447,4220
40,73.0,0.005863598,5145
50,76.0,0.006945099,6077
60,76.0,0.008001331,6995
70,76.0,0.009042527,7930
80,77.0,0.010145482,8860
90,77.0,0.011212398,9796
100,79.0,0.012264395,10726
110,79.0,0.013375507,11651
120,79.0,0.014428548,12585
130,81.0,0.015468408,13505
140,80.0,0.016579734,14430
150,83.0,0.017611633,15355
160,82.0,0.018730588,16269
170,82.0,0.01980956,17192
180,83.0,0.02082635,18127
190,82.0,0.021852573,19055
200,84.0,0.022876277,19976
210,84.0,0.023979992,20905
220,84.0,0.025024705,21830
230,84.0,0.026089304,22753
240,85.0,0.027156903,23676
250,85.0,0.028180417,24613
260,85.0,0.029207794,25533
270,85.0,0.030299962,26471
280,85.0,0.031327223,27397
290,84.0,0.032453872,28333
300,85.0,0.03353331,29260
310,86.0,0.034546745,30176
320,86.0,0.035573987,31094
330,87.0,0.036585932,32023
340,85.0,0.037673896,32955
350,86.0,0.038757823,33879
360,86.0,0.039793337,34817
370,86.0,0.04086513,35748
380,86.0,0.041878258,36682
390,87.0,0.042923481,37599
400,89.0,0.044002339,38531
410,87.0,0.045017458,39455
420,87.0,0.046071799,40383
430,87.0,0.0470894,41302
440,88.0,0.048168718,42228
450,87.0,0.049173613,43160
460,87.0,0.050190797,44091
470,87.0,0.051270813,45024
480,87.0,0.052289065,45952
490,89.0,0.053369267,46866
500,87.0,0.054450321,47794
510,89.0,0.055463419,48734
520,89.0,0.056480869,49655
530,89.0,0.057481329,50590
540,90.0,0.058555359,51523
550,90.0,0.059563463,52447
560,91.0,0.060576175,53379
570,91.0,0.061658071,54316
580,91.0,0.062672607,55245
590,91.0,0.063688029,56169
600,89.0,0.064693372,57099
610,91.0,0.06571234,58037
620,90.0,0.06673562,58978
630,91.0,0.067751468,59906
640,91.0,0.068821603,60837
650,91.0,0.069828475,61768
660,91.0,0.070843673,62683
670,91.0,0.071914228,63598
680,91.0,0.07292868,64530
690,91.0,0.073934099,65452
700,91.0,0.074956668,66376
710,91.0,0.076041698,67305
720,91.0,0.077064552,68235
730,93.0,0.078089875,69168
740,93.0,0.079166282,70093
750,93.0,0.080172759,71027
760,93.0,0.081194975,71959
770,93.0,0.082259853,72893
780,93.0,0.083260894,73816
790,93.0,0.084275651,74757
800,93.0,0.085281322,75689
810,93.0,0.086349879,76611
820,91.0,0.087352457,77538
830,91.0,0.088354016,78465
840,95.0,0.089411802,79396
850,93.0,0.090416277,80301
860,93.0,0.09141722,81238
870,93.0,0.092431653,82179
880,93.0,0.093440436,83098
890,93.0,0.094441584,84015
900,93.0,0.095477801,84960
910,93.0,0.096509634,85885
920,93.0,0.09749711,86826
930,93.0,0.098484691,87747
940,93.0,0.099537631,88679
950,93.0,0.100529118,89609
960,93.0,0.101508146,90537
970,93.0,0.102498041,91460
980,93.0,0.103545483,92394
990,93.0,0.104524016,93312
1000,93.0,0.105515333,94244
1010,93.0,0.106563081,95171
1020,93.0,0.107554737,96118
1030,93.0,0.108553351,97057
1040,93.0,0.109540516,97983
1050,93.0,0.11057969,98914
1060,93.0,0.111570719,99845
1070,93.0,0.112552778,100783
1080,93.0,0.11359973,101698
1090,93.0,0.114587293,102625
1100,93.0,0.115580309,103565
1110,93.0,0.116586039,104490
1120,93.0,0.117627829,105413
1130,93.0,0.118604738,106332
1140,93.0,0.11958118,107262
1150,93.0,0.120626411,108173
1160,95.0,0.121612338,109101
1170,93.0,0.122605266,110043
1180,93.0,0.123597224,110973
1190,93.0,0.124634342,111898
1200,93.0,0.125621238,112820
1210,93.0,0.126602173,113739
1220,93.0,0.127651381,114663
1230,93.0,0.128637361,115599
1240,95.0,0.129627184,116539
1250,95.0,0.130612175,117470
1260,95.0,0.131664418,118397
1270,95.0,0.132648915,119327
1280,95.0,0.133638248,120258
1290,95.0,0.134691099,121186
1300,95.0,0.135690045,122128
1310,95.0,0.13668107,123050
1320,95.0,0.137672412,123983
1330,95.0,0.138701809,124905
1340,95.0,0.139686865,125837
1350,95.0,0.140669131,126772
1360,95.0,0.141740889,127705
1370,95.0,0.142724234,128641
1380,95.0,0.143706488,129577
1390,95.0,0.144695337,130502
1400,95.0,0.145731236,131437
1410,95.0,0.146709431,132356
1420,95.0,0.147692605,133285
1430,95.0,0.148730723,134211
1440,95.0,0.149713731,135132
1450,95.0,0.15070094,136069
1460,95.0,0.151691557,136998
1470,95.0,0.152733106,137918
1480,95.0,0.153717022,138853
1490,95.0,0.154695191,139788
1500,95.0,0.155734692,140716
1510,95.0,0.15672402,141645
1520,95.0,0.157988268,142571
1530,95.0,0.159046218,143508
1540,95.0,0.160039518,144449
1550,95.0,0.161027289,145380
1560,95.0,0.162013832,146320
1570,95.0,0.163015451,147250
1580,95.0,0.164004788,148182
1590,95.0,0.165049219,149102
1600,95.0,0.166114077,150031
1610,95.0,0.167118549,150965
1620,95.0,0.168099427,151887
1630,95.0,0.169131899,152810
1640,95.0,0.170108034,153736
1650,95.0,0.171084993,154660
1660,95.0,0.172057032,155580
1670,95.0,0.173104981,156506
1680,95.0,0.174084241,157435
1690,95.0,0.175065574,158356
1700,95.0,0.176116052,159276
1710,95.0,0.177090832,160206
1720,95.0,0.178074811,161146
1730,95.0,0.179064847,162075
1740,95.0,0.180092181,162993
1750,95.0,0.181074619,163918
1760,95.0,0.182059658,164850
1770,95.0,0.18309977,165779
1780,95.0,0.184226855,166709
1790,95.0,0.185201958,167624
1800,95.0,0.186176186,168562
1810,95.0,0.187191568,169503
1820,95.0,0.188158991,170434
1830,95.0,0.189130368,171367
1840,95.0,0.190183873,172311
1850,95.0,0.191156224,173231
1860,95.0,0.192137858,174175
1870,95.0,0.193114718,175106
1880,95.0,0.194136886,176043
1890,95.0,0.195114927,176964
1900,95.0,0.196102685,177887
1910,95.0,0.197146636,178807
1920,95.0,0.198129476,179737
1930,95.0,0.19909337,180663
1940,95.0,0.200077981,181599
1950,95.0,0.201117007,182529
1960,95.0,0.202101279,183461
1970,95.0,0.203071358,184390
1980,95.0,0.204115434,185315
1990,95.0,0.205087227,186242
2000,95.0,0.206058457,187177
2010,95.0,0.207032316,188109
2020,95.0,0.208080138,189029
2030,95.0,0.209061934,189944
2040,95.0,0.210038393,190861
2050,95.0,0.211092318,191785
2060,95.0,0.212083349,192715
2070,95.0,0.213059571,193646
2080,95.0,0.214044288,194575
2090,95.0,0.215088348,195494
2100,95.0,0.216061562,196424
2110,95.0,0.217040339,197373
2120,95.0,0.218078891,198299
2130,95.0,0.219070874,199235
2140,95.0,0.220055203,200149
2150,95.0,0.221033468,201075
2160,95.0,0.223220443,201999
2170,95.0,0.224455888,202926
2180,95.0,0.225547275,203860
2190,95.0,0.226641368,204778
2200,95.0,0.227898322,205693
2210,95.0,0.228990801,206631
2220,95.0,0.230003166,207557
2230,95.0,0.230995276,208471
2240,95.0,0.231999371,209401
2250,95.0,0.233006631,210330
2260,95.0,0.234001279,211250
2270,95.0,0.235061298,212172
2280,95.0,0.2360781,213113
2290,95.0,0.237083918,214043
2300,95.0,0.23815537,214969
2310,95.0,0.239164556,215885
2320,95.0,0.240159039,216801
2330,95.0,0.241153899,217741
2340,95.0,0.242218815,218660
2350,95.0,0.243229561,219570
2360,95.0,0.244228689,220495
2370,95.0,0.245305027,221427
2380,95.0,0.246298217,222362
2390,95.0,0.247421764,223298
2400,95.0,0.248465714,224233
2410,95.0,0.249853775,225162
2420,95.0,0.250945803,226094
2430,95.0,0.252004036,227016
2440,95.0,0.253001152,227937
2450,95.0,0.254006578,228873
2460,95.0,0.255075712,229798
2470,95.0,0.25613408,230729
2480,95.0,0.25715006,231661
2490,95.0,0.258229591,232582
2500,95.0,0.259246379,233506
2510,95.0,0.260252644,234435
2520,95.0,0.261260086,235363
2530,95.0,0.262317529,236278
2540,95.0,0.263318915,237206
2550,95.0,0.264327333,238143
2560,95.0,0.265393378,239072
2570,95.0,0.266397511,239996
2580,95.0,0.267411202,240928
2590,95.0,0.268410728,241856
2600,95.0,0.269472289,242792
2610,95.0,0.270487155,243735
2620,95.0,0.271490051,244656
2630,95.0,0.272512566,245579
2640,95.0,0.273536404,246518
2650,95.0,0.27454406,247455
2660,95.0,0.275610344,248390
2670,95.0,0.276611806,249324
2680,95.0,0.277611146,250256
2690,95.0,0.27862124,251187
2700,95.0,0.279677125,252116
2710,95.0,0.280730201,253051
2720,95.0,0.28174178,253997
2730,95.0,0.282804883,254930
2740,95.0,0.283860687,255854
2750,95.0,0.284865651,256781
2760,95.0,0.285878536,257706
2770,95.0,0.286884369,258643
2780,95.0,0.287920015,259571
2790,95.0,0.288929072,260508
2800,95.0,0.289987079,261433
2810,95.0,0.290988388,262362
2820,95.0,0.292003854,263279
2830,95.0,0.293153721,264209
2840,95.0,0.294161106,265131
2850,95.0,0.295161509,266071
2860,95.0,0.296210259,266983
2870,95.0,0.297221059,267910
2880,95.0,0.298239198,268849
2890,95.0,0.299249262,269779
2900,95.0,0.300305332,270710
