iterations,fitness,time,fevals
1340,92.0,6.835019821,296800
1350,92.0,6.890548838,299000
1360,92.0,6.939074769,301200
1370,92.0,6.988190186,303400
1380,92.0,7.036928655,305600
1390,92.0,7.085520755,307800
1400,92.0,7.134816168,310000
1410,92.0,7.18404507,312200
1420,92.0,7.233441095,314400
1430,92.0,7.282624298,316600
1440,92.0,7.332570428,318800
1450,92.0,7.382714971,321000
1460,92.0,7.431959383,323200
1470,92.0,7.486361816,325400
1480,92.0,7.537161118,327600
1490,92.0,7.586000147,329800
1500,92.0,7.634773389,332000
1510,92.0,7.683817021,334200
1520,92.0,7.733029309,336400
1530,92.0,7.781534069,338600
1540,92.0,7.829622804,340800
1550,92.0,7.878817825,343000
1560,92.0,7.928374645,345200
1570,92.0,7.977765952,347400
1580,92.0,8.027378592,349600
1590,92.0,8.080410005,351800
1600,92.0,8.129063242,354000
1610,92.0,8.179842715,356200
1620,92.0,8.229148542,358400
1630,92.0,8.277832497,360600
1640,92.0,8.327448273,362800
1650,92.0,8.376218784,365000
1660,92.0,8.425186392,367200
1670,92.0,8.474624953,369400
1680,92.0,8.523342437,371600
1690,92.0,8.571846789,373800
1700,92.0,8.621485178,376000
1710,92.0,8.675971336,378200
1720,92.0,8.724579965,380400
1730,92.0,8.773461427,382600
1740,92.0,8.823692422,384800
1750,92.0,8.872375989,387000
1760,92.0,8.921294088,389200
1770,92.0,8.970077176,391400
1780,92.0,9.017560873,393600
1790,92.0,9.066397384,395800
1800,92.0,9.115643279,398000
1810,92.0,9.165849841,400200
1820,92.0,9.216391824,402400
1830,92.0,9.266340548,404600
1840,92.0,9.3152142,406800
1850,92.0,9.363813575,409000
1860,92.0,9.41245842,411200
1870,92.0,9.463516612,413400
1880,92.0,9.512540997,415600
1890,92.0,9.56072426,417800
1900,92.0,9.60902511,420000
1910,92.0,9.658493976,422200
1920,92.0,9.707622852,424400
1930,92.0,9.757327098,426600
1940,92.0,9.8081847,428800
1950,92.0,9.85725142,431000
1960,92.0,9.906334044,433200
1970,92.0,9.955553255,435400
1980,92.0,10.004624547,437600
1990,92.0,10.053260414,439800
2000,92.0,10.103067144,442000
2010,92.0,10.154256257,444200
2020,92.0,10.203828249,446400
2030,92.0,10.253062384,448600
2040,92.0,10.302795135,450800
2050,92.0,10.352330007,453000
2060,92.0,10.401549891,455200
2070,92.0,10.45060813,457400
2080,92.0,10.499543588,459600
2090,92.0,10.548065408,461800
2100,92.0,10.597344808,464000
2110,92.0,10.645845664,466200
2120,92.0,10.694820526,468400
2130,92.0,10.744611063,470600
2140,92.0,10.793793755,472800
2150,92.0,10.843666636,475000
2160,92.0,10.895319314,477200
2170,92.0,10.944104707,479400
2180,92.0,10.993264496,481600
2190,92.0,11.042964774,483800
2200,92.0,11.092114813,486000
2210,92.0,11.140425439,488200
2220,92.0,11.188638373,490400
2230,92.0,11.238361594,492600
2240,92.0,11.288502511,494800
2250,92.0,11.338469897,497000
2260,92.0,11.388446134,499200
2270,92.0,11.44745869,501400
2280,92.0,11.497136146,503600
2290,92.0,11.54613594,505800
2300,92.0,11.59600205,508000
2310,92.0,11.645979022,510200
2320,92.0,11.695567834,512400
2330,92.0,11.744998662,514600
2340,92.0,11.793869701,516800
2350,92.0,11.84326301,519000
2360,92.0,11.893375081,521200
2370,92.0,11.943736202,523400
2380,92.0,11.993060805,525600
2390,92.0,12.052322614,527800
2400,92.0,12.102014447,530000
2410,92.0,12.150987185,532200
2420,92.0,12.200647655,534400
2430,92.0,12.248979772,536600
2440,92.0,12.298133885,538800
2450,92.0,12.351392815,541000
2460,92.0,12.400315549,543200
2470,92.0,12.450234342,545400
2480,92.0,12.500233477,547600
2490,92.0,12.549848709,549800
2500,92.0,12.599188782,552000
2510,92.0,12.648954165,554200
2520,92.0,12.701705425,556400
2530,92.0,12.751072944,558600
2540,92.0,12.800488249,560800
2550,92.0,12.84980985,563000
2560,92.0,12.899171103,565200
2570,92.0,12.948169161,567400
2580,92.0,12.99621472,569600
2590,92.0,13.046427051,571800
2600,92.0,13.097321989,574000
2610,92.0,13.147442718,576200
2620,92.0,13.196996213,578400
2630,92.0,13.246341818,580600
2640,92.0,13.29606025,582800
2650,92.0,13.365278561,585000
2660,92.0,13.414932801,587200
2670,92.0,13.463470748,589400
2680,92.0,13.512169768,591600
2690,92.0,13.561117494,593800
2700,92.0,13.610587874,596000
2710,92.0,13.659851465,598200
2720,92.0,13.70944027,600400
2730,92.0,13.758759362,602600
2740,92.0,13.810144774,604800
2750,92.0,13.85916295,607000
2760,92.0,13.911127368,609200
2770,92.0,13.960642066,611400
2780,92.0,14.017899862,613600
2790,92.0,14.068059331,615800
2800,92.0,14.117264936,618000
2810,92.0,14.166788359,620200
2820,92.0,14.215811953,622400
2830,92.0,14.264951857,624600
2840,92.0,14.31499742,626800
2850,92.0,14.364194663,629000
2860,92.0,14.414017341,631200
2870,92.0,14.464827852,633400
2880,92.0,14.514796668,635600
2890,92.0,14.564134537,637800
2900,92.0,14.613262318,640000
2910,92.0,14.663243978,642200
2920,92.0,14.720078657,644400
2930,92.0,14.768465489,646600
2940,92.0,14.817616106,648800
2950,92.0,14.866802255,651000
2960,92.0,14.915569523,653200
2970,92.0,14.964362853,655400
2980,92.0,15.012413642,657600
2990,92.0,15.061647862,659800
3000,92.0,15.111424396,662000
3010,92.0,15.160577993,664200
3020,92.0,15.209520046,666400
3030,92.0,15.25943327,668600
3040,92.0,15.308968452,670800
3050,92.0,15.35928332,673000
3060,92.0,15.411393632,675200
3070,92.0,15.460945051,677400
3080,92.0,15.509614783,679600
3090,92.0,15.55930219,681800
3100,92.0,15.608669465,684000
3110,92.0,15.657875326,686200
3120,92.0,15.706935051,688400
3130,92.0,15.756051829,690600
3140,92.0,15.805643839,692800
3150,92.0,15.855928881,695000
3160,92.0,15.905543131,697200
3170,92.0,15.954617703,699400
3180,92.0,16.004606913,701600
3190,92.0,16.055811236,703800
3200,92.0,16.105974826,706000
3210,92.0,16.164280369,708200
3220,92.0,16.213887539,710400
3230,92.0,16.264163433,712600
3240,92.0,16.312929242,714800
3250,92.0,16.361399367,717000
3260,92.0,16.41032226,719200
3270,92.0,16.459537593,721400
3280,92.0,16.509318521,723600
3290,92.0,16.557904418,725800
3300,92.0,16.607147294,728000
3310,92.0,16.656941591,730200
3320,92.0,16.707488887,732400
3330,92.0,16.757784524,734600
3340,92.0,16.80709509,736800
3350,92.0,16.85706653,739000
3360,92.0,16.938998508,741200
3370,92.0,16.987720213,743400
3380,92.0,17.037692517,745600
3390,92.0,17.087476351,747800
3400,92.0,17.13656116,750000
3410,92.0,17.186166905,752200
3420,92.0,17.235879352,754400
3430,92.0,17.285653771,756600
3440,92.0,17.336542256,758800
3450,92.0,17.385942763,761000
3460,92.0,17.435405739,763200
3470,92.0,17.484713544,765400
3480,92.0,17.534752406,767600
3490,92.0,17.585163427,769800
3500,92.0,17.635393207,772000
3510,92.0,17.685696787,774200
3520,92.0,17.741907978,776400
3530,92.0,17.791450229,778600
3540,92.0,17.840841502,780800
3550,92.0,17.890750404,783000
3560,92.0,17.940412633,785200
3570,92.0,17.989447414,787400
3580,92.0,18.038644084,789600
3590,92.0,18.088328749,791800
3600,92.0,18.138335351,794000
3610,92.0,18.189190894,796200
3620,92.0,18.239343676,798400
3630,92.0,18.288868101,800600
3640,92.0,18.338252642,802800
3650,92.0,18.389037932,805000
3660,92.0,18.439028538,807200
3670,92.0,18.488971394,809400
3680,92.0,18.547934298,811600
3690,92.0,18.596990263,813800
3700,92.0,18.646327862,816000
3710,92.0,18.695019747,818200
3720,92.0,18.744765508,820400
3730,92.0,18.79377562,822600
3740,92.0,18.842200246,824800
3750,92.0,18.890957271,827000
3760,92.0,18.939952785,829200
3770,92.0,18.990791712,831400
3780,92.0,19.041801962,833600
3790,92.0,19.091746741,835800
3800,92.0,19.141853202,838000
3810,92.0,19.193168319,840200
3820,92.0,19.243516841,842400
3830,92.0,19.292705933,844600
3840,92.0,19.342313813,846800
3850,92.0,19.397280382,849000
3860,92.0,19.446015677,851200
3870,92.0,19.495133609,853400
3880,92.0,19.54491334,855600
3890,92.0,19.593550666,857800
3900,92.0,19.642291771,860000
3910,92.0,19.69274566,862200
3920,92.0,19.7421871,864400
3930,92.0,19.79230323,866600
3940,92.0,19.843809108,868800
3950,92.0,19.893161401,871000
3960,92.0,19.9425817,873200
3970,92.0,19.991832011,875400
3980,92.0,20.041263622,877600
3990,92.0,20.091070052,879800
4000,92.0,20.143315666,882000
4010,92.0,20.193436289,884200
4020,92.0,20.24282571,886400
4030,92.0,20.306454413,888600
4040,92.0,20.355982842,890800
4050,92.0,20.405716343,893000
4060,92.0,20.454428732,895200
4070,92.0,20.503413757,897400
4080,92.0,20.551587135,899600
4090,92.0,20.601055233,901800
4100,92.0,20.654781412,904000
4110,92.0,20.704553742,906200
4120,92.0,20.753649877,908400
4130,92.0,20.802750232,910600
4140,92.0,20.852391767,912800
4150,92.0,20.901269792,915000
4160,92.0,20.950614019,917200
4170,92.0,21.000958334,919400
4180,92.0,21.05051425,921600
4190,92.0,21.09961572,923800
4200,92.0,21.152607501,926000
4210,92.0,21.202849972,928200
4220,92.0,21.259122814,930400
4230,92.0,21.308623533,932600
4240,92.0,21.357624512,934800
4250,92.0,21.406348467,937000
4260,92.0,21.455614534,939200
4270,92.0,21.50662485,941400
4280,92.0,21.555826841,943600
4290,92.0,21.607206221,945800
4300,92.0,21.657388264,948000
4310,92.0,21.706952982,950200
4320,92.0,21.755953902,952400
4330,92.0,21.804709555,954600
4340,92.0,21.853848742,956800
4350,92.0,21.90368896,959000
4360,92.0,21.953292214,961200
4370,92.0,22.002736173,963400
4380,92.0,22.05359475,965600
4390,92.0,22.105332928,967800
4400,92.0,22.155812272,970000
4410,92.0,22.219551842,972200
4420,92.0,22.268765547,974400
4430,92.0,22.317425077,976600
4440,92.0,22.366843507,978800
4450,92.0,22.415652629,981000
4460,92.0,22.464115316,983200
4470,92.0,22.513528377,985400
4480,92.0,22.562134119,987600
4490,92.0,22.613859176,989800
4500,92.0,22.663565443,992000
4510,92.0,22.71330151,994200
4520,92.0,22.762691265,996400
4530,92.0,22.811845356,998600
4540,92.0,22.86196595,1000800
4550,92.0,22.911713751,1003000
4560,92.0,22.961704362,1005200
4570,92.0,23.011722664,1007400
4580,92.0,23.066230662,1009600
4590,92.0,23.116678718,1011800
4600,92.0,23.165721839,1014000
4610,92.0,23.225791232,1016200
4620,92.0,23.274372518,1018400
4630,92.0,23.323621137,1020600
4640,92.0,23.372673991,1022800
4650,92.0,23.421558516,1025000
4660,92.0,23.470356888,1027200
4670,92.0,23.518364584,1029400
4680,92.0,23.56864736,1031600
4690,92.0,23.618191255,1033800
4700,92.0,23.667264189,1036000
4710,92.0,23.716926518,1038200
4720,92.0,23.766098652,1040400
4730,92.0,23.81447087,1042600
4740,92.0,23.863864871,1044800
4750,92.0,23.913710511,1047000
4760,92.0,23.962749291,1049200
4770,92.0,24.011073073,1051400
4780,92.0,24.062341444,1053600
4790,92.0,24.112213915,1055800
4800,92.0,24.161671679,1058000
4810,92.0,24.2277424,1060200
4820,92.0,24.277523035,1062400
4830,92.0,24.326474095,1064600
4840,92.0,24.374639816,1066800
4850,92.0,24.424661151,1069000
4860,92.0,24.473941472,1071200
4870,92.0,24.523873773,1073400
4880,92.0,24.574266078,1075600
4890,92.0,24.623867087,1077800
4900,92.0,24.673593567,1080000
4910,92.0,24.722835482,1082200
4920,92.0,24.771855149,1084400
4930,92.0,24.821942545,1086600
4940,92.0,24.871992334,1088800
4950,92.0,24.922375867,1091000
4960,92.0,24.972190936,1093200
4970,92.0,25.023593934,1095400
4980,92.0,25.073446505,1097600
4990,92.0,25.123386347,1099800
5000,92.0,25.172695502,1102000
