iterations,fitness,time,fevals
0,80.0,0.083756301,2000
10,92.0,0.15020755,4200
20,92.0,0.20365621,6400
30,90.0,0.254059466,8600
40,90.0,0.304696061,10800
50,92.0,0.354485542,13000
60,90.0,0.404140623,15200
70,90.0,0.452684844,17400
80,92.0,0.501614215,19600
90,92.0,0.55101944,21800
100,92.0,0.600865597,24000
110,92.0,0.650222251,26200
120,92.0,0.699814184,28400
130,92.0,0.748721668,30600
140,92.0,0.797892307,32800
150,92.0,0.845847626,35000
160,92.0,0.894331669,37200
170,92.0,0.944028023,39400
180,92.0,0.993259621,41600
190,92.0,1.041414536,43800
200,92.0,1.090371308,46000
210,92.0,1.140781221,48200
220,92.0,1.188964601,50400
230,92.0,1.237107834,52600
240,92.0,1.28527573,54800
250,92.0,1.33681614,57000
260,92.0,1.384886247,59200
270,92.0,1.433169881,61400
280,92.0,1.482307046,63600
290,92.0,1.530560431,65800
300,92.0,1.578358751,68000
310,92.0,1.626098568,70200
320,92.0,1.674379119,72400
330,92.0,1.723739806,74600
340,92.0,1.772456073,76800
350,92.0,1.821299975,79000
360,92.0,1.869519301,81200
370,92.0,1.918045396,83400
380,92.0,1.966797251,85600
390,92.0,2.015098083,87800
400,92.0,2.063842141,90000
410,92.0,2.113620036,92200
420,92.0,2.165087515,94400
430,92.0,2.213513568,96600
440,92.0,2.2616023,98800
450,92.0,2.309280489,101000
460,92.0,2.358498158,103200
470,92.0,2.408236997,105400
480,92.0,2.456307599,107600
490,92.0,2.504064989,109800
500,92.0,2.552616094,112000
510,92.0,2.60091204,114200
520,92.0,2.650307172,116400
530,92.0,2.699098341,118600
540,92.0,2.75112828,120800
550,92.0,2.79983808,123000
560,92.0,2.84905421,125200
570,92.0,2.898318197,127400
580,92.0,2.947721416,129600
590,92.0,2.996385075,131800
600,92.0,3.043767832,134000
610,92.0,3.091444619,136200
620,92.0,3.140345488,138400
630,92.0,3.188360314,140600
640,92.0,3.236174372,142800
650,92.0,3.283565446,145000
660,92.0,3.333457189,147200
670,92.0,3.382257672,149400
680,92.0,3.430828343,151600
690,92.0,3.478968773,153800
700,92.0,3.528003053,156000
710,92.0,3.577307194,158200
720,92.0,3.627488801,160400
730,92.0,3.675948205,162600
740,92.0,3.726065046,164800
750,92.0,3.777192873,167000
760,92.0,3.826585707,169200
770,92.0,3.873352695,171400
780,92.0,3.921612341,173600
790,92.0,3.969749563,175800
800,92.0,4.017997442,178000
810,92.0,4.066465516,180200
820,92.0,4.115691573,182400
830,92.0,4.164240196,184600
840,92.0,4.21218382,186800
850,92.0,4.259774386,189000
860,92.0,4.310054556,191200
870,92.0,4.358136623,193400
880,92.0,4.406036636,195600
890,92.0,4.454544541,197800
900,92.0,4.519289293,200000
910,92.0,4.567931426,202200
920,92.0,4.616967122,204400
930,92.0,4.665510976,206600
940,92.0,4.71407238,208800
950,92.0,4.762302633,211000
960,92.0,4.810153008,213200
970,92.0,4.857293556,215400
980,92.0,4.905516024,217600
990,92.0,4.954325907,219800
1000,92.0,5.003006001,222000
1010,92.0,5.052321186,224200
1020,92.0,5.10076015,226400
1030,92.0,5.149981637,228600
1040,92.0,5.197410432,230800
1050,92.0,5.246919745,233000
1060,92.0,5.297932245,235200
1070,92.0,5.346589417,237400
1080,92.0,5.396962564,239600
1090,92.0,5.446028718,241800
1100,92.0,5.494475663,244000
1110,92.0,5.543440081,246200
1120,92.0,5.592148888,248400
1130,92.0,5.640761888,250600
1140,92.0,5.689625481,252800
1150,92.0,5.740239871,255000
1160,92.0,5.78833714,257200
1170,92.0,5.836235935,259400
1180,92.0,5.885326095,261600
1190,92.0,5.934588308,263800
1200,92.0,5.983609811,266000
1210,92.0,6.032294037,268200
1220,92.0,6.095002426,270400
1230,92.0,6.143267434,272600
1240,92.0,6.192156615,274800
1250,92.0,6.242872166,277000
1260,92.0,6.290551495,279200
1270,92.0,6.338535874,281400
1280,92.0,6.386646666,283600
1290,92.0,6.434583059,285800
1300,92.0,6.48236172,288000
1310,92.0,6.530643379,290200
1320,92.0,6.579879331,292400
1330,92.0,6.627899193,294600
1340,92.0,6.676873315,296800
1350,92.0,6.72651348,299000
1360,92.0,6.775037219,301200
1370,92.0,6.823626365,303400
1380,92.0,6.882443707,305600
1390,92.0,6.929755219,307800
1400,92.0,6.977716029,310000
1410,92.0,7.027116241,312200
1420,92.0,7.075659751,314400
1430,92.0,7.124591067,316600
1440,92.0,7.173656155,318800
1450,92.0,7.223720921,321000
1460,92.0,7.273589354,323200
1470,92.0,7.321835299,325400
1480,92.0,7.372024972,327600
1490,92.0,7.420823936,329800
1500,92.0,7.468782557,332000
1510,92.0,7.517937298,334200
1520,92.0,7.566312405,336400
1530,92.0,7.615340217,338600
1540,92.0,7.66439739,340800
1550,92.0,7.71670809,343000
1560,92.0,7.765030895,345200
1570,92.0,7.813825823,347400
