iterations,fitness,time,fevals
0,67.0,0.001217342,1214
10,68.0,0.002245374,1915
20,71.0,0.003253994,2611
30,73.0,0.004244734,3312
40,75.0,0.005217819,4001
50,75.0,0.006223371,4699
60,75.0,0.007177432,5401
70,75.0,0.008128593,6100
80,76.0,0.009125619,6802
90,78.0,0.010071459,7518
100,76.0,0.011020596,8223
110,78.0,0.011963989,8916
120,78.0,0.012965241,9614
130,78.0,0.013908453,10312
140,78.0,0.014848036,11015
150,80.0,0.015796499,11710
160,78.0,0.016752455,12423
170,80.0,0.017702576,13125
180,80.0,0.018638961,13819
190,80.0,0.019648152,14530
200,80.0,0.020886142,15221
210,80.0,0.022153757,15927
220,80.0,0.023451111,16637
230,80.0,0.024675369,17330
240,79.0,0.025688293,18039
250,80.0,0.026734385,18734
260,80.0,0.027694633,19439
270,80.0,0.02865541,20145
280,80.0,0.029662474,20841
290,80.0,0.03061402,21549
300,82.0,0.031584392,22252
310,80.0,0.0325274,22958
320,80.0,0.03352409,23655
330,80.0,0.034480487,24363
340,80.0,0.035425975,25050
350,80.0,0.036432815,25740
360,82.0,0.037380474,26442
370,82.0,0.038318494,27149
380,84.0,0.039261378,27858
390,84.0,0.040263678,28555
400,84.0,0.041199599,29257
410,84.0,0.042171928,29965
420,84.0,0.043202514,30666
430,84.0,0.044148751,31378
440,84.0,0.045083949,32075
450,84.0,0.046029047,32782
460,84.0,0.046997066,33480
470,86.0,0.047926833,34188
480,84.0,0.048867733,34896
490,86.0,0.049804268,35608
500,84.0,0.050740259,36309
510,86.0,0.051675281,37012
520,86.0,0.052621189,37717
530,86.0,0.053608684,38433
540,86.0,0.05455031,39138
550,86.0,0.055487046,39827
560,86.0,0.056424667,40525
570,86.0,0.057415081,41233
580,86.0,0.058347804,41931
590,86.0,0.059292078,42628
600,86.0,0.06028184,43331
610,86.0,0.06120541,44022
620,86.0,0.062133309,44723
630,86.0,0.063065886,45432
640,86.0,0.06407142,46134
650,86.0,0.065002265,46828
660,86.0,0.065932902,47526
670,86.0,0.066922407,48233
680,86.0,0.067867198,48935
690,86.0,0.068800627,49652
700,86.0,0.069737166,50364
710,86.0,0.070739737,51071
720,86.0,0.07167805,51776
730,86.0,0.072624098,52476
740,86.0,0.073581967,53178
750,86.0,0.074528482,53883
760,86.0,0.075468799,54592
770,86.0,0.076401892,55287
780,86.0,0.077386937,55995
790,86.0,0.078324337,56684
800,86.0,0.079252515,57387
810,86.0,0.080180543,58085
820,86.0,0.081181142,58785
830,86.0,0.082120355,59473
840,86.0,0.083054343,60176
850,86.0,0.08403632,60881
860,86.0,0.084964766,61583
870,86.0,0.085901047,62286
880,86.0,0.086839599,63002
890,86.0,0.087834326,63706
900,86.0,0.08877326,64404
910,86.0,0.089709034,65116
920,86.0,0.090701246,65810
930,86.0,0.091624189,66499
940,86.0,0.092558657,67201
950,86.0,0.093497005,67897
960,86.0,0.094492376,68604
970,86.0,0.095429259,69309
980,86.0,0.096375214,70011
990,86.0,0.097316339,70710
1000,86.0,0.098297376,71414
1010,86.0,0.099221363,72114
1020,86.0,0.100152671,72822
1030,86.0,0.10119111,73526
1040,86.0,0.102141021,74229
1050,86.0,0.103087083,74939
1060,86.0,0.104040685,75642
1070,86.0,0.10506248,76345
1080,86.0,0.106009988,77044
1090,86.0,0.106992898,77746
1100,86.0,0.108031116,78445
1110,86.0,0.108973298,79148
1120,86.0,0.109924699,79845
1130,88.0,0.110869689,80563
1140,86.0,0.111818848,81269
1150,86.0,0.11276095,81975
1160,86.0,0.113693399,82686
1170,86.0,0.114677068,83374
1180,86.0,0.11562704,84071
1190,86.0,0.116564332,84764
1200,86.0,0.1175026,85475
1210,86.0,0.118499076,86169
1220,86.0,0.119441197,86854
1230,86.0,0.120371762,87551
1240,86.0,0.121398478,88255
1250,86.0,0.122340557,88966
1260,86.0,0.123292817,89677
1270,86.0,0.124234718,90378
1280,86.0,0.125236769,91066
1290,86.0,0.126193061,91768
1300,86.0,0.127141488,92469
1310,86.0,0.128163625,93166
1320,86.0,0.129107885,93874
1330,86.0,0.130058325,94575
1340,86.0,0.131020395,95282
1350,86.0,0.132018631,95980
1360,86.0,0.13295667,96696
1370,86.0,0.133901703,97403
1380,86.0,0.134927102,98120
1390,86.0,0.135882099,98830
1400,86.0,0.136827901,99532
1410,86.0,0.137768308,100241
1420,86.0,0.138793392,100946
1430,86.0,0.139736355,101651
1440,86.0,0.140680941,102347
1450,86.0,0.141809288,103050
1460,86.0,0.142746961,103766
1470,87.0,0.14369209,104463
1480,88.0,0.144638179,105157
1490,86.0,0.145675762,105863
1500,86.0,0.146618862,106567
1510,86.0,0.147566305,107270
1520,86.0,0.148601671,107972
1530,86.0,0.149553494,108676
1540,86.0,0.150498411,109380
1550,86.0,0.151431568,110084
1560,86.0,0.152446408,110791
1570,86.0,0.153389428,111489
1580,86.0,0.154326043,112193
1590,86.0,0.155352886,112891
1600,86.0,0.156285641,113595
1610,86.0,0.157227237,114293
1620,86.0,0.158166757,114989
1630,88.0,0.159186903,115690
1640,88.0,0.16012643,116399
1650,86.0,0.161066963,117100
1660,86.0,0.162104283,117807
1670,86.0,0.163043202,118514
1680,88.0,0.163990253,119221
1690,88.0,0.164929025,119921
1700,88.0,0.165959265,120628
1710,88.0,0.166906339,121336
1720,88.0,0.167862666,122042
1730,88.0,0.168897832,122748
1740,88.0,0.169842663,123437
1750,88.0,0.170794716,124139
1760,88.0,0.17174114,124850
1770,88.0,0.172775258,125549
1780,88.0,0.173734792,126250
1790,90.0,0.174682448,126945
1800,90.0,0.175727545,127646
1810,88.0,0.176672174,128339
1820,88.0,0.177628049,129036
1830,88.0,0.178586242,129746
1840,88.0,0.179604162,130436
1850,88.0,0.180555345,131130
1860,88.0,0.181500039,131823
1870,88.0,0.182536392,132538
1880,88.0,0.183487257,133232
1890,89.0,0.184427806,133934
1900,88.0,0.185373775,134629
1910,88.0,0.186388004,135324
1920,88.0,0.187324662,136029
1930,88.0,0.188270394,136731
1940,90.0,0.189307529,137426
1950,90.0,0.190253083,138126
1960,90.0,0.19120248,138824
1970,88.0,0.192147028,139536
1980,88.0,0.1931695,140242
1990,88.0,0.194102136,140944
2000,88.0,0.195041681,141655
2010,88.0,0.196048406,142357
2020,88.0,0.197005846,143061
2030,88.0,0.197948001,143761
2040,88.0,0.198953805,144466
2050,88.0,0.199991922,145165
2060,88.0,0.200960001,145870
2070,88.0,0.201906796,146583
2080,88.0,0.202939029,147277
2090,88.0,0.203880576,147979
2100,88.0,0.20481979,148672
2110,88.0,0.205763485,149366
2120,88.0,0.206784905,150067
2130,88.0,0.207719344,150770
2140,88.0,0.208670472,151473
2150,88.0,0.209702915,152174
2160,88.0,0.21065189,152873
2170,88.0,0.211617951,153568
2180,88.0,0.212583082,154273
2190,88.0,0.213606722,154989
2200,88.0,0.2145572,155697
2210,88.0,0.215496226,156404
2220,88.0,0.216523903,157100
2230,88.0,0.217480105,157810
2240,88.0,0.218430417,158513
2250,88.0,0.219383566,159220
2260,88.0,0.220338954,159931
2270,88.0,0.221284915,160630
2280,88.0,0.222221869,161343
2290,88.0,0.223267429,162043
2300,88.0,0.224221704,162740
2310,88.0,0.225202154,163453
2320,88.0,0.226165197,164157
2330,88.0,0.227104456,164857
2340,88.0,0.228049011,165551
2350,88.0,0.228994291,166252
2360,88.0,0.230029917,166962
2370,88.0,0.230965737,167662
2380,88.0,0.231902266,168372
2390,88.0,0.232845891,169066
2400,88.0,0.233855719,169765
2410,88.0,0.234798811,170464
2420,88.0,0.235748633,171166
2430,88.0,0.236791893,171864
2440,88.0,0.237729084,172561
2450,88.0,0.238705646,173255
2460,88.0,0.239731035,173947
2470,88.0,0.240681687,174651
2480,88.0,0.241634807,175355
2490,88.0,0.242581159,176045
2500,88.0,0.250623024,176756
2510,88.0,0.251627608,177462
2520,88.0,0.252570524,178167
2530,88.0,0.253517623,178881
2540,88.0,0.254546133,179592
2550,88.0,0.255479995,180283
2560,88.0,0.256425539,180992
2570,88.0,0.257377718,181699
2580,88.0,0.258407081,182402
2590,88.0,0.259351533,183104
2600,88.0,0.260294281,183809
2610,88.0,0.261327806,184520
2620,88.0,0.262272324,185227
2630,88.0,0.263214293,185937
2640,88.0,0.264164412,186633
2650,88.0,0.265208209,187338
2660,88.0,0.266150985,188040
2670,88.0,0.267094342,188735
2680,88.0,0.268123579,189435
2690,88.0,0.269069138,190134
2700,90.0,0.270013815,190830
2710,90.0,0.270963211,191536
2720,90.0,0.271994262,192249
2730,90.0,0.272944529,192955
2740,90.0,0.273883767,193655
2750,88.0,0.274897178,194353
2760,88.0,0.275831453,195051
2770,90.0,0.276770436,195758
2780,88.0,0.277706312,196469
2790,90.0,0.278748192,197173
2800,90.0,0.279687345,197879
2810,90.0,0.280629498,198580
2820,90.0,0.281575027,199291
2830,90.0,0.282990274,199989
2840,90.0,0.284033546,200692
2850,90.0,0.284962295,201399
2860,90.0,0.285900437,202101
2870,90.0,0.286847339,202804
2880,90.0,0.287869304,203509
2890,90.0,0.28879377,204197
2900,90.0,0.289723773,204896
2910,90.0,0.290660709,205592
2920,90.0,0.291611196,206294
2930,90.0,0.292556483,207000
2940,90.0,0.293497074,207713
2950,90.0,0.294510869,208422
2960,90.0,0.295447402,209121
2970,90.0,0.296371114,209831
2980,90.0,0.297298027,210534
2990,90.0,0.298309554,211235
3000,90.0,0.299236062,211939
3010,90.0,0.300166762,212652
3020,90.0,0.301181813,213354
3030,90.0,0.302143584,214055
3040,90.0,0.303075808,214749
3050,90.0,0.304002498,215454
3060,90.0,0.305025278,216165
3070,90.0,0.305976232,216864
3080,90.0,0.306921151,217569
3090,90.0,0.307939132,218266
3100,90.0,0.308881574,218968
3110,90.0,0.309823229,219671
3120,90.0,0.310764374,220379
3130,90.0,0.31177937,221081
3140,90.0,0.312712375,221780
3150,90.0,0.313649641,222467
3160,90.0,0.314669535,223166
3170,90.0,0.315621698,223862
3180,90.0,0.3165581,224555
3190,90.0,0.317498377,225259
3200,90.0,0.318521557,225950
3210,90.0,0.319454533,226658
3220,90.0,0.320389207,227369
3230,90.0,0.321376971,228076
3240,90.0,0.322317187,228779
3250,90.0,0.323256912,229480
3260,90.0,0.324199376,230187
3270,90.0,0.325241184,230881
3280,90.0,0.326168779,231583
3290,90.0,0.327105635,232281
3300,90.0,0.328051607,232982
3310,90.0,0.328990464,233685
3320,90.0,0.329927666,234392
3330,90.0,0.330870649,235096
3340,90.0,0.331896141,235789
3350,90.0,0.332837525,236495
3360,90.0,0.333783316,237212
3370,90.0,0.3347222,237915
3380,90.0,0.335740186,238617
3390,90.0,0.336682297,239322
3400,90.0,0.337639235,240026
3410,90.0,0.338674874,240730
3420,90.0,0.339636683,241430
3430,90.0,0.34057633,242136
3440,90.0,0.341514358,242835
3450,90.0,0.342532872,243535
3460,90.0,0.3434776,244235
3470,90.0,0.344418463,244941
3480,90.0,0.345448125,245631
3490,90.0,0.34638863,246338
3500,90.0,0.347353217,247036
3510,90.0,0.348292556,247742
3520,90.0,0.349291337,248448
3530,90.0,0.350229862,249144
3540,90.0,0.351163439,249849
3550,90.0,0.352157706,250556
3560,90.0,0.353086056,251255
3570,90.0,0.354035063,251966
3580,90.0,0.354953626,252670
3590,90.0,0.355945145,253372
3600,90.0,0.356884207,254075
3610,90.0,0.357828868,254773
3620,90.0,0.358827847,255477
3630,90.0,0.359768327,256190
3640,90.0,0.36073024,256893
3650,90.0,0.361669092,257585
3660,90.0,0.362661434,258282
3670,90.0,0.363600076,258983
3680,90.0,0.364543387,259696
3690,90.0,0.365562091,260398
3700,90.0,0.366515092,261106
3710,90.0,0.367442799,261810
3720,90.0,0.368379661,262512
3730,90.0,0.369379809,263212
3740,90.0,0.370310779,263924
3750,90.0,0.371239211,264611
3760,90.0,0.372174891,265325
3770,90.0,0.373116925,266034
3780,90.0,0.374062092,266745
3790,90.0,0.375006296,267451
3800,90.0,0.376004933,268164
3810,90.0,0.376945268,268868
3820,90.0,0.377883249,269573
3830,90.0,0.378820346,270273
3840,90.0,0.379816011,270971
3850,90.0,0.380764739,271681
3860,90.0,0.381704635,272381
3870,90.0,0.382707506,273080
3880,92.0,0.383646773,273776
3890,90.0,0.384572193,274478
3900,92.0,0.38550151,275171
3910,92.0,0.386512521,275877
3920,92.0,0.387445159,276574
3930,92.0,0.388385534,277279
3940,90.0,0.389395311,277974
3950,92.0,0.390336326,278681
3960,90.0,0.391272551,279378
3970,92.0,0.392193602,280068
3980,92.0,0.393196325,280771
3990,92.0,0.394127071,281477
4000,92.0,0.395065076,282177
4010,92.0,0.396004411,282879
4020,92.0,0.396945348,283578
4030,92.0,0.397888031,284276
4040,92.0,0.398825752,284981
4050,90.0,0.3998498,285684
4060,90.0,0.400788578,286387
4070,90.0,0.401732613,287083
4080,92.0,0.402674003,287776
4090,92.0,0.403673037,288476
4100,92.0,0.404621252,289179
4110,92.0,0.405559511,289888
4120,92.0,0.406554179,290586
4130,92.0,0.407487903,291275
4140,92.0,0.408432474,291977
4150,90.0,0.40936247,292666
4160,92.0,0.410366957,293361
4170,92.0,0.411303864,294074
4180,92.0,0.412246879,294789
4190,92.0,0.413268429,295488
4200,92.0,0.414210415,296198
4210,92.0,0.415149449,296894
4220,92.0,0.416097944,297597
4230,92.0,0.417103678,298302
4240,92.0,0.418059955,299005
4250,92.0,0.418986556,299701
4260,92.0,0.419969107,300403
4270,92.0,0.420928135,301100
4280,92.0,0.422126196,301811
4290,92.0,0.423409743,302506
4300,92.0,0.424639102,303212
4310,92.0,0.425855494,303909
4320,92.0,0.427159123,304607
4330,92.0,0.428393814,305309
4340,92.0,0.429645648,305990
4350,92.0,0.430936805,306688
4360,92.0,0.432165169,307389
4370,92.0,0.433484502,308100
4380,92.0,0.434711046,308808
4390,92.0,0.435940952,309514
4400,92.0,0.437250106,310212
4410,92.0,0.438485569,310910
4420,92.0,0.439707699,311612
4430,92.0,0.440992011,312305
