iterations,fitness,time,fevals
0,75.0,0.104950997,2000
10,84.0,0.19456934,4200
20,85.0,0.265633072,6400
30,85.0,0.329252165,8600
40,84.0,0.391648482,10800
50,85.0,0.453245932,13000
60,84.0,0.520602128,15200
70,85.0,0.582134559,17400
80,84.0,0.640807668,19600
90,84.0,0.698960155,21800
100,84.0,0.757919957,24000
110,86.0,0.81861905,26200
120,84.0,0.876706172,28400
130,85.0,0.935229237,30600
140,84.0,0.99521412,32800
150,84.0,1.053452696,35000
160,84.0,1.113332886,37200
170,85.0,1.172699499,39400
180,84.0,1.236048276,41600
190,84.0,1.295692978,43800
200,84.0,1.356600693,46000
210,84.0,1.417038024,48200
220,84.0,1.478379557,50400
230,85.0,1.538244082,52600
240,84.0,1.598509605,54800
250,85.0,1.659272278,57000
260,85.0,1.717854825,59200
270,84.0,1.778819121,61400
280,84.0,1.837673899,63600
290,84.0,1.897351243,65800
300,84.0,1.958680755,68000
310,84.0,2.018720996,70200
320,84.0,2.079998922,72400
330,85.0,2.140750735,74600
340,85.0,2.20000472,76800
350,85.0,2.261711703,79000
360,84.0,2.32057903,81200
370,84.0,2.380119838,83400
380,84.0,2.439879924,85600
390,85.0,2.499504407,87800
400,84.0,2.561256585,90000
410,84.0,2.621221736,92200
420,84.0,2.684240092,94400
430,84.0,2.744428952,96600
440,84.0,2.803864864,98800
450,84.0,2.863101565,101000
460,84.0,2.924152481,103200
470,84.0,2.985361859,105400
480,84.0,3.045136606,107600
490,85.0,3.105120396,109800
500,84.0,3.165300565,112000
510,84.0,3.224372308,114200
520,85.0,3.285082888,116400
530,84.0,3.346928148,118600
540,85.0,3.407457059,120800
550,85.0,3.466911813,123000
560,85.0,3.527255259,125200
570,84.0,3.586770528,127400
580,84.0,3.64599389,129600
590,85.0,3.705404488,131800
600,85.0,3.766068004,134000
610,85.0,3.826202196,136200
620,84.0,3.886414203,138400
630,84.0,3.946139792,140600
640,84.0,4.00631451,142800
650,84.0,4.065831539,145000
660,84.0,4.126232607,147200
670,84.0,4.186026682,149400
680,85.0,4.246896834,151600
690,85.0,4.306609981,153800
700,84.0,4.366447857,156000
710,84.0,4.427091598,158200
720,84.0,4.487107958,160400
730,84.0,4.547817247,162600
740,85.0,4.607966441,164800
750,85.0,4.667797992,167000
760,85.0,4.730977247,169200
770,84.0,4.791142485,171400
780,84.0,4.850773725,173600
790,84.0,4.909469609,175800
800,84.0,4.970711552,178000
810,84.0,5.031906178,180200
820,84.0,5.091728558,182400
830,84.0,5.152546881,184600
840,85.0,5.214074963,186800
850,85.0,5.275171023,189000
860,84.0,5.334125005,191200
870,85.0,5.392375584,193400
880,85.0,5.451101089,195600
890,84.0,5.509443898,197800
900,85.0,5.567764637,200000
910,84.0,5.626245236,202200
920,84.0,5.684169982,204400
930,84.0,5.744042014,206600
940,84.0,5.80164027,208800
950,84.0,5.861439589,211000
960,84.0,5.91927761,213200
970,84.0,5.978901422,215400
980,84.0,6.039267656,217600
990,84.0,6.100746524,219800
1000,85.0,6.161623092,222000
1010,84.0,6.223407702,224200
1020,84.0,6.283564125,226400
1030,84.0,6.343513038,228600
1040,84.0,6.403568202,230800
1050,84.0,6.464243612,233000
1060,84.0,6.523971494,235200
1070,85.0,6.585344733,237400
1080,84.0,6.645832509,239600
1090,84.0,6.706579875,241800
1100,85.0,6.767890414,244000
1110,85.0,6.827923303,246200
1120,84.0,6.8884897,248400
1130,84.0,6.948734493,250600
1140,85.0,7.00745013,252800
1150,84.0,7.067658841,255000
1160,84.0,7.12786962,257200
1170,85.0,7.186571956,259400
1180,84.0,7.24712749,261600
