iterations,fitness,time,fevals
1320,87.0,8.058663075,219300
1330,87.0,8.116720748,220950
1340,87.0,8.174244488,222600
1350,87.0,8.233648973,224250
1360,86.0,8.291093066,225900
1370,85.0,8.350009673,227550
1380,87.0,8.410375357,229200
1390,87.0,8.468223247,230850
1400,87.0,8.528091434,232500
1410,87.0,8.585813624,234150
1420,87.0,8.643383023,235800
1430,85.0,8.702534749,237450
1440,87.0,8.759711176,239100
1450,87.0,8.8201431,240750
1460,87.0,8.881754241,242400
1470,87.0,8.941910063,244050
1480,85.0,8.999989056,245700
1490,87.0,9.05879139,247350
1500,85.0,9.118051562,249000
1510,85.0,9.175913636,250650
1520,85.0,9.234425134,252300
1530,87.0,9.293568797,253950
1540,85.0,9.352575778,255600
1550,87.0,9.413096656,257250
1560,87.0,9.472789994,258900
1570,87.0,9.53311593,260550
1580,85.0,9.594533465,262200
1590,87.0,9.654954474,263850
1600,85.0,9.731075431,265500
1610,87.0,9.791634501,267150
1620,87.0,9.84946565,268800
1630,87.0,9.905641642,270450
1640,87.0,9.963499815,272100
1650,87.0,10.023397048,273750
1660,89.0,10.083189009,275400
1670,87.0,10.14130368,277050
1680,87.0,10.199670672,278700
1690,89.0,10.259522804,280350
1700,87.0,10.317332925,282000
1710,87.0,10.37625365,283650
1720,87.0,10.434700794,285300
1730,87.0,10.491432767,286950
1740,87.0,10.556057171,288600
1750,87.0,10.613258193,290250
1760,87.0,10.669070591,291900
1770,87.0,10.725433258,293550
1780,87.0,10.783397219,295200
1790,87.0,10.841459586,296850
1800,87.0,10.901874389,298500
1810,87.0,10.95980983,300150
1820,87.0,11.019364568,301800
1830,87.0,11.078909329,303450
1840,89.0,11.13946024,305100
1850,87.0,11.198887662,306750
1860,87.0,11.258799542,308400
1870,87.0,11.319605376,310050
1880,89.0,11.387749414,311700
1890,89.0,11.447010121,313350
1900,89.0,11.504752953,315000
1910,89.0,11.563533313,316650
1920,87.0,11.622125509,318300
1930,87.0,11.679681483,319950
1940,87.0,11.736955629,321600
1950,87.0,11.795955306,323250
1960,87.0,11.854737558,324900
1970,87.0,11.915293751,326550
1980,87.0,11.975838143,328200
1990,89.0,12.03834755,329850
2000,89.0,12.099747826,331500
2010,87.0,12.166243613,333150
2020,87.0,12.225152681,334800
2030,89.0,12.283564312,336450
2040,89.0,12.341905641,338100
2050,87.0,12.402861614,339750
2060,87.0,12.4610831,341400
2070,87.0,12.518665765,343050
2080,87.0,12.579136801,344700
2090,89.0,12.637310615,346350
2100,87.0,12.696137399,348000
2110,89.0,12.755466224,349650
2120,89.0,12.815814451,351300
2130,87.0,12.875964198,352950
2140,87.0,12.945897332,354600
2150,87.0,13.005292809,356250
2160,87.0,13.067300263,357900
2170,87.0,13.125953183,359550
2180,89.0,13.185212384,361200
2190,87.0,13.242845822,362850
2200,89.0,13.300400543,364500
2210,87.0,13.359083167,366150
2220,87.0,13.417355002,367800
2230,87.0,13.47886928,369450
2240,89.0,13.540404317,371100
2250,87.0,13.600125332,372750
2260,87.0,13.658889189,374400
2270,87.0,13.720085806,376050
2280,87.0,13.778770749,377700
2290,89.0,13.836716245,379350
2300,87.0,13.89720894,381000
2310,89.0,13.956500307,382650
2320,87.0,14.021268755,384300
2330,87.0,14.08008781,385950
2340,87.0,14.138931476,387600
2350,87.0,14.198510938,389250
2360,89.0,14.256877721,390900
2370,87.0,14.314733997,392550
2380,89.0,14.372461401,394200
2390,89.0,14.455921595,395850
2400,89.0,14.513524894,397500
2410,87.0,14.572989623,399150
2420,89.0,14.631216852,400800
2430,87.0,14.692101114,402450
2440,87.0,14.751197285,404100
2450,89.0,14.809744207,405750
2460,87.0,14.86786739,407400
2470,87.0,14.925935516,409050
2480,87.0,14.986007899,410700
2490,87.0,15.045681988,412350
2500,87.0,15.10624386,414000
2510,89.0,15.16714906,415650
2520,87.0,15.238090085,417300
2530,87.0,15.29979528,418950
2540,87.0,15.357479577,420600
2550,87.0,15.415767878,422250
2560,89.0,15.475623919,423900
2570,87.0,15.534581486,425550
2580,89.0,15.592924253,427200
2590,87.0,15.650826076,428850
2600,87.0,15.709457936,430500
2610,87.0,15.769648374,432150
2620,89.0,15.828752658,433800
2630,89.0,15.886935006,435450
2640,89.0,15.945034441,437100
2650,87.0,16.011671737,438750
2660,89.0,16.07157288,440400
2670,87.0,16.130403811,442050
2680,89.0,16.188752152,443700
2690,87.0,16.247246579,445350
2700,87.0,16.304936542,447000
2710,87.0,16.362753686,448650
2720,87.0,16.420180302,450300
2730,89.0,16.478316246,451950
2740,87.0,16.536392239,453600
2750,87.0,16.595868332,455250
2760,89.0,16.655124593,456900
2770,89.0,16.713614202,458550
2780,89.0,16.770943154,460200
2790,89.0,16.855225142,461850
2800,87.0,16.914994125,463500
2810,87.0,16.974916229,465150
2820,87.0,17.033042282,466800
2830,87.0,17.092866921,468450
2840,87.0,17.150914829,470100
2850,87.0,17.208966497,471750
2860,89.0,17.267692628,473400
2870,87.0,17.326472721,475050
2880,89.0,17.385681822,476700
2890,89.0,17.445666059,478350
2900,87.0,17.504724438,480000
2910,87.0,17.564653382,481650
2920,89.0,17.624575265,483300
2930,87.0,17.68419211,484950
2940,89.0,17.758759089,486600
2950,89.0,17.817655206,488250
2960,88.0,17.875767776,489900
2970,89.0,17.935965411,491550
2980,89.0,17.994505027,493200
2990,87.0,18.05553362,494850
3000,87.0,18.113976187,496500
3010,89.0,18.17131303,498150
3020,89.0,18.229640191,499800
3030,87.0,18.288572156,501450
3040,87.0,18.348191283,503100
3050,89.0,18.407464968,504750
3060,87.0,18.467185521,506400
3070,89.0,18.526248437,508050
3080,87.0,18.586067171,509700
3090,89.0,18.650001282,511350
3100,87.0,18.709620794,513000
3110,87.0,18.767661605,514650
3120,89.0,18.826042825,516300
3130,87.0,18.884833821,517950
3140,87.0,18.94364426,519600
3150,87.0,19.001350557,521250
3160,87.0,19.059781209,522900
3170,89.0,19.118245654,524550
3180,89.0,19.176859229,526200
3190,87.0,19.238183514,527850
3200,89.0,19.295954218,529500
3210,87.0,19.354879586,531150
3220,87.0,19.415912238,532800
3230,87.0,19.476265344,534450
3240,87.0,19.535171787,536100
3250,87.0,19.608411089,537750
3260,87.0,19.666979625,539400
3270,87.0,19.725543322,541050
3280,89.0,19.783367,542700
3290,89.0,19.841917645,544350
3300,89.0,19.901186837,546000
3310,87.0,19.959897667,547650
3320,87.0,20.017522133,549300
3330,89.0,20.076114811,550950
3340,87.0,20.135808174,552600
3350,87.0,20.192888274,554250
3360,89.0,20.252542105,555900
3370,89.0,20.312461541,557550
3380,87.0,20.371448542,559200
3390,87.0,20.432115787,560850
3400,87.0,20.491180076,562500
3410,87.0,20.554276597,564150
3420,87.0,20.61371161,565800
3430,87.0,20.673589469,567450
3440,87.0,20.734526149,569100
3450,89.0,20.793769897,570750
3460,87.0,20.851395286,572400
3470,89.0,20.909127577,574050
3480,89.0,20.964307414,575700
3490,87.0,21.02130473,577350
3500,87.0,21.078109761,579000
3510,89.0,21.135108587,580650
3520,87.0,21.19352778,582300
3530,89.0,21.251797826,583950
3540,89.0,21.311612243,585600
3550,87.0,21.37215,587250
3560,89.0,21.434620387,588900
3570,87.0,21.492288932,590550
3580,87.0,21.550599468,592200
3590,89.0,21.60931613,593850
3600,89.0,21.668699668,595500
3610,87.0,21.727184465,597150
3620,87.0,21.786973742,598800
3630,89.0,21.846117256,600450
3640,87.0,21.908187488,602100
3650,89.0,21.966511092,603750
3660,87.0,22.025345401,605400
3670,89.0,22.08345343,607050
3680,89.0,22.144803826,608700
3690,89.0,22.204858769,610350
3700,87.0,22.262593528,612000
3710,89.0,22.320643852,613650
3720,89.0,22.380990457,615300
3730,89.0,22.440265165,616950
3740,89.0,22.49956279,618600
3750,87.0,22.56103417,620250
3760,87.0,22.623751434,621900
3770,87.0,22.684104554,623550
3780,89.0,22.74344013,625200
3790,87.0,22.801116351,626850
3800,89.0,22.861055925,628500
3810,87.0,22.921117983,630150
3820,87.0,22.97888104,631800
3830,89.0,23.0379197,633450
3840,87.0,23.096901357,635100
3850,89.0,23.156492457,636750
3860,89.0,23.214274671,638400
3870,87.0,23.273923554,640050
3880,87.0,23.335329078,641700
3890,89.0,23.394372156,643350
3900,89.0,23.453164525,645000
3910,89.0,23.5129617,646650
3920,89.0,23.573972707,648300
3930,89.0,23.640724845,649950
3940,87.0,23.701231232,651600
3950,87.0,23.75874908,653250
3960,89.0,23.82388876,654900
3970,89.0,23.883264262,656550
3980,89.0,23.941597621,658200
3990,91.0,23.998997863,659850
4000,89.0,24.055279216,661500
4010,89.0,24.112419605,663150
4020,87.0,24.171986127,664800
4030,87.0,24.23161611,666450
4040,89.0,24.290179246,668100
4050,89.0,24.349226758,669750
4060,89.0,24.406374862,671400
4070,87.0,24.463466007,673050
4080,89.0,24.521948429,674700
4090,87.0,24.580174175,676350
4100,89.0,24.64655083,678000
4110,89.0,24.701812781,679650
4120,87.0,24.75621649,681300
4130,87.0,24.813832226,682950
4140,87.0,24.872463926,684600
4150,89.0,24.928444594,686250
4160,87.0,24.984553807,687900
4170,89.0,25.04219415,689550
4180,87.0,25.100160373,691200
4190,87.0,25.159436411,692850
4200,87.0,25.217178655,694500
4210,89.0,25.275275102,696150
4220,87.0,25.334331149,697800
4230,87.0,25.391957225,699450
4240,89.0,25.450248184,701100
4250,87.0,25.507446098,702750
4260,89.0,25.56726629,704400
4270,87.0,25.622408518,706050
4280,89.0,25.677909561,707700
4290,89.0,25.731635662,709350
4300,89.0,25.788837209,711000
4310,89.0,25.846049024,712650
4320,89.0,25.902713765,714300
4330,89.0,25.962023006,715950
4340,87.0,26.019396209,717600
4350,89.0,26.07819742,719250
4360,89.0,26.139381297,720900
4370,87.0,26.198312916,722550
4380,87.0,26.258125189,724200
4390,87.0,26.318160445,725850
4400,87.0,26.377094095,727500
4410,87.0,26.438108185,729150
4420,89.0,26.507074358,730800
4430,89.0,26.56648284,732450
4440,87.0,26.625572176,734100
4450,87.0,26.683022031,735750
4460,87.0,26.740505855,737400
4470,89.0,26.796756679,739050
4480,89.0,26.852114256,740700
4490,87.0,26.908275431,742350
4500,87.0,26.964608619,744000
4510,87.0,27.021658019,745650
4520,87.0,27.080644231,747300
4530,89.0,27.139408398,748950
4540,87.0,27.199030456,750600
4550,89.0,27.260714966,752250
4560,89.0,27.320630158,753900
4570,89.0,27.380672893,755550
4580,89.0,27.440312053,757200
4590,87.0,27.499653615,758850
4600,89.0,27.558636702,760500
4610,87.0,27.618089007,762150
4620,87.0,27.675943469,763800
4630,89.0,27.733957943,765450
4640,87.0,27.792466088,767100
4650,87.0,27.849738763,768750
4660,87.0,27.908606386,770400
4670,89.0,27.967023226,772050
4680,89.0,28.024430165,773700
4690,89.0,28.081275054,775350
4700,89.0,28.138569663,777000
4710,87.0,28.196012341,778650
4720,89.0,28.252416573,780300
4730,89.0,28.317507955,781950
4740,89.0,28.374034453,783600
4750,89.0,28.42916413,785250
4760,87.0,28.486615775,786900
4770,89.0,28.543239599,788550
4780,87.0,28.603507453,790200
4790,87.0,28.660648914,791850
4800,87.0,28.719899245,793500
4810,87.0,28.778548538,795150
4820,89.0,28.8377711,796800
4830,87.0,28.897140649,798450
4840,87.0,28.955874109,800100
4850,89.0,29.015201084,801750
4860,87.0,29.073921325,803400
4870,87.0,29.143009651,805050
4880,89.0,29.199682616,806700
4890,89.0,29.258286729,808350
4900,89.0,29.319516572,810000
4910,87.0,29.378785383,811650
4920,89.0,29.436493483,813300
4930,88.0,29.493954045,814950
4940,87.0,29.552177169,816600
4950,89.0,29.610469991,818250
4960,89.0,29.668336207,819900
4970,89.0,29.728540948,821550
4980,89.0,29.78590911,823200
4990,87.0,29.842617669,824850
5000,87.0,29.902825475,826500
