iterations,fitness,time,fevals
3950,90.0,0.173194596,268308
3960,90.0,0.173630047,268995
3970,92.0,0.174059654,269661
3980,92.0,0.174482798,270343
3990,90.0,0.174954267,271015
4000,90.0,0.175388158,271694
4010,90.0,0.175813966,272371
4020,92.0,0.176246048,273045
4030,90.0,0.176677858,273723
4040,90.0,0.177103265,274403
4050,90.0,0.177536813,275084
4060,91.0,0.178019983,275756
4070,90.0,0.17845569,276432
4080,91.0,0.17888224,277105
4090,90.0,0.179311208,277779
4100,89.0,0.179741953,278450
4110,91.0,0.180167535,279119
4120,92.0,0.180598455,279805
4130,90.0,0.181096818,280477
4140,91.0,0.181523124,281158
4150,91.0,0.181956369,281834
4160,89.0,0.182387926,282498
4170,90.0,0.182820517,283172
4180,91.0,0.183262649,283853
4190,91.0,0.183690981,284526
4200,90.0,0.184187867,285213
4210,89.0,0.184622843,285893
4220,90.0,0.185061192,286575
4230,89.0,0.185501714,287247
4240,89.0,0.185941777,287924
4250,90.0,0.186375825,288589
4260,90.0,0.186807997,289264
4270,90.0,0.187294013,289944
4280,90.0,0.187732309,290633
4290,89.0,0.188156875,291301
4300,92.0,0.188590114,291991
4310,92.0,0.189021909,292674
4320,92.0,0.189451894,293344
4330,90.0,0.189887126,294014
4340,90.0,0.190375025,294697
4350,92.0,0.190809792,295375
4360,92.0,0.191238615,296062
4370,90.0,0.191670376,296736
4380,92.0,0.19210213,297419
4390,91.0,0.192537374,298108
4400,91.0,0.192965357,298787
4410,91.0,0.193389802,299462
4420,91.0,0.193820902,300131
4430,91.0,0.194265628,300800
4440,92.0,0.194685551,301494
4450,91.0,0.195114555,302171
4460,92.0,0.195537009,302852
4470,92.0,0.19596163,303521
4480,92.0,0.19638249,304184
4490,91.0,0.196849669,304859
4500,92.0,0.197279262,305539
4510,91.0,0.197702197,306209
4520,92.0,0.198127313,306878
4530,92.0,0.198554043,307560
4540,91.0,0.198982921,308238
4550,92.0,0.199458751,308925
4560,90.0,0.20005067,309596
4570,90.0,0.200485965,310257
4580,90.0,0.200917507,310928
4590,89.0,0.201345751,311606
4600,88.0,0.20177966,312296
4610,89.0,0.202208729,312983
4620,89.0,0.202631733,313653
4630,89.0,0.203123074,314328
4640,89.0,0.20356858,314999
4650,89.0,0.204148796,315670
4660,90.0,0.204577178,316343
4670,90.0,0.205014149,317016
4680,90.0,0.205444895,317697
4690,90.0,0.205929058,318384
4700,90.0,0.20636233,319058
4710,90.0,0.206791252,319732
4720,92.0,0.207217768,320394
4730,90.0,0.207655971,321070
4740,92.0,0.208083444,321739
4750,90.0,0.208510357,322421
4760,92.0,0.208943362,323096
4770,90.0,0.20937308,323768
4780,92.0,0.20980485,324461
4790,92.0,0.210239808,325133
4800,92.0,0.210665497,325810
4810,92.0,0.211099972,326495
4820,92.0,0.211525498,327175
4830,92.0,0.211959282,327856
4840,90.0,0.212447733,328531
4850,92.0,0.212879548,329210
4860,92.0,0.213305331,329888
4870,92.0,0.213738487,330574
4880,92.0,0.214170493,331243
4890,92.0,0.214600036,331917
4900,92.0,0.215032193,332609
4910,92.0,0.215519993,333297
4920,92.0,0.21594804,333985
4930,92.0,0.216375672,334664
4940,92.0,0.216803976,335341
4950,92.0,0.217228958,336020
4960,92.0,0.217658511,336692
4970,92.0,0.218082473,337368
4980,92.0,0.218563149,338043
4990,92.0,0.218989303,338720
5000,92.0,0.219415433,339402
