iterations,fitness,time,fevals
1970,80.0,0.085011985,138196
1980,78.0,0.085340178,138884
1990,80.0,0.085666645,139590
2000,80.0,0.085991296,140284
2010,78.0,0.086315369,140975
2020,76.0,0.086648321,141678
2030,78.0,0.086983148,142380
2040,78.0,0.087309829,143088
2050,76.0,0.087645933,143785
2060,78.0,0.087984827,144480
2070,76.0,0.088309125,145155
2080,76.0,0.088635961,145868
2090,76.0,0.088967306,146569
2100,78.0,0.089291794,147263
2110,80.0,0.089613095,147953
2120,80.0,0.089927791,148652
2130,78.0,0.09024367,149351
2140,80.0,0.09057089,150051
2150,83.0,0.090886345,150738
2160,80.0,0.091214708,151440
2170,82.0,0.091537141,152133
2180,80.0,0.091868464,152832
2190,86.0,0.092184847,153521
2200,86.0,0.092508609,154229
2210,83.0,0.092831372,154936
2220,84.0,0.093153177,155639
2230,82.0,0.09346561,156321
2240,84.0,0.093794136,157023
2250,84.0,0.094109386,157711
2260,82.0,0.094436416,158420
2270,81.0,0.094761331,159106
2280,78.0,0.095087583,159817
2290,80.0,0.095411916,160524
2300,78.0,0.095733555,161205
2310,80.0,0.096043207,161903
2320,80.0,0.096357824,162603
2330,80.0,0.096679647,163307
2340,81.0,0.096997668,163996
2350,79.0,0.097321709,164696
2360,84.0,0.097657227,165386
2370,80.0,0.097979506,166076
2380,80.0,0.098300272,166779
2390,80.0,0.098608981,167471
2400,82.0,0.098930718,168171
2410,80.0,0.099245649,168872
2420,80.0,0.099560209,169572
2430,80.0,0.09988974,170275
2440,80.0,0.100218067,170958
2450,76.0,0.100558812,171652
2460,79.0,0.100877037,172336
2470,78.0,0.101213295,173030
2480,78.0,0.101530647,173729
2490,76.0,0.101862295,174434
2500,76.0,0.102189833,175134
2510,78.0,0.102536925,175833
2520,78.0,0.102874683,176540
2530,78.0,0.10322022,177234
2540,78.0,0.103594038,177938
2550,79.0,0.10392677,178625
2560,77.0,0.104255345,179325
2570,77.0,0.104582053,180001
2580,78.0,0.104911819,180709
2590,78.0,0.105236083,181407
2600,78.0,0.105565553,182086
2610,77.0,0.10589653,182787
2620,75.0,0.106223444,183481
2630,75.0,0.106600109,184166
2640,75.0,0.106926374,184871
2650,75.0,0.107248413,185552
2660,75.0,0.107568274,186259
2670,80.0,0.107890511,186962
2680,76.0,0.10821039,187669
2690,78.0,0.10851839,188351
2700,80.0,0.108828298,189052
2710,78.0,0.109147857,189763
2720,84.0,0.109473586,190448
2730,86.0,0.109780817,191158
2740,80.0,0.110088068,191865
2750,80.0,0.110398326,192561
2760,80.0,0.110712104,193259
2770,82.0,0.111025142,193953
2780,82.0,0.111333372,194662
2790,82.0,0.111634394,195358
2800,82.0,0.111934475,196043
2810,82.0,0.112229794,196743
2820,84.0,0.112535876,197451
2830,82.0,0.112843815,198153
2840,84.0,0.113161056,198844
2850,82.0,0.11346924,199528
2860,78.0,0.113789502,200237
2870,78.0,0.114113141,200944
2880,78.0,0.114430246,201642
2890,79.0,0.114746573,202338
2900,81.0,0.115067368,203040
2910,81.0,0.115399784,203745
2920,79.0,0.115727939,204449
2930,78.0,0.116056402,205141
2940,79.0,0.116374711,205832
2950,79.0,0.116689855,206541
2960,79.0,0.117010938,207254
2970,85.0,0.117329063,207961
2980,81.0,0.117643382,208644
2990,80.0,0.117949812,209351
3000,81.0,0.118293308,210052
3010,81.0,0.118609853,210748
3020,81.0,0.118918159,211448
3030,83.0,0.119217296,212143
3040,85.0,0.119519007,212848
3050,83.0,0.119830355,213563
3060,83.0,0.120133585,214258
3070,83.0,0.120436175,214953
3080,85.0,0.120751825,215645
3090,87.0,0.121101339,216346
3100,85.0,0.121403206,217037
3110,89.0,0.121715864,217740
3120,87.0,0.122016695,218422
3130,89.0,0.122315616,219119
3140,87.0,0.122622346,219804
3150,85.0,0.122929494,220512
3160,86.0,0.123244239,221208
3170,83.0,0.123551543,221902
3180,82.0,0.123862609,222596
3190,83.0,0.124188921,223289
3200,84.0,0.124501951,223997
3210,87.0,0.12480958,224695
3220,83.0,0.125113117,225377
3230,83.0,0.125421133,226065
3240,86.0,0.125723978,226760
3250,87.0,0.126028137,227451
3260,86.0,0.126333608,228137
3270,86.0,0.126636257,228831
3280,82.0,0.126939437,229533
3290,81.0,0.127252262,230218
3300,82.0,0.127557901,230916
3310,81.0,0.127866674,231597
3320,84.0,0.12817507,232293
3330,85.0,0.128487507,233005
3340,83.0,0.128795892,233693
3350,81.0,0.129107007,234391
3360,83.0,0.129423928,235101
3370,83.0,0.129744001,235795
3380,78.0,0.130089218,236498
3390,80.0,0.130409615,237204
3400,82.0,0.130725317,237900
3410,80.0,0.131043738,238581
3420,81.0,0.131359746,239278
3430,80.0,0.131680986,239972
3440,81.0,0.132004724,240684
3450,80.0,0.132323446,241391
3460,80.0,0.132647055,242092
3470,76.0,0.132991555,242778
3480,78.0,0.133318747,243477
3490,81.0,0.133632889,244177
3500,80.0,0.133945516,244880
3510,80.0,0.134262584,245586
3520,82.0,0.134577153,246277
3530,82.0,0.134897071,246965
3540,82.0,0.135214742,247660
3550,82.0,0.135537399,248360
3560,82.0,0.135866671,249069
3570,80.0,0.136181949,249762
3580,82.0,0.136494271,250451
3590,84.0,0.136806308,251165
3600,80.0,0.137127842,251847
3610,78.0,0.137450903,252547
3620,78.0,0.137762207,253239
3630,78.0,0.138079003,253939
3640,80.0,0.138395765,254634
3650,78.0,0.138707938,255328
3660,78.0,0.139018197,256029
3670,82.0,0.139333453,256735
3680,82.0,0.139631023,257419
3690,81.0,0.139932546,258105
3700,79.0,0.140237613,258792
3710,77.0,0.14054212,259472
3720,79.0,0.14085841,260162
3730,80.0,0.14117028,260859
3740,84.0,0.141470107,261546
3750,82.0,0.14179755,262240
3760,82.0,0.142103121,262930
3770,82.0,0.142406108,263618
3780,82.0,0.142706547,264310
3790,81.0,0.14301827,265021
3800,82.0,0.14332169,265713
3810,81.0,0.143645454,266409
3820,83.0,0.143958605,267113
3830,78.0,0.144278209,267802
3840,81.0,0.144598334,268492
3850,84.0,0.14491225,269184
3860,80.0,0.145231986,269868
3870,80.0,0.145548132,270559
3880,80.0,0.145868057,271246
3890,81.0,0.146179149,271938
3900,78.0,0.146494299,272637
3910,80.0,0.146808826,273328
3920,82.0,0.147159287,274028
3930,81.0,0.147510507,274727
3940,84.0,0.147832178,275415
3950,81.0,0.148153679,276106
3960,80.0,0.148472168,276812
3970,78.0,0.148791879,277513
3980,80.0,0.149107117,278207
3990,78.0,0.149431321,278888
4000,80.0,0.149741524,279575
4010,80.0,0.150064499,280261
4020,80.0,0.150387316,280970
4030,80.0,0.150724416,281672
4040,82.0,0.151037161,282388
4050,84.0,0.151346549,283072
4060,85.0,0.1516501,283765
4070,81.0,0.151959925,284461
4080,83.0,0.152266088,285166
4090,78.0,0.152580206,285863
4100,82.0,0.152895377,286565
4110,82.0,0.153204515,287269
4120,82.0,0.153556595,287963
4130,82.0,0.153870364,288658
4140,82.0,0.154187345,289362
4150,81.0,0.154505028,290056
4160,83.0,0.154819649,290750
4170,80.0,0.155131413,291440
4180,82.0,0.155436459,292147
4190,81.0,0.155745172,292847
4200,80.0,0.156050718,293544
4210,83.0,0.156374736,294233
4220,79.0,0.15668536,294940
4230,80.0,0.156988206,295624
4240,80.0,0.157298729,296330
4250,79.0,0.157598682,297025
4260,79.0,0.157907958,297723
4270,78.0,0.158222129,298415
4280,78.0,0.158533175,299123
4290,78.0,0.158844123,299837
4300,78.0,0.159155193,300537
4310,78.0,0.159485431,301235
4320,77.0,0.159786432,301949
4330,79.0,0.160089998,302647
4340,79.0,0.160405006,303353
4350,78.0,0.160715833,304050
4360,80.0,0.161021848,304746
4370,77.0,0.161334509,305440
4380,76.0,0.161653158,306118
4390,76.0,0.161968596,306823
4400,77.0,0.16230818,307516
4410,78.0,0.162636316,308210
4420,79.0,0.162947013,308911
4430,81.0,0.163282416,309602
4440,79.0,0.163602236,310293
4450,76.0,0.163921509,310995
4460,78.0,0.164245945,311692
4470,78.0,0.164559779,312373
4480,76.0,0.164875365,313067
4490,76.0,0.16521726,313772
4500,72.0,0.16553614,314466
4510,74.0,0.165860353,315160
4520,74.0,0.166185522,315860
4530,78.0,0.166504116,316558
4540,76.0,0.166822671,317282
4550,78.0,0.167147108,317996
4560,80.0,0.167465354,318690
4570,80.0,0.167784267,319404
4580,77.0,0.168111435,320100
4590,76.0,0.16842123,320793
4600,80.0,0.168734871,321484
4610,78.0,0.169059299,322184
4620,80.0,0.169388646,322902
4630,80.0,0.169714216,323611
4640,80.0,0.170043059,324293
4650,76.0,0.17036826,324995
4660,76.0,0.170696356,325704
4670,78.0,0.171018603,326401
4680,74.0,0.171343577,327089
4690,76.0,0.171671641,327801
4700,76.0,0.171995887,328490
4710,74.0,0.172313267,329204
4720,76.0,0.17263289,329889
4730,77.0,0.172952668,330586
4740,75.0,0.173277266,331283
4750,77.0,0.173599137,331988
4760,77.0,0.173923068,332683
4770,74.0,0.174249,333387
4780,76.0,0.174576434,334064
4790,73.0,0.174902797,334773
4800,72.0,0.175224442,335463
4810,74.0,0.175550174,336168
4820,71.0,0.175881345,336869
4830,70.0,0.176206228,337570
4840,73.0,0.17652838,338260
4850,72.0,0.176851226,338943
4860,73.0,0.177198424,339659
4870,72.0,0.177516154,340361
4880,74.0,0.177833637,341075
4890,76.0,0.178153439,341773
4900,80.0,0.178477596,342465
4910,74.0,0.178799792,343156
4920,74.0,0.179120871,343866
4930,74.0,0.179439384,344555
4940,75.0,0.179758838,345256
4950,76.0,0.180106298,345942
4960,74.0,0.180418179,346651
4970,76.0,0.180731499,347352
4980,76.0,0.181043034,348070
4990,78.0,0.18135474,348763
5000,80.0,0.181659593,349467
