iterations,fitness,time,fevals
0,73.0,0.0866847829998,2000
10,89.0,0.15566052,4200
20,87.0,0.206696048,6400
30,89.0,0.256891042,8600
40,89.0,0.308345544,10800
50,89.0,0.359910769999,13000
60,89.0,0.408720221999,15200
70,89.0,0.458426114999,17400
80,89.0,0.507062288999,19600
90,89.0,0.55745616,21800
100,89.0,0.60703,24000
110,89.0,0.656643252,26200
120,89.0,0.707045701,28400
130,89.0,0.768245639999,30600
140,89.0,0.816924370999,32800
150,89.0,0.865358014999,35000
160,89.0,0.914274001999,37200
170,89.0,0.962986410999,39400
180,89.0,1.012254859,41600
190,89.0,1.061211293,43800
200,89.0,1.110011279,46000
210,89.0,1.159696353,48200
220,89.0,1.208492001,50400
230,89.0,1.258005949,52600
240,89.0,1.306650757,54800
250,89.0,1.356476381,57000
260,89.0,1.405544472,59200
270,89.0,1.455329238,61400
280,89.0,1.505087433,63600
290,89.0,1.554383654,65800
300,89.0,1.608745209,68000
310,89.0,1.657555313,70200
320,89.0,1.706126269,72400
330,89.0,1.755787611,74600
340,89.0,1.80801112,76800
350,89.0,1.856030991,79000
360,89.0,1.905496204,81200
370,89.0,1.954078401,83400
380,89.0,2.0032645,85600
390,89.0,2.052796741,87800
400,89.0,2.103776841,90000
410,89.0,2.153203237,92200
420,89.0,2.201731309,94400
430,89.0,2.251125963,96600
440,89.0,2.301207516,98800
450,89.0,2.35092271,101000
460,89.0,2.410639899,103200
470,89.0,2.459695435,105400
480,89.0,2.508726382,107600
490,89.0,2.557483305,109800
500,89.0,2.606240643,112000
510,89.0,2.654552705,114200
520,89.0,2.703221727,116400
530,89.0,2.751746266,118600
540,89.0,2.801562156,120800
550,89.0,2.850691837,123000
560,89.0,2.900194888,125200
570,89.0,2.950151167,127400
580,89.0,2.999754783,129600
590,89.0,3.04916239,131800
600,89.0,3.099659513,134000
610,89.0,3.149687386,136200
620,89.0,3.204038182,138400
630,89.0,3.253357407,140600
640,89.0,3.302599831,142800
650,89.0,3.351460265,145000
660,89.0,3.400167834,147200
670,89.0,3.448103135,149400
680,89.0,3.496957592,151600
690,89.0,3.547914098,153800
700,89.0,3.596409362,156000
710,89.0,3.645732007,158200
720,89.0,3.694445509,160400
730,89.0,3.743039959,162600
740,89.0,3.791621845,164800
750,89.0,3.841352641,167000
760,89.0,3.890354045,169200
770,89.0,3.93995242,171400
780,89.0,3.998351455,173600
790,89.0,4.049656545,175800
800,89.0,4.099519422,178000
810,89.0,4.149215433,180200
820,89.0,4.198823155,182400
830,89.0,4.248028631,184600
840,89.0,4.297470795,186800
850,89.0,4.347450375,189000
860,89.0,4.39634004,191200
870,89.0,4.445485277,193400
880,89.0,4.494754053,195600
890,89.0,4.543925719,197800
900,89.0,4.593408678,200000
910,89.0,4.643453467,202200
920,89.0,4.693454789,204400
930,89.0,4.742931646,206600
940,89.0,4.79117283,208800
950,89.0,4.839775075,211000
960,89.0,4.888729364,213200
970,89.0,4.93776631,215400
980,89.0,4.986599995,217600
990,89.0,5.036398041,219800
1000,89.0,5.086090938,222000
1010,89.0,5.135559801,224200
1020,89.0,5.18517889,226400
1030,89.0,5.234268739,228600
1040,89.0,5.284379926,230800
1050,89.0,5.333517003,233000
1060,89.0,5.383566546,235200
1070,89.0,5.43368373,237400
1080,89.0,5.483503889,239600
1090,89.0,5.535273543,241800
1100,89.0,5.590314557,244000
1110,89.0,5.639263707,246200
1120,89.0,5.688092516,248400
1130,89.0,5.736438973,250600
1140,89.0,5.784287156,252800
1150,89.0,5.832553051,255000
1160,89.0,5.881838963,257200
1170,89.0,5.930815425,259400
1180,89.0,5.980265034,261600
1190,89.0,6.02975515,263800
1200,89.0,6.078506437,266000
1210,89.0,6.126654298,268200
1220,89.0,6.177178438,270400
1230,89.0,6.225726521,272600
1240,89.0,6.275582657,274800
1250,89.0,6.325963676,277000
1260,89.0,6.378866191,279200
1270,89.0,6.427641486,281400
1280,89.0,6.476317339,283600
1290,89.0,6.526149521,285800
1300,89.0,6.574709711,288000
1310,89.0,6.62355611,290200
1320,89.0,6.672743091,292400
1330,89.0,6.722591898,294600
1340,89.0,6.7726637,296800
1350,89.0,6.822352233,299000
1360,89.0,6.871217037,301200
1370,89.0,6.920042797,303400
1380,89.0,6.970219417,305600
1390,89.0,7.020545929,307800
1400,89.0,7.072079252,310000
1410,89.0,7.121012651,312200
1420,89.0,7.172469593,314400
1430,89.0,7.221990205,316600
1440,89.0,7.271427895,318800
1450,89.0,7.32080612,321000
1460,89.0,7.369567166,323200
1470,89.0,7.418864432,325400
1480,89.0,7.468784648,327600
1490,89.0,7.518306057,329800
1500,89.0,7.567249281,332000
1510,89.0,7.617961267,334200
1520,89.0,7.666879603,336400
1530,89.0,7.716135602,338600
1540,89.0,7.766384327,340800
1550,89.0,7.815266702,343000
1560,89.0,7.865143359,345200
1570,89.0,7.917297537,347400
1580,89.0,7.969994489,349600
1590,89.0,8.020061939,351800
1600,89.0,8.069476568,354000
1610,89.0,8.118593665,356200
1620,89.0,8.168144799,358400
1630,89.0,8.217530028,360600
1640,89.0,8.267836285,362800
1650,89.0,8.317409992,365000
1660,89.0,8.366599301,367200
1670,89.0,8.416375362,369400
1680,89.0,8.468103104,371600
1690,89.0,8.517602142,373800
1700,89.0,8.566875579,376000
1710,89.0,8.616877223,378200
1720,89.0,8.666904893,380400
1730,89.0,8.725734227,382600
1740,89.0,8.776106467,384800
1750,89.0,8.82599706,387000
1760,89.0,8.875376003,389200
1770,89.0,8.925618553,391400
1780,89.0,8.975112622,393600
1790,89.0,9.024786771,395800
1800,89.0,9.074438044,398000
1810,89.0,9.125693415,400200
1820,89.0,9.175127794,402400
1830,89.0,9.224916324,404600
1840,89.0,9.274600831,406800
1850,89.0,9.323626831,409000
1860,89.0,9.373399367,411200
1870,89.0,9.423999276,413400
1880,89.0,9.484059469,415600
1890,89.0,9.534209588,417800
1900,89.0,9.583157101,420000
1910,89.0,9.632557912,422200
1920,89.0,9.683136128,424400
1930,89.0,9.732566163,426600
1940,89.0,9.782173931,428800
1950,89.0,9.833849006,431000
1960,89.0,9.883827075,433200
1970,89.0,9.933799838,435400
1980,89.0,9.984365256,437600
1990,89.0,10.034047988,439800
2000,89.0,10.084134736,442000
2010,89.0,10.134538958,444200
2020,89.0,10.184325249,446400
2030,89.0,10.233837735,448600
2040,89.0,10.282480527,450800
2050,89.0,10.332459953,453000
2060,89.0,10.382414035,455200
2070,89.0,10.431699666,457400
2080,89.0,10.480923491,459600
2090,89.0,10.529925264,461800
2100,89.0,10.579978818,464000
2110,89.0,10.629653808,466200
2120,89.0,10.680117583,468400
2130,89.0,10.729134069,470600
2140,89.0,10.77905623,472800
2150,89.0,10.828246127,475000
2160,89.0,10.878113822,477200
2170,89.0,10.928420018,479400
2180,89.0,10.97786895,481600
2190,89.0,11.02706829,483800
2200,89.0,11.077512883,486000
2210,89.0,11.126609635,488200
2220,89.0,11.176395241,490400
2230,89.0,11.225856265,492600
2240,89.0,11.275701784,494800
2250,89.0,11.32526584,497000
2260,89.0,11.37492406,499200
2270,89.0,11.424870647,501400
2280,89.0,11.474184181,503600
2290,89.0,11.523274344,505800
2300,89.0,11.580874136,508000
2310,89.0,11.630524514,510200
2320,89.0,11.680161917,512400
2330,89.0,11.731655598,514600
2340,89.0,11.780462239,516800
2350,89.0,11.830860345,519000
2360,89.0,11.880290271,521200
2370,89.0,11.930211561,523400
2380,89.0,11.979572425,525600
2390,89.0,12.028110855,527800
2400,89.0,12.078629413,530000
2410,89.0,12.128633579,532200
2420,89.0,12.177723255,534400
2430,89.0,12.22735358,536600
2440,89.0,12.27749509,538800
2450,89.0,12.329046102,541000
2460,89.0,12.379838831,543200
2470,89.0,12.429334376,545400
2480,89.0,12.478776903,547600
2490,89.0,12.527847132,549800
2500,89.0,12.577405496,552000
2510,89.0,12.626874947,554200
2520,89.0,12.675508434,556400
2530,89.0,12.725001421,558600
2540,89.0,12.774292955,560800
2550,89.0,12.825324302,563000
2560,89.0,12.874992435,565200
2570,89.0,12.937592112,567400
2580,89.0,12.988156367,569600
2590,89.0,13.037303585,571800
2600,89.0,13.088000589,574000
2610,89.0,13.136944925,576200
2620,89.0,13.186446711,578400
2630,89.0,13.234980563,580600
2640,89.0,13.284926995,582800
2650,89.0,13.335349402,585000
2660,89.0,13.384404222,587200
2670,89.0,13.432978998,589400
2680,89.0,13.482780562,591600
2690,89.0,13.532002987,593800
2700,89.0,13.585227308,596000
2710,89.0,13.635210475,598200
2720,89.0,13.684264029,600400
2730,89.0,13.734052253,602600
2740,89.0,13.783920918,604800
2750,89.0,13.834094236,607000
2760,89.0,13.88254524,609200
2770,89.0,13.931329083,611400
2780,89.0,13.981501918,613600
2790,89.0,14.031325405,615800
2800,89.0,14.081038585,618000
2810,89.0,14.131329788,620200
2820,89.0,14.181802344,622400
2830,89.0,14.233220804,624600
2840,89.0,14.282817752,626800
2850,89.0,14.332092788,629000
2860,89.0,14.380909869,631200
2870,89.0,14.429400484,633400
2880,89.0,14.478900571,635600
2890,89.0,14.528379065,637800
2900,89.0,14.57779244,640000
2910,89.0,14.626967513,642200
2920,89.0,14.675800296,644400
2930,89.0,14.726234379,646600
2940,89.0,14.777153197,648800
2950,89.0,14.826517276,651000
2960,89.0,14.879172621,653200
2970,89.0,14.92838493,655400
2980,89.0,14.978206613,657600
2990,89.0,15.027417191,659800
3000,89.0,15.076184257,662000
3010,89.0,15.125022939,664200
3020,89.0,15.174053342,666400
3030,89.0,15.222962467,668600
3040,89.0,15.272475617,670800
3050,89.0,15.322885486,673000
3060,89.0,15.372473871,675200
3070,89.0,15.421357506,677400
3080,89.0,15.471156842,679600
3090,89.0,15.526453331,681800
3100,89.0,15.575927424,684000
3110,89.0,15.626279629,686200
3120,89.0,15.675783771,688400
3130,89.0,15.728594406,690600
3140,89.0,15.778453187,692800
3150,89.0,15.828779952,695000
3160,89.0,15.879031728,697200
3170,89.0,15.931189758,699400
3180,89.0,15.98062703,701600
3190,89.0,16.030659934,703800
3200,89.0,16.080314207,706000
3210,89.0,16.133242888,708200
3220,89.0,16.181973292,710400
3230,89.0,16.231085309,712600
3240,89.0,16.279912067,714800
3250,89.0,16.329132502,717000
3260,89.0,16.377857091,719200
3270,89.0,16.427091638,721400
3280,89.0,16.477251432,723600
3290,89.0,16.526189281,725800
3300,89.0,16.575974726,728000
3310,89.0,16.625535778,730200
3320,89.0,16.675578306,732400
3330,89.0,16.732419745,734600
3340,89.0,16.782646913,736800
3350,89.0,16.831794017,739000
3360,89.0,16.88094008,741200
3370,89.0,16.930982427,743400
3380,89.0,16.980970669,745600
3390,89.0,17.031166218,747800
3400,89.0,17.080955007,750000
3410,89.0,17.129544176,752200
3420,89.0,17.179212568,754400
3430,89.0,17.229877587,756600
3440,89.0,17.282425731,758800
3450,89.0,17.331194076,761000
3460,89.0,17.380174516,763200
3470,89.0,17.429216521,765400
3480,89.0,17.47874878,767600
3490,89.0,17.527509144,769800
3500,89.0,17.577236105,772000
3510,89.0,17.626886342,774200
3520,89.0,17.677417681,776400
3530,89.0,17.727685714,778600
3540,89.0,17.779312386,780800
3550,89.0,17.829164653,783000
3560,89.0,17.881480625,785200
3570,89.0,17.930786844,787400
3580,89.0,17.980530283,789600
3590,89.0,18.030502108,791800
3600,89.0,18.079382811,794000
3610,89.0,18.128763544,796200
3620,89.0,18.178013589,798400
3630,89.0,18.227685854,800600
3640,89.0,18.278151301,802800
3650,89.0,18.328273426,805000
3660,89.0,18.378329913,807200
3670,89.0,18.44265044,809400
3680,89.0,18.492214116,811600
3690,89.0,18.54201362,813800
3700,89.0,18.591213545,816000
3710,89.0,18.640387396,818200
3720,89.0,18.689049175,820400
3730,89.0,18.73835282,822600
3740,89.0,18.78867928,824800
3750,89.0,18.84036317,827000
3760,89.0,18.889398166,829200
3770,89.0,18.946925237,831400
3780,89.0,18.995649551,833600
3790,89.0,19.043986206,835800
3800,89.0,19.092885221,838000
3810,89.0,19.141704174,840200
3820,89.0,19.190038611,842400
3830,89.0,19.239079984,844600
3840,89.0,19.287886031,846800
3850,89.0,19.336760402,849000
3860,89.0,19.386463535,851200
3870,89.0,19.436401421,853400
3880,89.0,19.485815312,855600
3890,89.0,19.536484305,857800
3900,89.0,19.58454147,860000
3910,89.0,19.634646471,862200
3920,89.0,19.683497307,864400
3930,89.0,19.731103022,866600
3940,89.0,19.778427972,868800
3950,89.0,19.826173373,871000
3960,89.0,19.873934155,873200
3970,89.0,19.922785874,875400
3980,89.0,19.972369952,877600
3990,89.0,20.021662158,879800
4000,89.0,20.084594676,882000
4010,89.0,20.13350471,884200
4020,89.0,20.182461365,886400
4030,89.0,20.230837406,888600
4040,89.0,20.279246055,890800
4050,89.0,20.328884309,893000
4060,89.0,20.377355498,895200
4070,89.0,20.426304129,897400
4080,89.0,20.476033924,899600
4090,89.0,20.525165893,901800
4100,89.0,20.57432492,904000
4110,89.0,20.626078383,906200
4120,89.0,20.675220826,908400
4130,89.0,20.724360279,910600
4140,89.0,20.774119352,912800
4150,89.0,20.823539207,915000
4160,89.0,20.871828021,917200
4170,89.0,20.920075702,919400
4180,89.0,20.969817556,921600
4190,89.0,21.018239598,923800
4200,89.0,21.066546598,926000
4210,89.0,21.114910525,928200
4220,89.0,21.162818259,930400
4230,89.0,21.213276459,932600
4240,89.0,21.262562122,934800
4250,89.0,21.311232845,937000
4260,89.0,21.360343009,939200
4270,89.0,21.409389494,941400
4280,89.0,21.458093941,943600
4290,89.0,21.506864273,945800
4300,89.0,21.555828708,948000
4310,89.0,21.605783196,950200
4320,89.0,21.656804024,952400
4330,89.0,21.707162848,954600
4340,89.0,21.758332676,956800
4350,89.0,21.807485173,959000
4360,89.0,21.856110349,961200
4370,89.0,21.90607686,963400
4380,89.0,21.95541216,965600
4390,89.0,22.004907577,967800
4400,89.0,22.054288118,970000
4410,89.0,22.104712045,972200
4420,89.0,22.153776851,974400
4430,89.0,22.203772752,976600
4440,89.0,22.255703634,978800
4450,89.0,22.306322553,981000
4460,89.0,22.355547263,983200
4470,89.0,22.404691154,985400
4480,89.0,22.454133214,987600
4490,89.0,22.50301355,989800
4500,89.0,22.552524753,992000
4510,89.0,22.601685806,994200
4520,89.0,22.650407391,996400
4530,89.0,22.700947066,998600
4540,89.0,22.749973585,1000800
4550,89.0,22.800170246,1003000
4560,89.0,22.863616754,1005200
4570,89.0,22.915385495,1007400
4580,89.0,22.963985342,1009600
4590,89.0,23.013533707,1011800
4600,89.0,23.064183421,1014000
4610,89.0,23.113137812,1016200
4620,89.0,23.162487843,1018400
4630,89.0,23.211717283,1020600
4640,89.0,23.261041267,1022800
4650,89.0,23.311463871,1025000
4660,89.0,23.361221098,1027200
4670,89.0,23.410544719,1029400
4680,89.0,23.462538492,1031600
4690,89.0,23.513398224,1033800
4700,89.0,23.563742102,1036000
4710,89.0,23.61384241,1038200
4720,89.0,23.662626378,1040400
4730,89.0,23.711676457,1042600
4740,89.0,23.760637503,1044800
4750,89.0,23.808961861,1047000
4760,89.0,23.857956157,1049200
4770,89.0,23.907336239,1051400
4780,89.0,23.956861079,1053600
4790,89.0,24.007623851,1055800
4800,89.0,24.056964303,1058000
4810,89.0,24.106430437,1060200
4820,89.0,24.155838529,1062400
4830,89.0,24.20483861,1064600
4840,89.0,24.255703406,1066800
4850,89.0,24.305518355,1069000
4860,89.0,24.355285138,1071200
4870,89.0,24.404282484,1073400
4880,89.0,24.455172664,1075600
4890,89.0,24.505302515,1077800
4900,89.0,24.56357873,1080000
4910,89.0,24.612801018,1082200
4920,89.0,24.662705441,1084400
4930,89.0,24.712254332,1086600
4940,89.0,24.76153721,1088800
4950,89.0,24.810724121,1091000
4960,89.0,24.86042455,1093200
4970,89.0,24.910303653,1095400
4980,89.0,24.962020388,1097600
4990,89.0,25.011949387,1099800
5000,89.0,25.062826483,1102000
