iterations,fitness,time,fevals
1910,88.0,0.074482212,192100
1920,88.0,0.074846664,193100
1930,88.0,0.075214521,194100
1940,90.0,0.075604632,195100
1950,88.0,0.075967162,196100
1960,88.0,0.076342322,197100
1970,88.0,0.076710183,198100
1980,88.0,0.077077568,199100
1990,90.0,0.077446334,200100
2000,89.0,0.077821096,201100
2010,90.0,0.078203023,202100
2020,88.0,0.078581385,203100
2030,88.0,0.078965346,204100
2040,84.0,0.079345312,205100
2050,86.0,0.079734389,206100
2060,84.0,0.080117873,207100
2070,82.0,0.080509345,208100
2080,85.0,0.080889302,209100
2090,84.0,0.081278165,210100
2100,86.0,0.081677953,211100
2110,86.0,0.082065038,212100
2120,88.0,0.082445577,213100
2130,84.0,0.082832094,214100
2140,86.0,0.08322002,215100
2150,84.0,0.083593888,216100
2160,84.0,0.083970992,217100
2170,86.0,0.08435233,218100
2180,84.0,0.084729062,219100
2190,88.0,0.085108384,220100
2200,88.0,0.08548237,221100
2210,86.0,0.085859566,222100
2220,86.0,0.086229705,223100
2230,84.0,0.086603435,224100
2240,84.0,0.086970151,225100
2250,86.0,0.087342397,226100
2260,84.0,0.087714875,227100
2270,86.0,0.088152272,228100
2280,84.0,0.088525181,229100
2290,86.0,0.088905694,230100
2300,86.0,0.089281772,231100
2310,84.0,0.08965314,232100
2320,86.0,0.090030222,233100
2330,86.0,0.090412557,234100
2340,86.0,0.090780999,235100
2350,88.0,0.091181007,236100
2360,88.0,0.091557452,237100
2370,84.0,0.091930534,238100
2380,80.0,0.09231268,239100
2390,82.0,0.092690835,240100
2400,82.0,0.093073765,241100
2410,82.0,0.093454751,242100
2420,82.0,0.093834144,243100
2430,84.0,0.094239437,244100
2440,80.0,0.094617569,245100
2450,84.0,0.095000164,246100
2460,84.0,0.095372405,247100
2470,84.0,0.095745419,248100
2480,84.0,0.096119586,249100
2490,84.0,0.096495419,250100
2500,86.0,0.096863822,251100
2510,88.0,0.097264035,252100
2520,86.0,0.097630226,253100
2530,88.0,0.097996438,254100
2540,88.0,0.0983616,255100
2550,88.0,0.098726137,256100
2560,90.0,0.099098582,257100
2570,88.0,0.09946203,258100
2580,86.0,0.099827862,259100
2590,88.0,0.100199051,260100
2600,88.0,0.100571432,261100
2610,88.0,0.100944925,262100
2620,88.0,0.101325139,263100
2630,86.0,0.101700272,264100
2640,84.0,0.102071611,265100
2650,86.0,0.102437983,266100
2660,86.0,0.102795441,267100
2670,88.0,0.10316379,268100
2680,84.0,0.103570348,269100
2690,86.0,0.103940628,270100
2700,86.0,0.104315013,271100
2710,84.0,0.104694361,272100
2720,84.0,0.105066975,273100
2730,86.0,0.105437036,274100
2740,84.0,0.10581205,275100
2750,86.0,0.106186129,276100
2760,84.0,0.106589328,277100
2770,85.0,0.106964973,278100
2780,88.0,0.107339964,279100
2790,84.0,0.107723329,280100
2800,84.0,0.108104816,281100
2810,86.0,0.108477856,282100
2820,86.0,0.108862138,283100
2830,86.0,0.109230257,284100
2840,86.0,0.109619654,285100
2850,84.0,0.109982979,286100
2860,86.0,0.110348868,287100
2870,84.0,0.110712363,288100
2880,84.0,0.111089126,289100
2890,82.0,0.111462809,290100
2900,84.0,0.11183737,291100
2910,86.0,0.112205195,292100
2920,86.0,0.112598263,293100
2930,84.0,0.112968544,294100
2940,86.0,0.113343244,295100
2950,86.0,0.113712561,296100
2960,86.0,0.114090598,297100
2970,86.0,0.114473098,298100
2980,88.0,0.114846629,299100
2990,86.0,0.115213813,300100
3000,86.0,0.115594668,301100
3010,88.0,0.115967442,302100
3020,88.0,0.11634058,303100
3030,88.0,0.11671439,304100
3040,86.0,0.117090706,305100
3050,86.0,0.117461955,306100
3060,88.0,0.11783393,307100
3070,86.0,0.118199734,308100
3080,88.0,0.118568322,309100
3090,86.0,0.118933762,310100
3100,88.0,0.119296613,311100
3110,86.0,0.11966335,312100
3120,88.0,0.12003966,313100
3130,86.0,0.120410202,314100
3140,84.0,0.120782485,315100
3150,84.0,0.121162031,316100
3160,85.0,0.121538131,317100
3170,86.0,0.121933504,318100
3180,85.0,0.122312651,319100
3190,86.0,0.122688842,320100
3200,82.0,0.123079032,321100
3210,84.0,0.123470179,322100
3220,83.0,0.123855614,323100
3230,83.0,0.124243561,324100
3240,84.0,0.124627877,325100
3250,84.0,0.125032692,326100
3260,84.0,0.125404767,327100
3270,84.0,0.125782073,328100
3280,84.0,0.126161994,329100
3290,84.0,0.126543363,330100
3300,84.0,0.126925321,331100
3310,84.0,0.127309457,332100
3320,84.0,0.127691062,333100
3330,85.0,0.128098717,334100
3340,85.0,0.128475376,335100
3350,85.0,0.128849897,336100
3360,84.0,0.129222345,337100
3370,85.0,0.129605783,338100
3380,83.0,0.129988222,339100
3390,85.0,0.130371453,340100
3400,83.0,0.130749837,341100
3410,85.0,0.131161708,342100
3420,85.0,0.131530758,343100
3430,85.0,0.131901578,344100
3440,85.0,0.132278283,345100
3450,85.0,0.132650714,346100
3460,83.0,0.133019957,347100
3470,85.0,0.13338676,348100
3480,85.0,0.133761671,349100
3490,85.0,0.134171966,350100
3500,85.0,0.134546695,351100
3510,83.0,0.134918468,352100
3520,83.0,0.135288209,353100
3530,83.0,0.135657737,354100
3540,83.0,0.136028968,355100
3550,81.0,0.136397805,356100
3560,81.0,0.136776158,357100
3570,81.0,0.137177852,358100
3580,79.0,0.137562047,359100
3590,79.0,0.137941504,360100
3600,79.0,0.138321179,361100
3610,79.0,0.138692417,362100
3620,79.0,0.139067685,363100
3630,79.0,0.139452363,364100
3640,79.0,0.13982858,365100
3650,79.0,0.140195712,366100
3660,79.0,0.140575976,367100
3670,79.0,0.140957271,368100
3680,79.0,0.141341401,369100
3690,79.0,0.141724893,370100
3700,78.0,0.142099549,371100
3710,75.0,0.142474955,372100
3720,77.0,0.142857948,373100
3730,75.0,0.143242822,374100
3740,77.0,0.143629685,375100
3750,77.0,0.14400871,376100
3760,77.0,0.144382267,377100
3770,75.0,0.14477032,378100
3780,79.0,0.145145989,379100
3790,77.0,0.145523866,380100
3800,77.0,0.145906591,381100
3810,75.0,0.146302013,382100
3820,77.0,0.146694242,383100
3830,75.0,0.147087784,384100
3840,73.0,0.147488531,385100
3850,73.0,0.147887237,386100
3860,77.0,0.148275021,387100
3870,75.0,0.148666396,388100
3880,74.0,0.149058636,389100
3890,75.0,0.149452034,390100
3900,73.0,0.149839972,391100
3910,75.0,0.150221601,392100
3920,77.0,0.150608119,393100
3930,75.0,0.150986446,394100
3940,77.0,0.151359519,395100
3950,79.0,0.151734466,396100
3960,77.0,0.152115805,397100
3970,75.0,0.152491044,398100
3980,75.0,0.152864795,399100
3990,77.0,0.153239479,400100
4000,75.0,0.153614543,401100
4010,75.0,0.153997667,402100
4020,77.0,0.15437593,403100
4030,75.0,0.15475083,404100
4040,77.0,0.155134946,405100
4050,77.0,0.155519911,406100
4060,75.0,0.155918589,407100
4070,77.0,0.156304475,408100
4080,75.0,0.15669164,409100
4090,79.0,0.157077529,410100
4100,77.0,0.157469197,411100
4110,77.0,0.157861494,412100
4120,81.0,0.15826046,413100
4130,79.0,0.158654355,414100
4140,75.0,0.15905254,415100
4150,77.0,0.159441243,416100
4160,79.0,0.159830063,417100
4170,77.0,0.160222832,418100
4180,75.0,0.160612586,419100
4190,77.0,0.160999409,420100
4200,77.0,0.161382456,421100
4210,77.0,0.161808751,422100
4220,81.0,0.162196474,423100
4230,77.0,0.162584126,424100
4240,77.0,0.162980726,425100
4250,75.0,0.163377344,426100
4260,77.0,0.163765975,427100
4270,79.0,0.164156202,428100
4280,77.0,0.164541849,429100
4290,79.0,0.164954297,430100
4300,79.0,0.165334721,431100
4310,77.0,0.165725334,432100
4320,77.0,0.166121299,433100
4330,79.0,0.166517975,434100
4340,77.0,0.166899017,435100
4350,79.0,0.167293215,436100
4360,77.0,0.167683281,437100
4370,79.0,0.168088846,438100
4380,79.0,0.168469143,439100
4390,79.0,0.168849183,440100
4400,78.0,0.169229336,441100
4410,77.0,0.169603177,442100
4420,78.0,0.169977263,443100
4430,77.0,0.170354489,444100
4440,77.0,0.170736737,445100
4450,78.0,0.171139772,446100
4460,79.0,0.171507481,447100
4470,79.0,0.171869041,448100
4480,79.0,0.172237477,449100
4490,78.0,0.172620009,450100
4500,78.0,0.172982908,451100
4510,77.0,0.173349984,452100
4520,80.0,0.173715169,453100
4530,78.0,0.17407971,454100
4540,79.0,0.174439909,455100
4550,78.0,0.174800938,456100
4560,78.0,0.175169323,457100
4570,80.0,0.175535416,458100
4580,78.0,0.175905678,459100
4590,76.0,0.176285927,460100
4600,78.0,0.176664539,461100
4610,80.0,0.177048873,462100
4620,81.0,0.177456672,463100
4630,76.0,0.177839974,464100
4640,77.0,0.178225214,465100
4650,79.0,0.178603282,466100
4660,77.0,0.178979043,467100
4670,81.0,0.179347332,468100
4680,80.0,0.179716128,469100
4690,81.0,0.180090524,470100
4700,81.0,0.180491426,471100
4710,81.0,0.180867827,472100
4720,81.0,0.181252552,473100
4730,81.0,0.181627105,474100
4740,81.0,0.182006577,475100
4750,79.0,0.182389493,476100
4760,81.0,0.182774225,477100
4770,81.0,0.18314965,478100
4780,79.0,0.183558104,479100
4790,81.0,0.183935608,480100
4800,81.0,0.184305829,481100
4810,79.0,0.184673385,482100
4820,80.0,0.18504752,483100
4830,81.0,0.185431421,484100
4840,79.0,0.185813498,485100
4850,79.0,0.186193318,486100
4860,79.0,0.186608955,487100
4870,77.0,0.187002725,488100
4880,75.0,0.187390194,489100
4890,75.0,0.187784553,490100
4900,76.0,0.188172707,491100
4910,78.0,0.188559985,492100
4920,78.0,0.18894227,493100
4930,78.0,0.189324238,494100
4940,80.0,0.189722032,495100
4950,82.0,0.190099426,496100
4960,80.0,0.190467757,497100
4970,82.0,0.190838395,498100
4980,82.0,0.191203308,499100
4990,82.0,0.191579999,500100
5000,82.0,0.191957271,501100
