iterations,fitness,time,fevals
0,78.0,0.0845007729999,2000
10,85.0,0.152450609,4200
20,87.0,0.205565709,6400
30,85.0,0.255837197999,8600
40,87.0,0.305474924,10800
50,87.0,0.356098729,13000
60,87.0,0.409389175,15200
70,87.0,0.459358123,17400
80,85.0,0.509830407,19600
90,87.0,0.560262387,21800
100,87.0,0.617102326999,24000
110,85.0,0.667188864999,26200
120,85.0,0.716121100999,28400
130,85.0,0.765386017999,30600
140,87.0,0.815267426999,32800
150,87.0,0.864269237999,35000
160,87.0,0.914402919999,37200
170,87.0,0.965868733999,39400
180,89.0,1.015599206,41600
190,87.0,1.065721947,43800
200,87.0,1.114973608,46000
210,87.0,1.16462619,48200
220,89.0,1.218383125,50400
230,89.0,1.267536291,52600
240,87.0,1.316320699,54800
250,87.0,1.365377874,57000
260,87.0,1.415519861,59200
270,89.0,1.464312268,61400
280,89.0,1.513149207,63600
290,89.0,1.56210301,65800
300,89.0,1.612178027,68000
310,89.0,1.661373892,70200
320,87.0,1.710328602,72400
330,87.0,1.759718335,74600
340,89.0,1.820556676,76800
350,87.0,1.869006323,79000
360,89.0,1.918651348,81200
370,87.0,1.967363191,83400
380,89.0,2.016796187,85600
390,89.0,2.069835692,87800
400,87.0,2.119404918,90000
410,87.0,2.168422109,92200
420,87.0,2.218504152,94400
430,89.0,2.267951273,96600
440,89.0,2.317335023,98800
450,89.0,2.367565309,101000
460,87.0,2.417441799,103200
470,89.0,2.470417843,105400
480,89.0,2.520655819,107600
490,89.0,2.569318629,109800
500,87.0,2.618925997,112000
510,87.0,2.668491938,114200
520,89.0,2.71717264,116400
530,89.0,2.766917646,118600
540,89.0,2.819248357,120800
550,89.0,2.869578026,123000
560,89.0,2.919621888,125200
570,87.0,2.968829009,127400
580,89.0,3.019295424,129600
590,87.0,3.070757798,131800
600,87.0,3.1288863,134000
610,89.0,3.178852298,136200
620,87.0,3.228312268,138400
630,87.0,3.27806198,140600
640,89.0,3.329284818,142800
650,87.0,3.378237887,145000
660,89.0,3.427529703,147200
670,89.0,3.476243359,149400
680,89.0,3.525929595,151600
690,89.0,3.575892774,153800
700,89.0,3.625200858,156000
710,87.0,3.674248392,158200
720,87.0,3.723690069,160400
730,87.0,3.773508329,162600
740,87.0,3.836245693,164800
750,87.0,3.885245416,167000
760,87.0,3.934399633,169200
770,87.0,3.984253963,171400
780,87.0,4.033126783,173600
