iterations,fitness,time,fevals
1550,86.0,0.000573236999983,1561
1560,86.0,0.000577104999984,1571
1570,86.0,0.000581176999987,1581
1580,86.0,0.000585313999984,1591
1590,86.0,0.000589528999988,1601
1600,86.0,0.000593120999987,1611
1610,86.0,0.000597005999985,1621
1620,86.0,0.000600711999979,1631
1630,86.0,0.000604043999985,1641
1640,86.0,0.000607784999985,1651
1650,86.0,0.000612224999983,1661
1660,88.0,0.000616461999982,1671
1670,88.0,0.00062111099998,1681
1680,89.0,0.000624688999984,1691
1690,91.0,0.000628105999986,1701
1700,91.0,0.000631590999987,1711
1710,91.0,0.000635314999982,1721
1720,91.0,0.000638665999979,1731
1730,91.0,0.000643083999982,1741
1740,91.0,0.000646783999983,1751
1750,91.0,0.000650625999981,1761
1760,91.0,0.00065451899998,1771
1770,91.0,0.000658327999979,1781
1780,91.0,0.000662582999979,1791
1790,91.0,0.000666571999979,1801
1800,91.0,0.000670714999977,1811
1810,91.0,0.000674927999974,1821
1820,93.0,0.000678538999971,1831
1830,93.0,0.000682505999976,1841
1840,93.0,0.00068608599998,1851
1850,93.0,0.000689946999984,1861
1860,93.0,0.000694465999985,1871
1870,93.0,0.000698213999982,1881
1880,93.0,0.000702242999985,1891
1890,93.0,0.000706662999981,1901
1900,93.0,0.000710379999987,1911
1910,93.0,0.000714525999989,1921
1920,93.0,0.000718713999987,1931
1930,93.0,0.000723455999989,1941
1940,93.0,0.000727147999989,1951
1950,93.0,0.000730625999992,1961
1960,93.0,0.000734529999995,1971
1970,93.0,0.000738326999993,1981
1980,93.0,0.000742432999992,1991
1990,93.0,0.000746148999994,2001
2000,93.0,0.000749476999999,2011
2010,93.0,0.000753911999993,2021
2020,93.0,0.000757523999994,2031
2030,93.0,0.000761240999999,2041
2040,93.0,0.000765016999999,2051
2050,93.0,0.000768901000001,2061
2060,93.0,0.000773460999994,2071
2070,93.0,0.000777409999991,2081
2080,93.0,0.000781487999987,2091
2090,93.0,0.000785401999984,2101
2100,93.0,0.000789502999986,2111
2110,93.0,0.000793044999988,2121
2120,93.0,0.000796367999989,2131
2130,93.0,0.000799939999993,2141
2140,93.0,0.000805046999993,2151
2150,93.0,0.000808593999992,2161
2160,93.0,0.000812252999992,2171
2170,93.0,0.000816641999997,2181
2180,93.0,0.000821796999993,2191
2190,93.0,0.000824870999999,2201
2200,93.0,0.000828651999996,2211
2210,93.0,0.000832730999996,2221
2220,93.0,0.000837333999989,2231
2230,93.0,0.000840573999987,2241
2240,93.0,0.000844796999985,2251
2250,93.0,0.000848760999986,2261
2260,93.0,0.000852230999982,2271
2270,93.0,0.000856151999983,2281
2280,93.0,0.000860125999978,2291
2290,93.0,0.000864120999978,2301
2300,93.0,0.000867558999978,2311
2310,93.0,0.000871647999972,2321
2320,93.0,0.000875596999968,2331
2330,93.0,0.000879852999965,2341
2340,93.0,0.000883688999963,2351
2350,93.0,0.000887703999965,2361
2360,93.0,0.000891976999959,2371
2370,93.0,0.000896350999966,2381
2380,93.0,0.000899993999965,2391
2390,93.0,0.00090417499996,2401
2400,93.0,0.00090864899996,2411
2410,93.0,0.000912659999962,2421
2420,93.0,0.00091714299996,2431
2430,93.0,0.000921380999962,2441
2440,93.0,0.000925594999963,2451
2450,93.0,0.000929356999961,2461
2460,93.0,0.000932792999961,2471
2470,93.0,0.00093616999996,2481
2480,93.0,0.000940133999961,2491
2490,93.0,0.00094411699996,2501
2500,93.0,0.000948207999961,2511
2510,93.0,0.000952284999961,2521
2520,93.0,0.000956233999958,2531
2530,93.0,0.000959977999962,2541
2540,93.0,0.000963680999959,2551
2550,93.0,0.00096785399996,2561
2560,93.0,0.000971567999954,2571
2570,93.0,0.000975460999953,2581
2580,93.0,0.000980167999955,2591
2590,93.0,0.000984362999951,2601
2600,93.0,0.000988402999951,2611
2610,93.0,0.000992471999957,2621
2620,93.0,0.000996461999961,2631
2630,93.0,0.00100016299996,2641
2640,93.0,0.00100320799996,2651
2650,93.0,0.00100649899996,2661
2660,93.0,0.00101096099996,2671
2670,93.0,0.00101500799997,2681
2680,93.0,0.00101839199996,2691
2690,93.0,0.00102203099996,2701
2700,93.0,0.00102561099996,2711
2710,93.0,0.00102976999996,2721
2720,93.0,0.00103359299996,2731
2730,93.0,0.00103738299995,2741
2740,93.0,0.00104060599995,2751
2750,93.0,0.00104472399995,2761
2760,93.0,0.00104841699996,2771
2770,93.0,0.00105219899996,2781
2780,93.0,0.00105566099995,2791
2790,93.0,0.00105967299995,2801
2800,93.0,0.00106311399995,2811
2810,93.0,0.00106684399994,2821
2820,93.0,0.00107050399994,2831
2830,93.0,0.00107445299994,2841
2840,93.0,0.00107849799993,2851
2850,93.0,0.00108200999993,2861
2860,93.0,0.00108602999993,2871
2870,93.0,0.00109008099993,2881
2880,93.0,0.00109383599992,2891
2890,93.0,0.00109793699993,2901
2900,93.0,0.00110188199993,2911
2910,93.0,0.00110593699993,2921
2920,93.0,0.00111011899993,2931
2930,93.0,0.00111442999992,2941
2940,93.0,0.00111862699993,2951
2950,93.0,0.00112220799993,2961
2960,93.0,0.00112649699993,2971
2970,93.0,0.00113051499993,2981
2980,93.0,0.00113417299993,2991
2990,93.0,0.00113906799993,3001
3000,93.0,0.00114304699993,3011
3010,93.0,0.00114690399992,3021
3020,93.0,0.00115091699992,3031
3030,93.0,0.00115711199992,3041
3040,93.0,0.00116110399991,3051
3050,93.0,0.00116567699991,3061
3060,93.0,0.00116983699991,3071
3070,93.0,0.00117428299992,3081
3080,93.0,0.00117831099992,3091
3090,93.0,0.00118188399992,3101
3100,93.0,0.00118602699992,3111
3110,93.0,0.00119040099992,3121
3120,93.0,0.00119532099993,3131
3130,93.0,0.00120009899993,3141
3140,93.0,0.00120487799993,3151
3150,93.0,0.00120870799993,3161
3160,93.0,0.00121280699993,3171
3170,93.0,0.00121705799993,3181
3180,93.0,0.00122064399993,3191
3190,93.0,0.00122465499992,3201
3200,93.0,0.00122801599993,3211
3210,93.0,0.00123188799993,3221
3220,93.0,0.00123545999993,3231
3230,93.0,0.00123921199992,3241
3240,93.0,0.00124341499992,3251
3250,93.0,0.00124693399992,3261
3260,93.0,0.00125140399992,3271
3270,93.0,0.00125569099992,3281
3280,93.0,0.00125993099991,3291
3290,93.0,0.00126358099992,3301
3300,93.0,0.00126750599992,3311
3310,93.0,0.00127104999991,3321
3320,93.0,0.00127547999992,3331
3330,93.0,0.00128011199992,3341
3340,93.0,0.00128403499992,3351
3350,93.0,0.00128866599992,3361
3360,93.0,0.00129195099993,3371
3370,93.0,0.00129567199993,3381
3380,93.0,0.00129990899993,3391
3390,93.0,0.00130443899992,3401
3400,93.0,0.00130795099992,3411
3410,93.0,0.00131183099992,3421
3420,93.0,0.00131566199992,3431
3430,93.0,0.00131962299992,3441
3440,93.0,0.00132380399992,3451
3450,93.0,0.00132802399992,3461
3460,93.0,0.00133235199993,3471
3470,93.0,0.00133647399993,3481
3480,93.0,0.00133968699993,3491
3490,93.0,0.00134375199993,3501
3500,93.0,0.00134732199993,3511
3510,93.0,0.00135137099993,3521
3520,93.0,0.00135434799994,3531
3530,93.0,0.00135828999993,3541
3540,93.0,0.00136214799993,3551
3550,93.0,0.00136567199993,3561
3560,93.0,0.00136986799993,3571
3570,93.0,0.00137424499993,3581
3580,93.0,0.00137822799993,3591
3590,93.0,0.00138276799993,3601
3600,93.0,0.00138637599993,3611
3610,93.0,0.00138988099992,3621
3620,93.0,0.00139359399992,3631
3630,93.0,0.00139847299992,3641
3640,93.0,0.00140273799992,3651
3650,93.0,0.00140624599992,3661
3660,93.0,0.00140992099993,3671
3670,93.0,0.00141348399993,3681
3680,93.0,0.00141660299992,3691
3690,93.0,0.00141994499992,3701
3700,93.0,0.00142344699992,3711
3710,93.0,0.00142788699993,3721
3720,93.0,0.00143193699993,3731
3730,93.0,0.00143591699993,3741
3740,93.0,0.00144000399993,3751
3750,93.0,0.00144350399993,3761
3760,93.0,0.00144737299993,3771
3770,93.0,0.00145126799993,3781
3780,93.0,0.00145494899994,3791
3790,93.0,0.00145968599993,3801
3800,93.0,0.00146343999994,3811
3810,93.0,0.00146745799994,3821
3820,93.0,0.00147125599993,3831
3830,93.0,0.00147560699993,3841
3840,93.0,0.00147939899993,3851
3850,93.0,0.00148332599993,3861
3860,93.0,0.00148776499993,3871
3870,93.0,0.00149194899993,3881
3880,93.0,0.00149622499993,3891
3890,93.0,0.00150016799994,3901
3900,93.0,0.00150411599994,3911
3910,93.0,0.00150833099993,3921
3920,93.0,0.00151188999993,3931
3930,93.0,0.00151593999993,3941
3940,93.0,0.00151983199993,3951
3950,93.0,0.00152350299992,3961
3960,93.0,0.00152707499993,3971
3970,93.0,0.00153107299993,3981
3980,93.0,0.00153456499994,3991
3990,93.0,0.00153844199993,4001
4000,93.0,0.00154195299994,4011
4010,93.0,0.00154620299994,4021
4020,93.0,0.00154918699994,4031
4030,93.0,0.00155323699994,4041
4040,93.0,0.00155688899994,4051
4050,93.0,0.00156100499994,4061
4060,93.0,0.00156449599994,4071
4070,93.0,0.00156870999994,4081
4080,93.0,0.00157259599994,4091
4090,93.0,0.00157647699994,4101
4100,93.0,0.00158081799994,4111
4110,93.0,0.00158434399994,4121
4120,93.0,0.00158851399994,4131
4130,93.0,0.00159206099994,4141
4140,93.0,0.00159631899994,4151
4150,93.0,0.00160013799994,4161
4160,93.0,0.00160426699993,4171
4170,93.0,0.00160783499993,4181
4180,93.0,0.00161257699993,4191
4190,93.0,0.00161673199993,4201
4200,93.0,0.00162048699993,4211
4210,93.0,0.00162400199994,4221
4220,93.0,0.00162805599994,4231
4230,93.0,0.00163267899994,4241
4240,93.0,0.00163677399994,4251
4250,93.0,0.00164070499994,4261
4260,93.0,0.00164430599994,4271
4270,93.0,0.00164832099993,4281
4280,93.0,0.00165243999994,4291
4290,93.0,0.00165630299994,4301
4300,93.0,0.00166005299994,4311
4310,93.0,0.00166362299993,4321
4320,93.0,0.00166856399994,4331
4330,93.0,0.00167216999994,4341
4340,93.0,0.00167615999993,4351
4350,93.0,0.00167991799993,4361
4360,93.0,0.00168435199993,4371
4370,93.0,0.00168841999993,4381
4380,93.0,0.00169199899993,4391
4390,95.0,0.00169629899993,4401
4400,95.0,0.00170026399993,4411
4410,95.0,0.00170432499993,4421
4420,95.0,0.00170806999993,4431
4430,95.0,0.00171159399993,4441
4440,95.0,0.00171609899993,4451
4450,95.0,0.00172017699993,4461
4460,95.0,0.00172375799993,4471
4470,95.0,0.00172835699993,4481
4480,95.0,0.00173256599994,4491
4490,95.0,0.00173722899994,4501
4500,95.0,0.00174298999993,4511
4510,95.0,0.00174976599993,4521
4520,95.0,0.00175694999994,4531
4530,95.0,0.00176150199994,4541
4540,95.0,0.00176731899994,4551
4550,95.0,0.00177569099994,4561
4560,95.0,0.00178281799994,4571
4570,95.0,0.00179002499993,4581
4580,95.0,0.00179603099993,4591
4590,95.0,0.00180343699994,4601
4600,95.0,0.00181041899994,4611
4610,95.0,0.00181743799994,4621
4620,95.0,0.00182479099994,4631
4630,95.0,0.00183151899994,4641
4640,95.0,0.00183582699994,4651
4650,95.0,0.00184169199994,4661
4660,95.0,0.00184756799995,4671
4670,95.0,0.00185415199994,4681
4680,95.0,0.00186001399994,4691
4690,95.0,0.00186590299994,4701
4700,95.0,0.00187169899993,4711
4710,95.0,0.00187882899993,4721
4720,95.0,0.00188399699994,4731
4730,95.0,0.00188988899993,4741
4740,95.0,0.00189653199993,4751
4750,95.0,0.00190236199993,4761
4760,95.0,0.00190904999993,4771
4770,95.0,0.00191379499993,4781
4780,95.0,0.00192096999993,4791
4790,95.0,0.00192650499993,4801
4800,95.0,0.00193370199993,4811
4810,95.0,0.00193927299993,4821
4820,95.0,0.00194577599994,4831
4830,95.0,0.00195152499994,4841
4840,95.0,0.00195737899994,4851
4850,95.0,0.00196458599994,4861
4860,95.0,0.00197232899993,4871
4870,95.0,0.00197822999993,4881
4880,95.0,0.00198389899993,4891
4890,95.0,0.00199154799993,4901
4900,95.0,0.00199729999993,4911
4910,95.0,0.00200302499993,4921
4920,95.0,0.00201008599993,4931
4930,95.0,0.00201656699993,4941
4940,95.0,0.00202354299992,4951
4950,95.0,0.00202937299992,4961
4960,95.0,0.00203507799992,4971
4970,95.0,0.00203958599992,4981
4980,95.0,0.00204474899991,4991
4990,95.0,0.00205113399991,5001
5000,95.0,0.00205766899992,5011
