iterations,fitness,time,fevals
650,82.0,0.017459979,36295
660,80.0,0.017720108,36844
670,81.0,0.01797387,37375
680,82.0,0.018227056,37914
690,82.0,0.018476714,38462
700,82.0,0.018731891,38995
710,82.0,0.018982689,39534
720,82.0,0.019237736,40079
730,78.0,0.019498345,40626
740,79.0,0.019755896,41168
750,76.0,0.020018858,41720
760,76.0,0.020278618,42256
770,75.0,0.020532559,42803
780,77.0,0.020794929,43359
790,76.0,0.021053647,43903
800,78.0,0.021316354,44444
810,79.0,0.021574796,44985
820,80.0,0.021830636,45528
830,77.0,0.022095173,46090
840,78.0,0.022358805,46644
850,77.0,0.022624078,47181
860,77.0,0.022889134,47727
870,78.0,0.02315067,48272
880,77.0,0.023414487,48815
890,74.0,0.023699184,49366
900,79.0,0.023950156,49914
910,76.0,0.024198992,50453
920,74.0,0.024451967,51005
930,76.0,0.024707486,51555
940,78.0,0.02496294,52104
950,74.0,0.02522503,52658
960,74.0,0.025491519,53201
970,76.0,0.025753051,53734
980,74.0,0.026021978,54269
990,72.0,0.02628831,54816
1000,72.0,0.026558561,55353
1010,72.0,0.026822886,55887
1020,70.0,0.027098738,56442
1030,72.0,0.027367788,56991
1040,76.0,0.027639658,57532
1050,78.0,0.027909931,58074
1060,75.0,0.028177933,58622
1070,74.0,0.0284444,59169
1080,76.0,0.028699549,59718
1090,76.0,0.028960157,60260
1100,78.0,0.029247792,60817
1110,81.0,0.029514246,61370
1120,78.0,0.029779403,61918
1130,78.0,0.030042392,62459
1140,79.0,0.030305438,63016
1150,79.0,0.030569322,63552
1160,77.0,0.030830284,64095
1170,77.0,0.031094113,64639
1180,77.0,0.031354334,65196
1190,79.0,0.031616387,65759
1200,79.0,0.031874813,66305
1210,81.0,0.032122083,66840
1220,83.0,0.032366835,67388
1230,85.0,0.032614808,67933
1240,85.0,0.03286336,68474
1250,83.0,0.033116432,69012
1260,81.0,0.033375573,69556
1270,79.0,0.033636015,70117
1280,81.0,0.033891175,70671
1290,81.0,0.034141349,71205
1300,79.0,0.034390255,71746
1310,79.0,0.034672496,72297
1320,77.0,0.034930286,72839
1330,79.0,0.035194488,73394
1340,77.0,0.03545482,73931
1350,76.0,0.035716296,74477
1360,76.0,0.035969378,75012
1370,76.0,0.036229685,75556
1380,78.0,0.036483372,76104
1390,76.0,0.036743233,76640
1400,76.0,0.037007831,77201
1410,74.0,0.037272467,77759
1420,75.0,0.037566462,78293
1430,76.0,0.037836078,78852
1440,80.0,0.038100323,79395
1450,78.0,0.038358027,79936
1460,78.0,0.038623552,80490
1470,78.0,0.038894317,81041
1480,80.0,0.039156495,81601
1490,80.0,0.039417825,82165
1500,80.0,0.039665434,82692
1510,82.0,0.039919404,83226
1520,82.0,0.040203663,83784
1530,80.0,0.040461893,84335
1540,78.0,0.040722737,84870
1550,78.0,0.040980653,85398
1560,76.0,0.041246257,85946
1570,78.0,0.041513674,86499
1580,80.0,0.041772378,87034
1590,78.0,0.042029804,87574
1600,79.0,0.042288548,88132
1610,81.0,0.042541972,88685
1620,77.0,0.042802481,89237
1630,77.0,0.043084466,89786
1640,76.0,0.043329548,90324
1650,77.0,0.043581633,90872
1660,79.0,0.043832562,91404
1670,77.0,0.044083501,91956
1680,77.0,0.044339321,92502
1690,77.0,0.044591417,93046
1700,79.0,0.044852292,93606
1710,77.0,0.045099653,94139
1720,77.0,0.045352358,94677
1730,75.0,0.045609013,95214
1740,77.0,0.045886734,95763
1750,73.0,0.0461532,96290
1760,73.0,0.046417514,96836
1770,77.0,0.046673745,97392
1780,75.0,0.046929344,97939
1790,76.0,0.047188072,98495
1800,79.0,0.047450362,99050
1810,79.0,0.047708478,99594
1820,81.0,0.047966666,100143
1830,79.0,0.048228603,100700
1840,81.0,0.048502928,101244
1850,83.0,0.04875959,101785
1860,83.0,0.049019973,102328
1870,81.0,0.049278092,102893
1880,81.0,0.049524953,103438
1890,81.0,0.049784766,103986
1900,81.0,0.050043037,104520
1910,81.0,0.050302683,105076
1920,83.0,0.05056023,105629
1930,85.0,0.050820361,106186
1940,81.0,0.051078388,106728
1950,81.0,0.051371805,107289
1960,81.0,0.051635501,107828
1970,81.0,0.051902278,108377
1980,79.0,0.052165811,108927
1990,83.0,0.052428292,109465
2000,83.0,0.052688101,110003
2010,81.0,0.052955604,110549
2020,80.0,0.053222219,111101
2030,78.0,0.053490905,111655
2040,82.0,0.05374726,112188
2050,80.0,0.054037227,112734
2060,77.0,0.054293485,113280
2070,79.0,0.054553797,113842
2080,80.0,0.054813579,114384
2090,77.0,0.055072919,114938
2100,77.0,0.055335418,115480
2110,77.0,0.05559455,116023
2120,75.0,0.055855243,116585
2130,75.0,0.05615566,117124
2140,75.0,0.056423548,117667
2150,75.0,0.056683106,118206
2160,75.0,0.056944833,118756
2170,75.0,0.057208817,119311
2180,78.0,0.057466689,119841
2190,78.0,0.057728989,120403
2200,75.0,0.057989148,120962
2210,75.0,0.058242881,121499
2220,75.0,0.058502649,122052
2230,75.0,0.058760213,122594
2240,75.0,0.059022562,123147
2250,75.0,0.05927661,123675
2260,77.0,0.059572791,124227
2270,75.0,0.059832234,124773
2280,75.0,0.060094172,125309
2290,73.0,0.060367063,125854
2300,77.0,0.060629395,126413
2310,77.0,0.060893029,126966
2320,79.0,0.061154435,127509
2330,77.0,0.06141016,128042
2340,77.0,0.061667578,128602
2350,79.0,0.061924523,129140
2360,79.0,0.062184192,129693
2370,79.0,0.062436793,130247
2380,79.0,0.062693279,130796
2390,77.0,0.062957539,131341
2400,80.0,0.063210604,131893
2410,80.0,0.063467645,132439
2420,81.0,0.063719078,132976
2430,79.0,0.063974236,133518
2440,75.0,0.064230908,134056
2450,77.0,0.064485919,134596
2460,81.0,0.064743856,135141
2470,75.0,0.065007704,135689
2480,77.0,0.065274335,136237
2490,77.0,0.065534895,136776
2500,74.0,0.065796086,137330
2510,75.0,0.066061533,137881
2520,76.0,0.066320169,138423
2530,77.0,0.066572195,138964
2540,78.0,0.066825957,139509
2550,77.0,0.067084675,140053
2560,76.0,0.067345015,140608
2570,78.0,0.067597585,141140
2580,80.0,0.067882945,141678
2590,79.0,0.068144904,142243
2600,80.0,0.068396598,142773
2610,81.0,0.068651128,143314
2620,79.0,0.068904004,143877
2630,77.0,0.069161481,144423
2640,76.0,0.069416419,144974
2650,77.0,0.069681657,145530
2660,76.0,0.069939907,146079
2670,76.0,0.070195181,146622
2680,74.0,0.070458027,147164
2690,76.0,0.070750496,147718
2700,78.0,0.071007522,148264
2710,78.0,0.07125976,148816
2720,76.0,0.071522282,149366
2730,76.0,0.071780213,149926
2740,76.0,0.072034874,150461
2750,78.0,0.072287945,151003
2760,76.0,0.072548318,151549
2770,72.0,0.072808801,152093
2780,72.0,0.073073726,152642
2790,72.0,0.07333244,153185
2800,72.0,0.073641804,153727
2810,72.0,0.073909425,154280
2820,76.0,0.074163274,154816
2830,75.0,0.074420349,155357
2840,76.0,0.074681446,155906
2850,76.0,0.074945153,156454
2860,74.0,0.075206194,157011
2870,74.0,0.075468531,157566
2880,76.0,0.075724389,158115
2890,78.0,0.075983292,158654
2900,76.0,0.076241005,159206
2910,76.0,0.076502446,159744
2920,79.0,0.076758756,160284
2930,79.0,0.077013327,160815
2940,79.0,0.077272825,161358
2950,79.0,0.077528236,161914
2960,79.0,0.077787382,162468
2970,77.0,0.078045195,163012
2980,77.0,0.078302412,163552
2990,77.0,0.078554354,164085
3000,77.0,0.07881584,164615
3010,75.0,0.079111501,165156
3020,77.0,0.079372392,165713
3030,75.0,0.0796275,166265
3040,77.0,0.079893401,166817
3050,79.0,0.080159944,167362
3060,79.0,0.08042159,167913
3070,77.0,0.080682261,168457
3080,77.0,0.08093556,169016
3090,77.0,0.081188186,169563
3100,79.0,0.081452226,170108
3110,77.0,0.081709402,170656
3120,77.0,0.08200115,171199
3130,77.0,0.082264553,171752
3140,75.0,0.08254745,172293
3150,75.0,0.082809478,172838
3160,75.0,0.083071954,173376
3170,79.0,0.083329909,173926
3180,81.0,0.083587973,174455
3190,79.0,0.083839183,175007
3200,77.0,0.084090831,175558
3210,77.0,0.084342499,176110
3220,79.0,0.084595108,176651
3230,79.0,0.084873152,177192
3240,79.0,0.085119811,177723
3250,81.0,0.085368528,178272
3260,80.0,0.085621382,178822
3270,79.0,0.085878211,179364
3280,79.0,0.086131798,179921
3290,80.0,0.086388365,180473
3300,81.0,0.086648922,181023
3310,79.0,0.086929435,181574
3320,78.0,0.087194684,182120
3330,74.0,0.087462811,182676
3340,75.0,0.087727828,183230
3350,79.0,0.087992764,183780
3360,78.0,0.088253169,184321
3370,79.0,0.088513191,184865
3380,77.0,0.088772262,185398
3390,79.0,0.089028518,185933
3400,77.0,0.089288541,186472
3410,79.0,0.089552755,187024
3420,77.0,0.089810852,187569
3430,75.0,0.090082404,188131
3440,75.0,0.090382441,188667
3450,78.0,0.090654379,189223
3460,78.0,0.090932035,189786
3470,81.0,0.091196675,190331
3480,82.0,0.091455746,190850
3490,82.0,0.091712297,191397
3500,83.0,0.091972352,191942
3510,79.0,0.092235131,192492
3520,80.0,0.092499725,193041
3530,80.0,0.092758678,193591
3540,80.0,0.093016741,194156
3550,82.0,0.093285149,194710
3560,78.0,0.093546345,195262
3570,78.0,0.093806412,195813
3580,78.0,0.094064285,196354
3590,80.0,0.094328158,196910
3600,79.0,0.094588726,197461
3610,78.0,0.094851018,197988
3620,79.0,0.09510295,198525
3630,78.0,0.095363245,199079
3640,78.0,0.09562184,199612
3650,74.0,0.095907152,200171
3660,78.0,0.096177229,200713
3670,78.0,0.096439505,201270
3680,80.0,0.096695726,201817
3690,78.0,0.096957174,202361
3700,80.0,0.097213688,202911
3710,80.0,0.097473388,203460
3720,81.0,0.097734277,204004
3730,80.0,0.097996312,204558
3740,78.0,0.09825652,205118
3750,80.0,0.098512006,205646
3760,82.0,0.098800146,206210
3770,77.0,0.099054303,206749
3780,80.0,0.099313069,207301
3790,80.0,0.099568698,207857
3800,81.0,0.099822942,208406
3810,79.0,0.100076196,208942
3820,74.0,0.100335519,209492
3830,76.0,0.100602052,210037
3840,78.0,0.100868088,210576
3850,76.0,0.101133193,211135
3860,76.0,0.101395175,211680
3870,78.0,0.101659216,212237
3880,78.0,0.10192152,212801
3890,76.0,0.102179869,213340
3900,78.0,0.102444466,213875
3910,82.0,0.102707018,214425
3920,76.0,0.102966535,214974
3930,76.0,0.103223089,215523
3940,77.0,0.103480012,216050
3950,79.0,0.103744008,216602
3960,80.0,0.104007952,217146
3970,79.0,0.104295251,217683
3980,79.0,0.104546096,218211
3990,77.0,0.104801245,218759
4000,77.0,0.105063497,219288
4010,78.0,0.105327652,219831
4020,77.0,0.105592933,220379
4030,75.0,0.10585665,220932
4040,73.0,0.106126741,221484
4050,75.0,0.106392081,222025
4060,77.0,0.106658211,222580
4070,75.0,0.106931051,223130
4080,80.0,0.107205308,223674
4090,80.0,0.107473657,224204
4100,80.0,0.107735,224748
4110,80.0,0.107993608,225305
4120,84.0,0.108248176,225837
4130,82.0,0.108503596,226380
4140,82.0,0.10875721,226928
4150,81.0,0.109022755,227488
4160,80.0,0.109285535,228030
4170,80.0,0.109553572,228581
4180,80.0,0.109848369,229133
4190,78.0,0.11010652,229689
4200,80.0,0.110364426,230226
4210,80.0,0.110619644,230755
4220,80.0,0.110887018,231301
4230,78.0,0.111152174,231836
4240,78.0,0.111421944,232392
4250,80.0,0.111682883,232940
4260,79.0,0.111943584,233478
4270,78.0,0.112211943,234028
4280,77.0,0.112480069,234582
4290,78.0,0.112777054,235130
4300,78.0,0.113053554,235696
4310,82.0,0.113316818,236256
4320,80.0,0.113573676,236793
4330,78.0,0.113838946,237351
4340,77.0,0.114099741,237912
4350,77.0,0.114357429,238453
4360,76.0,0.114619815,239000
4370,76.0,0.114885083,239556
4380,78.0,0.115141056,240086
4390,77.0,0.115406653,240628
4400,78.0,0.115669159,241193
4410,79.0,0.115925138,241743
4420,78.0,0.116184912,242289
4430,77.0,0.116449554,242827
4440,76.0,0.116703485,243371
4450,75.0,0.116969196,243914
4460,75.0,0.117236444,244472
4470,75.0,0.11749581,245002
4480,74.0,0.11776385,245544
4490,78.0,0.118034606,246093
4500,78.0,0.118325785,246640
4510,74.0,0.118587618,247183
4520,78.0,0.118846972,247720
4530,76.0,0.119107883,248266
4540,74.0,0.119363557,248807
4550,73.0,0.119624944,249348
4560,76.0,0.11988934,249908
4570,78.0,0.120152719,250457
4580,73.0,0.120415783,250997
4590,74.0,0.120690371,251570
4600,75.0,0.120954676,252114
4610,72.0,0.121223068,252667
4620,71.0,0.121484598,253209
4630,75.0,0.12174372,253760
4640,73.0,0.122008563,254298
4650,75.0,0.122275464,254828
4660,74.0,0.1225342,255370
4670,73.0,0.122803226,255919
4680,75.0,0.123080194,256474
4690,73.0,0.123353605,257042
4700,73.0,0.123615867,257589
4710,71.0,0.123921779,258144
4720,74.0,0.124184411,258701
4730,74.0,0.124453454,259245
4740,76.0,0.124717299,259779
4750,77.0,0.124981692,260317
4760,77.0,0.125249864,260857
4770,75.0,0.125511541,261399
4780,76.0,0.125774056,261934
4790,77.0,0.126036245,262486
4800,80.0,0.126306748,263035
4810,79.0,0.126574288,263586
4820,78.0,0.126862953,264137
4830,78.0,0.127126604,264680
4840,76.0,0.127391654,265231
4850,80.0,0.127663693,265772
4860,77.0,0.127931941,266311
4870,77.0,0.128196807,266848
4880,77.0,0.128458602,267391
4890,79.0,0.128720484,267934
4900,76.0,0.128986827,268477
4910,77.0,0.129244264,269025
4920,78.0,0.129527587,269574
4930,79.0,0.129791027,270126
4940,76.0,0.130058956,270663
4950,77.0,0.130328472,271213
4960,75.0,0.130599698,271754
4970,78.0,0.130879277,272315
4980,79.0,0.131153444,272862
4990,78.0,0.131425691,273403
5000,78.0,0.131690925,273938
