iterations,fitness,time,fevals
1000,89.0,4.834135998,166500
1010,89.0,4.880004316,168150
1020,89.0,4.925947213,169800
1030,89.0,4.97173873,171450
1040,89.0,5.017864312,173100
1050,89.0,5.063252534,174750
1060,89.0,5.109702513,176400
1070,89.0,5.156362532,178050
1080,89.0,5.202568726,179700
1090,89.0,5.249000967,181350
1100,89.0,5.295752137,183000
1110,89.0,5.341028044,184650
1120,89.0,5.386555369,186300
1130,89.0,5.437510616,187950
1140,89.0,5.483954596,189600
1150,89.0,5.530064467,191250
1160,89.0,5.576312137,192900
1170,89.0,5.622565428,194550
1180,89.0,5.668997538,196200
1190,89.0,5.715428852,197850
1200,89.0,5.761777391,199500
1210,89.0,5.807859291,201150
1220,89.0,5.854749746,202800
1230,89.0,5.900933322,204450
1240,89.0,5.948227191,206100
1250,89.0,5.995151285,207750
1260,89.0,6.041266736,209400
1270,89.0,6.087512399,211050
1280,89.0,6.137931948,212700
1290,89.0,6.183152646,214350
1300,89.0,6.228729417,216000
1310,91.0,6.275535175,217650
1320,89.0,6.320094701,219300
1330,89.0,6.365543954,220950
1340,89.0,6.415795907,222600
1350,89.0,6.462177189,224250
1360,89.0,6.507819946,225900
1370,89.0,6.553458911,227550
1380,89.0,6.599384969,229200
1390,89.0,6.645810867,230850
1400,89.0,6.691749238,232500
1410,89.0,6.738346344,234150
1420,89.0,6.784539559,235800
1430,89.0,6.83113262,237450
1440,89.0,6.877686656,239100
1450,89.0,6.924036078,240750
1460,89.0,6.969714542,242400
1470,89.0,7.015719949,244050
1480,89.0,7.06290319,245700
1490,89.0,7.109473605,247350
1500,89.0,7.156688353,249000
1510,89.0,7.202980873,250650
1520,89.0,7.248356502,252300
1530,89.0,7.295718446,253950
1540,89.0,7.343415172,255600
1550,89.0,7.390991898,257250
1560,89.0,7.437103711,258900
1570,89.0,7.483527989,260550
1580,89.0,7.529418755,262200
1590,89.0,7.579496344,263850
1600,89.0,7.624693563,265500
1610,89.0,7.671923825,267150
1620,89.0,7.717495729,268800
1630,89.0,7.763674278,270450
1640,89.0,7.809818034,272100
1650,89.0,7.856253685,273750
1660,89.0,7.902266905,275400
1670,89.0,7.948860925,277050
1680,89.0,7.995434065,278700
1690,89.0,8.041863905,280350
1700,89.0,8.08721724,282000
1710,89.0,8.132954589,283650
1720,89.0,8.178589253,285300
1730,89.0,8.22430082,286950
1740,89.0,8.270020567,288600
1750,89.0,8.317089116,290250
1760,91.0,8.364467694,291900
1770,89.0,8.410851787,293550
1780,89.0,8.457396608,295200
1790,89.0,8.504326165,296850
1800,89.0,8.549287469,298500
1810,89.0,8.595188853,300150
1820,89.0,8.640827581,301800
1830,89.0,8.686370228,303450
1840,89.0,8.732985957,305100
1850,91.0,8.77941976,306750
1860,89.0,8.825748918,308400
1870,89.0,8.872051375,310050
1880,89.0,8.918447502,311700
1890,89.0,8.968185276,313350
1900,89.0,9.01385328,315000
1910,89.0,9.059963038,316650
1920,89.0,9.106056509,318300
1930,89.0,9.152515141,319950
1940,89.0,9.199728029,321600
1950,89.0,9.24640938,323250
1960,89.0,9.293638976,324900
1970,89.0,9.339428407,326550
1980,89.0,9.385369677,328200
1990,89.0,9.43541391,329850
2000,89.0,9.483376243,331500
2010,89.0,9.529654249,333150
2020,89.0,9.576534158,334800
2030,89.0,9.623724669,336450
2040,89.0,9.672945007,338100
2050,89.0,9.719155678,339750
2060,89.0,9.765529443,341400
2070,89.0,9.811344811,343050
2080,89.0,9.856496558,344700
2090,89.0,9.90205506,346350
2100,89.0,9.947838851,348000
2110,89.0,9.995691048,349650
2120,89.0,10.042341774,351300
2130,89.0,10.089172429,352950
2140,89.0,10.135136078,354600
2150,89.0,10.182628203,356250
2160,89.0,10.229761125,357900
2170,89.0,10.276972638,359550
2180,89.0,10.32566236,361200
2190,89.0,10.37097633,362850
2200,89.0,10.416872678,364500
2210,89.0,10.463010126,366150
2220,89.0,10.508359183,367800
2230,89.0,10.553526447,369450
2240,89.0,10.599322527,371100
2250,89.0,10.644691171,372750
2260,89.0,10.690661046,374400
2270,89.0,10.736533407,376050
2280,89.0,10.783226451,377700
2290,89.0,10.829214281,379350
2300,89.0,10.876298865,381000
2310,89.0,10.923881737,382650
2320,89.0,10.978734576,384300
2330,89.0,11.023221897,385950
2340,89.0,11.068653356,387600
2350,89.0,11.114034086,389250
2360,89.0,11.160591872,390900
2370,89.0,11.206970201,392550
2380,89.0,11.253143361,394200
2390,89.0,11.298879819,395850
2400,89.0,11.344654667,397500
2410,89.0,11.391482484,399150
2420,89.0,11.437667528,400800
2430,89.0,11.483691788,402450
2440,89.0,11.529834858,404100
2450,91.0,11.575475006,405750
2460,89.0,11.629655387,407400
2470,89.0,11.67624117,409050
2480,89.0,11.722156625,410700
2490,89.0,11.767910509,412350
2500,89.0,11.813230523,414000
2510,89.0,11.859391488,415650
2520,89.0,11.906002569,417300
2530,89.0,11.952011585,418950
2540,89.0,11.997997081,420600
2550,89.0,12.043860146,422250
2560,89.0,12.089391692,423900
2570,89.0,12.136556284,425550
2580,89.0,12.183189004,427200
2590,89.0,12.241396515,428850
2600,89.0,12.287715644,430500
2610,89.0,12.333482541,432150
2620,89.0,12.379732222,433800
2630,89.0,12.425986436,435450
2640,89.0,12.472275698,437100
2650,89.0,12.51852512,438750
2660,89.0,12.564623113,440400
2670,89.0,12.611365379,442050
2680,89.0,12.658757879,443700
2690,89.0,12.705915604,445350
2700,89.0,12.752044253,447000
2710,89.0,12.799253454,448650
2720,89.0,12.845498501,450300
2730,89.0,12.901188307,451950
2740,89.0,12.946976806,453600
2750,89.0,12.992884492,455250
2760,89.0,13.038500194,456900
2770,89.0,13.084511412,458550
2780,89.0,13.130852752,460200
2790,89.0,13.177489242,461850
2800,89.0,13.223877529,463500
2810,89.0,13.270286314,465150
2820,89.0,13.31720923,466800
2830,89.0,13.363833002,468450
2840,89.0,13.411719123,470100
2850,89.0,13.457557781,471750
2860,89.0,13.504919209,473400
2870,89.0,13.580740603,475050
2880,89.0,13.626637384,476700
2890,89.0,13.672078766,478350
2900,89.0,13.718419246,480000
2910,89.0,13.765714233,481650
2920,89.0,13.811748134,483300
2930,89.0,13.857821857,484950
2940,89.0,13.904121185,486600
2950,89.0,13.950252923,488250
2960,89.0,13.996030307,489900
2970,89.0,14.045465018,491550
2980,89.0,14.091775013,493200
2990,89.0,14.138634506,494850
3000,89.0,14.189099874,496500
3010,89.0,14.236546124,498150
3020,89.0,14.293204997,499800
3030,89.0,14.340710019,501450
3040,89.0,14.387180359,503100
3050,89.0,14.433093143,504750
3060,89.0,14.479719572,506400
3070,89.0,14.526494509,508050
3080,89.0,14.572222376,509700
3090,89.0,14.618290906,511350
3100,89.0,14.664690525,513000
3110,89.0,14.715396352,514650
3120,89.0,14.77613445,516300
3130,89.0,14.826354722,517950
3140,89.0,14.874337779,519600
3150,89.0,14.922223469,521250
3160,89.0,14.968615277,522900
3170,89.0,15.014272662,524550
3180,89.0,15.067256899,526200
3190,89.0,15.114094504,527850
3200,89.0,15.162708509,529500
3210,89.0,15.209534914,531150
3220,89.0,15.25566262,532800
3230,89.0,15.302131983,534450
3240,89.0,15.348577559,536100
3250,91.0,15.395201687,537750
3260,91.0,15.441539983,539400
3270,89.0,15.488306265,541050
3280,89.0,15.535399842,542700
3290,89.0,15.582035727,544350
3300,89.0,15.627954732,546000
3310,89.0,15.674333259,547650
3320,89.0,15.720317055,549300
3330,89.0,15.766208924,550950
3340,89.0,15.817023694,552600
3350,89.0,15.86332803,554250
3360,89.0,15.909724481,555900
3370,89.0,15.955351707,557550
3380,89.0,16.00236513,559200
3390,89.0,16.048488032,560850
3400,89.0,16.095121666,562500
3410,89.0,16.141773311,564150
3420,89.0,16.188133669,565800
3430,89.0,16.234572126,567450
3440,89.0,16.280535679,569100
3450,89.0,16.326196672,570750
3460,89.0,16.373082775,572400
3470,89.0,16.419280386,574050
3480,89.0,16.464545907,575700
3490,89.0,16.511084153,577350
3500,89.0,16.557550272,579000
3510,89.0,16.609119312,580650
3520,89.0,16.65641371,582300
3530,89.0,16.703449132,583950
3540,89.0,16.749283713,585600
3550,89.0,16.796271512,587250
3560,89.0,16.842335,588900
3570,89.0,16.888211298,590550
3580,89.0,16.935206303,592200
3590,89.0,16.981445037,593850
3600,89.0,17.027879042,595500
3610,89.0,17.07413602,597150
3620,89.0,17.120919234,598800
3630,89.0,17.167815588,600450
3640,89.0,17.213894763,602100
3650,89.0,17.259246299,603750
3660,89.0,17.305271348,605400
3670,89.0,17.352127597,607050
3680,89.0,17.399135141,608700
3690,89.0,17.447885658,610350
3700,89.0,17.49496419,612000
3710,89.0,17.542059979,613650
3720,89.0,17.588978359,615300
3730,89.0,17.635753191,616950
3740,89.0,17.682246995,618600
3750,89.0,17.729001208,620250
3760,89.0,17.775057797,621900
3770,89.0,17.822260657,623550
3780,89.0,17.869287193,625200
3790,89.0,17.91631246,626850
3800,89.0,17.962917849,628500
3810,89.0,18.009924943,630150
3820,89.0,18.057628787,631800
3830,89.0,18.105827822,633450
3840,89.0,18.152575205,635100
3850,89.0,18.200118694,636750
3860,89.0,18.249366144,638400
3870,89.0,18.29592752,640050
3880,91.0,18.34286427,641700
3890,89.0,18.388952227,643350
3900,89.0,18.436050908,645000
3910,89.0,18.482360631,646650
3920,89.0,18.52830783,648300
3930,89.0,18.5755668,649950
3940,89.0,18.622762375,651600
3950,89.0,18.670506486,653250
3960,89.0,18.71745737,654900
3970,89.0,18.764553512,656550
3980,89.0,18.811739278,658200
3990,89.0,18.858773418,659850
4000,89.0,18.90475437,661500
4010,89.0,18.951473334,663150
4020,89.0,18.998134607,664800
4030,89.0,19.047036256,666450
4040,89.0,19.094218592,668100
4050,89.0,19.140536384,669750
4060,89.0,19.185866753,671400
4070,89.0,19.232079454,673050
4080,89.0,19.278883214,674700
4090,89.0,19.324767134,676350
4100,89.0,19.371728878,678000
4110,89.0,19.417546319,679650
4120,89.0,19.464544608,681300
4130,89.0,19.513712913,682950
4140,89.0,19.561671287,684600
4150,89.0,19.609442487,686250
4160,89.0,19.655664355,687900
4170,89.0,19.701626017,689550
4180,89.0,19.748201853,691200
4190,89.0,19.796683625,692850
4200,89.0,19.842013578,694500
4210,89.0,19.887686384,696150
4220,89.0,19.93281746,697800
4230,89.0,19.979463225,699450
4240,89.0,20.025986049,701100
4250,89.0,20.073217318,702750
4260,89.0,20.119869872,704400
4270,89.0,20.165603296,706050
4280,89.0,20.212290158,707700
4290,89.0,20.259325745,709350
4300,89.0,20.306564695,711000
4310,89.0,20.353143175,712650
4320,89.0,20.399704698,714300
4330,89.0,20.446481812,715950
4340,89.0,20.493268427,717600
4350,89.0,20.54431775,719250
4360,89.0,20.592017673,720900
4370,89.0,20.639298705,722550
4380,89.0,20.685782589,724200
4390,89.0,20.732378546,725850
4400,89.0,20.778488889,727500
4410,89.0,20.824755543,729150
4420,89.0,20.870724883,730800
4430,89.0,20.916969926,732450
4440,89.0,20.963458295,734100
4450,89.0,21.010248638,735750
4460,89.0,21.063653706,737400
4470,89.0,21.111268698,739050
4480,89.0,21.157744921,740700
4490,89.0,21.204744902,742350
4500,89.0,21.263883214,744000
4510,89.0,21.311249104,745650
4520,89.0,21.357821985,747300
4530,89.0,21.404152555,748950
4540,89.0,21.450403719,750600
4550,89.0,21.496266275,752250
4560,89.0,21.544995415,753900
4570,89.0,21.5920672,755550
4580,89.0,21.638190678,757200
4590,89.0,21.684902423,758850
4600,89.0,21.732245287,760500
4610,89.0,21.779296651,762150
4620,89.0,21.825558797,763800
4630,89.0,21.873366663,765450
4640,89.0,21.921143495,767100
4650,89.0,21.975806219,768750
4660,89.0,22.027512243,770400
4670,89.0,22.074325248,772050
4680,89.0,22.120120494,773700
4690,89.0,22.166357036,775350
4700,89.0,22.212316883,777000
4710,89.0,22.258595183,778650
4720,89.0,22.304679398,780300
4730,89.0,22.351023186,781950
4740,89.0,22.397725309,783600
4750,89.0,22.445212391,785250
4760,89.0,22.492471314,786900
4770,89.0,22.540239425,788550
4780,89.0,22.587073826,790200
4790,89.0,22.63371001,791850
4800,89.0,22.694976239,793500
4810,89.0,22.741924646,795150
4820,89.0,22.78848739,796800
4830,89.0,22.834255117,798450
4840,89.0,22.881010875,800100
4850,89.0,22.927668471,801750
4860,89.0,22.974980502,803400
4870,89.0,23.027190402,805050
4880,89.0,23.072958303,806700
4890,89.0,23.119121039,808350
4900,89.0,23.165545013,810000
4910,89.0,23.21127442,811650
4920,89.0,23.259331864,813300
4930,89.0,23.305725983,814950
4940,89.0,23.3516839,816600
4950,89.0,23.399672208,818250
4960,89.0,23.445894856,819900
4970,89.0,23.493923122,821550
4980,89.0,23.541187854,823200
4990,89.0,23.588965055,824850
5000,89.0,23.635355855,826500
