iterations,fitness,time,fevals
1160,86.0,0.141420935,140365
1170,86.0,0.142491431,141564
1180,86.0,0.143644438,142747
1190,86.0,0.144732103,143946
1200,86.0,0.145792808,145152
1210,86.0,0.146862164,146346
1220,86.0,0.14802294,147544
1230,86.0,0.149082142,148737
1240,86.0,0.150135284,149925
1250,86.0,0.151283975,151108
1260,86.0,0.15239462,152310
1270,86.0,0.153461211,153499
1280,86.0,0.154625415,154692
1290,86.0,0.155704151,155885
1300,86.0,0.15678967,157077
1310,86.0,0.157953174,158281
1320,86.0,0.15903269,159483
1330,86.0,0.160106694,160680
1340,86.0,0.161258574,161866
1350,86.0,0.162351538,163059
1360,86.0,0.163438941,164257
1370,86.0,0.164510391,165457
1380,86.0,0.165661399,166658
1390,86.0,0.16672904,167856
1400,86.0,0.16780541,169042
1410,86.0,0.168951097,170236
1420,86.0,0.170021727,171430
1430,86.0,0.171107648,172615
1440,86.0,0.17227528,173817
1450,87.0,0.173346635,175011
1460,86.0,0.17441534,176205
1470,86.0,0.175573654,177393
1480,86.0,0.176646038,178595
1490,86.0,0.177724434,179790
1500,86.0,0.178854992,180986
1510,86.0,0.179938733,182178
1520,86.0,0.181014057,183361
1530,87.0,0.182087197,184566
1540,87.0,0.183255356,185759
1550,87.0,0.184324263,186948
1560,87.0,0.185394647,188145
1570,86.0,0.186557484,189350
1580,86.0,0.187618551,190544
1590,86.0,0.188686809,191729
1600,86.0,0.189854138,192925
1610,86.0,0.190928204,194119
1620,86.0,0.19199731,195311
1630,86.0,0.193160104,196500
1640,86.0,0.194224536,197688
1650,86.0,0.195294927,198883
1660,86.0,0.196366362,200080
1670,86.0,0.197448788,201274
1680,86.0,0.198527856,202479
1690,86.0,0.199610001,203676
1700,86.0,0.200772728,204879
1710,87.0,0.20183813,206074
1720,87.0,0.202928119,207268
1730,87.0,0.204088433,208460
1740,87.0,0.205156115,209654
1750,87.0,0.206246978,210843
1760,86.0,0.207389043,212037
1770,87.0,0.208463768,213238
1780,87.0,0.209534057,214443
1790,87.0,0.21066816,215630
1800,87.0,0.211726492,216829
1810,86.0,0.212783053,218029
1820,86.0,0.213859064,219226
1830,86.0,0.215009136,220422
1840,87.0,0.216104227,221621
1850,86.0,0.217184649,222809
1860,86.0,0.218357406,223996
1870,86.0,0.219432148,225201
1880,87.0,0.220519332,226391
1890,87.0,0.221669569,227583
1900,87.0,0.222758326,228781
1910,87.0,0.223826119,229989
1920,86.0,0.224987382,231177
1930,86.0,0.22606757,232366
1940,87.0,0.22714455,233570
1950,87.0,0.228281209,234758
1960,86.0,0.229375788,235961
1970,86.0,0.23044714,237156
1980,86.0,0.231632768,238347
1990,86.0,0.232784956,239536
2000,86.0,0.233856222,240737
2010,86.0,0.234933216,241934
2020,86.0,0.236038362,243140
2030,86.0,0.237124242,244340
2040,86.0,0.238199443,245535
2050,86.0,0.239335901,246741
2060,87.0,0.240401052,247929
2070,86.0,0.24145755,249121
2080,86.0,0.242622245,250323
2090,87.0,0.243710656,251512
2100,87.0,0.244775377,252715
2110,86.0,0.245924764,253904
2120,87.0,0.246999223,255095
2130,86.0,0.248064804,256287
2140,86.0,0.249217924,257480
2150,86.0,0.250282044,258666
2160,86.0,0.251370772,259862
2170,86.0,0.252522651,261058
2180,86.0,0.253615519,262255
2190,86.0,0.254669656,263454
2200,86.0,0.255742133,264659
2210,86.0,0.256883968,265841
2220,86.0,0.257943005,267032
2230,86.0,0.259025968,268222
2240,86.0,0.260169684,269417
2250,86.0,0.261235235,270599
2260,86.0,0.262301935,271801
2270,86.0,0.263462158,273003
2280,86.0,0.264532851,274199
2290,86.0,0.265590671,275399
2300,86.0,0.266737477,276595
2310,86.0,0.267845401,277787
2320,86.0,0.268926451,278981
2330,86.0,0.270000915,280178
2340,86.0,0.271161466,281374
2350,86.0,0.272246332,282573
2360,86.0,0.273312604,283763
2370,86.0,0.274465539,284965
2380,86.0,0.275545785,286156
2390,86.0,0.27661303,287342
2400,86.0,0.27777137,288537
2410,86.0,0.278842431,289741
2420,86.0,0.279916289,290935
2430,86.0,0.281065598,292131
2440,86.0,0.282137299,293323
2450,86.0,0.283214367,294518
2460,86.0,0.284283236,295704
2470,86.0,0.285356551,296897
2480,87.0,0.286423803,298100
2490,87.0,0.287503355,299304
2500,86.0,0.288655066,300494
2510,86.0,0.289730061,301698
2520,86.0,0.290794608,302887
2530,86.0,0.291943304,304090
2540,86.0,0.293010881,305282
2550,86.0,0.294067429,306477
2560,86.0,0.295211144,307668
2570,87.0,0.296288084,308858
2580,87.0,0.297356808,310055
2590,87.0,0.298505909,311256
2600,87.0,0.299590866,312463
2610,87.0,0.300662746,313661
2620,87.0,0.301745016,314860
2630,87.0,0.302920384,316062
2640,86.0,0.30399946,317255
2650,86.0,0.305078175,318443
2660,87.0,0.306258916,319635
2670,87.0,0.307333469,320828
2680,87.0,0.308422211,322034
2690,87.0,0.309573427,323236
2700,87.0,0.31063903,324428
2710,87.0,0.311711569,325617
2720,87.0,0.312878021,326811
2730,87.0,0.313963177,328007
2740,86.0,0.315038417,329199
2750,87.0,0.316160674,330399
2760,86.0,0.31726426,331591
2770,86.0,0.318343765,332781
2780,86.0,0.319406981,333978
2790,86.0,0.320588058,335179
2800,86.0,0.321645541,336382
2810,86.0,0.322711175,337577
2820,86.0,0.323852111,338783
2830,87.0,0.32492382,339985
2840,86.0,0.32599703,341183
2850,86.0,0.327151673,342377
2860,86.0,0.328214392,343573
2870,86.0,0.329276992,344755
2880,86.0,0.330416407,345954
2890,87.0,0.331476408,347143
2900,87.0,0.332555859,348340
2910,86.0,0.33363006,349538
2920,86.0,0.33478072,350728
2930,86.0,0.335848257,351919
2940,86.0,0.33690655,353107
2950,86.0,0.338040172,354300
2960,86.0,0.339098257,355485
2970,86.0,0.340158933,356684
2980,86.0,0.341313905,357876
2990,86.0,0.342378026,359077
3000,86.0,0.343457725,360272
3010,86.0,0.344601869,361456
3020,86.0,0.345674632,362656
3030,86.0,0.346745504,363853
3040,86.0,0.347818917,365045
3050,86.0,0.348912226,366250
3060,86.0,0.349981322,367453
3070,86.0,0.351063199,368656
3080,86.0,0.352217528,369836
3090,86.0,0.35329132,371030
3100,86.0,0.354366705,372214
3110,86.0,0.355658634,373408
3120,86.0,0.356739259,374602
3130,86.0,0.357812849,375807
3140,86.0,0.358984635,376999
3150,86.0,0.360057708,378191
3160,86.0,0.361130623,379395
3170,86.0,0.362288536,380589
3180,86.0,0.363363544,381782
3190,86.0,0.364437706,382979
3200,86.0,0.365512331,384176
3210,86.0,0.366604548,385367
3220,86.0,0.367689117,386561
3230,86.0,0.36876858,387759
3240,86.0,0.369939826,388950
3250,86.0,0.371020367,390150
3260,86.0,0.372099695,391347
3270,86.0,0.373258676,392547
3280,86.0,0.374336308,393728
3290,86.0,0.375407567,394934
3300,86.0,0.376564721,396131
3310,86.0,0.37763848,397328
3320,86.0,0.37871725,398521
3330,86.0,0.379879546,399715
3340,86.0,0.380951166,400902
3350,86.0,0.382030853,402092
3360,86.0,0.383100257,403293
3370,86.0,0.384190211,404481
3380,86.0,0.38526009,405678
3390,86.0,0.386331227,406879
3400,86.0,0.387499756,408077
3410,86.0,0.388576074,409261
3420,86.0,0.389680665,410453
3430,86.0,0.39082602,411650
3440,86.0,0.39204211,412840
3450,86.0,0.393204313,414036
3460,86.0,0.394314955,415232
3470,86.0,0.395380077,416413
3480,86.0,0.396454974,417608
3490,86.0,0.397602906,418807
3500,86.0,0.398668925,419987
3510,86.0,0.399746414,421199
3520,86.0,0.40089746,422388
3530,86.0,0.401963938,423590
3540,86.0,0.403035274,424780
3550,86.0,0.404201578,425978
3560,86.0,0.405260069,427180
3570,86.0,0.406323485,428357
3580,86.0,0.407402514,429544
3590,86.0,0.408567483,430732
3600,86.0,0.409635483,431912
3610,86.0,0.41071087,433108
3620,86.0,0.411872721,434301
3630,86.0,0.41299127,435497
3640,86.0,0.414051015,436685
3650,86.0,0.415165678,437874
3660,86.0,0.416232109,439063
3670,86.0,0.417288353,440258
3680,86.0,0.418439495,441461
3690,86.0,0.419513552,442656
3700,86.0,0.420618759,443849
3710,86.0,0.421771434,445040
3720,86.0,0.422833177,446234
3730,86.0,0.423900981,447427
3740,86.0,0.424968451,448632
3750,86.0,0.426063655,449832
3760,86.0,0.427194675,451020
3770,86.0,0.428276455,452217
3780,86.0,0.429434309,453406
3790,87.0,0.430500172,454605
3800,86.0,0.431569784,455804
3810,86.0,0.432707873,457000
3820,86.0,0.433804229,458186
3830,87.0,0.43487151,459378
3840,86.0,0.43602976,460574
3850,86.0,0.437123715,461780
3860,86.0,0.438187983,462967
3870,86.0,0.439325263,464159
3880,86.0,0.440389409,465341
3890,86.0,0.441491635,466545
3900,86.0,0.442548242,467731
3910,86.0,0.443626515,468927
3920,86.0,0.444690188,470123
3930,87.0,0.445749841,471320
3940,86.0,0.446892553,472514
3950,87.0,0.448001721,473710
3960,86.0,0.449076815,474908
3970,86.0,0.450223452,476102
3980,86.0,0.451294196,477295
3990,86.0,0.452378264,478493
4000,86.0,0.453539601,479675
4010,86.0,0.454611623,480861
4020,86.0,0.455698303,482057
4030,86.0,0.456850578,483251
4040,87.0,0.457926232,484452
4050,87.0,0.459004318,485652
4060,87.0,0.460085964,486854
4070,87.0,0.461273019,488054
4080,87.0,0.462360927,489237
4090,86.0,0.463433927,490434
4100,86.0,0.464606462,491625
4110,86.0,0.465688089,492808
4120,86.0,0.466769086,493999
4130,86.0,0.467916093,495200
4140,86.0,0.468989244,496401
4150,86.0,0.470064371,497595
4160,86.0,0.471229728,498784
4170,87.0,0.472311597,499983
4180,87.0,0.473408304,501181
4190,87.0,0.474548383,502382
4200,87.0,0.475623658,503581
4210,86.0,0.476680222,504781
4220,86.0,0.477744395,505983
4230,86.0,0.478821388,507177
4240,86.0,0.479886749,508368
4250,86.0,0.481004303,509572
4260,86.0,0.482152026,510760
4270,87.0,0.483229796,511950
4280,87.0,0.484297445,513148
4290,87.0,0.485457234,514341
4300,87.0,0.486526726,515541
4310,86.0,0.487592888,516732
4320,86.0,0.488740204,517926
4330,86.0,0.489797134,519116
4340,86.0,0.4908632,520310
4350,87.0,0.492027917,521507
4360,87.0,0.493099624,522707
4370,86.0,0.494159518,523892
4380,86.0,0.495233331,525088
4390,86.0,0.496303371,526283
4400,86.0,0.497380535,527476
4410,86.0,0.498448613,528668
4420,86.0,0.500385293,529862
4430,86.0,0.501636592,531064
4440,86.0,0.50279607,532263
4450,86.0,0.503902199,533455
4460,86.0,0.504976039,534643
4470,86.0,0.506145129,535826
4480,86.0,0.507242296,537021
4490,86.0,0.508320876,538220
4500,86.0,0.50947614,539409
4510,86.0,0.510568362,540611
4520,86.0,0.511646805,541810
4530,86.0,0.512809776,543013
4540,86.0,0.513892676,544201
4550,86.0,0.514985708,545400
4560,86.0,0.516157593,546605
4570,86.0,0.51722894,547803
4580,87.0,0.518304265,548984
4590,87.0,0.519459406,550176
4600,87.0,0.520547653,551377
4610,86.0,0.521641765,552561
4620,86.0,0.522739541,553750
4630,86.0,0.5238406,554946
4640,86.0,0.524939643,556138
4650,86.0,0.526028608,557335
4660,86.0,0.52718072,558536
4670,86.0,0.528333313,559730
4680,86.0,0.529460348,560922
4690,86.0,0.530630646,562119
4700,86.0,0.531757115,563318
4710,86.0,0.532890231,564512
4720,86.0,0.534075957,565710
4730,86.0,0.53520699,566909
4740,86.0,0.536340921,568103
4750,86.0,0.541612856,569302
4760,86.0,0.542730407,570498
4770,86.0,0.543856732,571694
4780,86.0,0.544978092,572900
4790,86.0,0.546079197,574094
4800,86.0,0.547190457,575296
4810,86.0,0.548350008,576490
4820,86.0,0.54946548,577693
4830,86.0,0.550574445,578892
4840,86.0,0.551740053,580081
4850,86.0,0.552859821,581272
4860,86.0,0.553962291,582457
4870,86.0,0.55513149,583665
4880,86.0,0.556245555,584861
4890,86.0,0.557355432,586053
4900,86.0,0.558524445,587247
4910,86.0,0.559633026,588444
4920,86.0,0.560744299,589641
4930,86.0,0.561910574,590829
4940,86.0,0.563014317,592017
4950,86.0,0.564135069,593197
4960,86.0,0.565296453,594394
4970,86.0,0.566392802,595593
4980,86.0,0.567494131,596790
4990,86.0,0.568655057,597984
5000,86.0,0.569763609,599163
