iterations,fitness,time,fevals
2480,87.0,12.573988643,547600
2490,87.0,12.623512791,549800
2500,87.0,12.673193314,552000
2510,87.0,12.723122893,554200
2520,87.0,12.772757598,556400
2530,87.0,12.826971684,558600
2540,87.0,12.877211105,560800
2550,89.0,12.927097172,563000
2560,87.0,12.975944707,565200
2570,87.0,13.025159857,567400
2580,87.0,13.074096334,569600
2590,87.0,13.123578855,571800
2600,87.0,13.174071162,574000
2610,87.0,13.223634448,576200
2620,87.0,13.275095426,578400
2630,87.0,13.324287365,580600
2640,87.0,13.373151309,582800
2650,87.0,13.422349453,585000
2660,87.0,13.471632639,587200
2670,87.0,13.521315753,589400
2680,87.0,13.570714174,591600
2690,87.0,13.620661641,593800
2700,87.0,13.670279349,596000
2710,87.0,13.720707494,598200
2720,87.0,13.773244859,600400
2730,87.0,13.823590373,602600
2740,87.0,13.873119278,604800
2750,87.0,13.922684302,607000
2760,87.0,13.971894639,609200
2770,87.0,14.021166405,611400
2780,87.0,14.070430568,613600
2790,87.0,14.120488331,615800
2800,87.0,14.171075601,618000
2810,87.0,14.220970945,620200
2820,87.0,14.271195275,622400
2830,87.0,14.321062489,624600
2840,87.0,14.370623613,626800
2850,87.0,14.420119612,629000
2860,87.0,14.469499691,631200
2870,87.0,14.519559096,633400
2880,87.0,14.570691366,635600
2890,87.0,14.621991353,637800
2900,87.0,14.672523675,640000
2910,87.0,14.724888183,642200
2920,87.0,14.774183089,644400
2930,87.0,14.823673038,646600
2940,87.0,14.873041602,648800
2950,87.0,14.922975695,651000
2960,87.0,14.972291633,653200
2970,87.0,15.0215375,655400
2980,87.0,15.071864607,657600
2990,87.0,15.121709192,659800
3000,87.0,15.171497353,662000
3010,87.0,15.22171075,664200
3020,87.0,15.271707204,666400
3030,87.0,15.320873198,668600
3040,87.0,15.370638243,670800
3050,87.0,15.420593859,673000
3060,87.0,15.471541768,675200
3070,87.0,15.520509886,677400
3080,87.0,15.570448412,679600
3090,87.0,15.620012259,681800
3100,87.0,15.668975478,684000
3110,87.0,15.717995593,686200
3120,87.0,15.766590037,688400
3130,87.0,15.815363548,690600
3140,87.0,15.864271813,692800
3150,87.0,15.913443304,695000
3160,87.0,15.961619644,697200
3170,87.0,16.011667435,699400
3180,87.0,16.061766141,701600
3190,87.0,16.110424026,703800
3200,87.0,16.158650971,706000
3210,87.0,16.207957922,708200
3220,87.0,16.258167792,710400
3230,87.0,16.306962471,712600
3240,87.0,16.357345205,714800
3250,87.0,16.406934663,717000
3260,87.0,16.456842561,719200
3270,87.0,16.517211175,721400
3280,87.0,16.566813584,723600
3290,87.0,16.615896107,725800
3300,87.0,16.665366233,728000
3310,87.0,16.71410166,730200
3320,87.0,16.763606409,732400
3330,87.0,16.813394262,734600
3340,87.0,16.862873831,736800
3350,87.0,16.91165786,739000
3360,87.0,16.959852211,741200
3370,87.0,17.008357053,743400
3380,87.0,17.05728019,745600
3390,87.0,17.107049544,747800
3400,87.0,17.156871823,750000
3410,87.0,17.206307549,752200
3420,87.0,17.25586352,754400
3430,87.0,17.305468914,756600
3440,87.0,17.3547709,758800
3450,87.0,17.407124881,761000
3460,87.0,17.456098706,763200
3470,87.0,17.505445582,765400
3480,87.0,17.554077648,767600
3490,87.0,17.602987677,769800
3500,87.0,17.652309888,772000
3510,87.0,17.701028455,774200
3520,87.0,17.750230587,776400
3530,87.0,17.800063958,778600
3540,87.0,17.849261371,780800
3550,87.0,17.898168123,783000
3560,87.0,17.947503968,785200
3570,87.0,17.996597478,787400
3580,87.0,18.049583097,789600
3590,87.0,18.099401975,791800
3600,87.0,18.149442479,794000
3610,87.0,18.201524841,796200
3620,87.0,18.251382294,798400
3630,87.0,18.301676028,800600
3640,87.0,18.350480449,802800
3650,87.0,18.399858274,805000
3660,87.0,18.448285793,807200
3670,87.0,18.497481611,809400
3680,87.0,18.547389216,811600
3690,87.0,18.597372668,813800
3700,87.0,18.64706582,816000
3710,87.0,18.698661929,818200
3720,87.0,18.749007425,820400
3730,87.0,18.79823325,822600
3740,87.0,18.847653374,824800
3750,87.0,18.898036486,827000
3760,87.0,18.947560908,829200
3770,87.0,18.999033504,831400
3780,87.0,19.06948955,833600
3790,87.0,19.119021798,835800
3800,87.0,19.171319738,838000
3810,87.0,19.221520434,840200
3820,87.0,19.271263301,842400
3830,87.0,19.320399739,844600
3840,87.0,19.370011255,846800
3850,87.0,19.41914329,849000
3860,87.0,19.46871559,851200
3870,87.0,19.520464557,853400
3880,87.0,19.5700525,855600
3890,87.0,19.619109167,857800
3900,87.0,19.669162964,860000
3910,87.0,19.718134913,862200
3920,87.0,19.767827891,864400
3930,87.0,19.818089545,866600
3940,87.0,19.866764483,868800
3950,87.0,19.92608524,871000
3960,87.0,19.977487257,873200
3970,87.0,20.028824698,875400
3980,87.0,20.078546051,877600
3990,87.0,20.127159144,879800
4000,87.0,20.176372902,882000
4010,87.0,20.225774519,884200
4020,87.0,20.274467971,886400
4030,87.0,20.324101996,888600
4040,87.0,20.374256436,890800
4050,87.0,20.42385104,893000
4060,87.0,20.474699222,895200
4070,87.0,20.523898713,897400
4080,87.0,20.572449026,899600
4090,87.0,20.622442131,901800
4100,87.0,20.672761297,904000
4110,87.0,20.721659353,906200
4120,87.0,20.783214514,908400
4130,87.0,20.832566216,910600
4140,89.0,20.882224755,912800
4150,87.0,20.935973361,915000
4160,89.0,20.986688394,917200
4170,87.0,21.035614218,919400
4180,87.0,21.084925329,921600
4190,89.0,21.13413626,923800
4200,87.0,21.184370751,926000
4210,87.0,21.234113422,928200
4220,87.0,21.283734126,930400
4230,87.0,21.33282842,932600
4240,87.0,21.383263876,934800
4250,89.0,21.434093272,937000
4260,87.0,21.485197727,939200
4270,87.0,21.534984089,941400
4280,89.0,21.5859597,943600
4290,87.0,21.63637955,945800
4300,89.0,21.687755036,948000
4310,87.0,21.737557085,950200
4320,87.0,21.786794341,952400
4330,87.0,21.837079136,954600
4340,87.0,21.886045623,956800
4350,87.0,21.937071474,959000
4360,87.0,21.986406224,961200
4370,87.0,22.035505823,963400
4380,87.0,22.084326284,965600
4390,87.0,22.134338075,967800
4400,87.0,22.185393593,970000
4410,87.0,22.23576829,972200
4420,87.0,22.285234232,974400
4430,87.0,22.334483006,976600
4440,87.0,22.384052103,978800
4450,87.0,22.434197744,981000
4460,87.0,22.483890302,983200
4470,87.0,22.536962939,985400
4480,87.0,22.586547715,987600
4490,87.0,22.635212739,989800
4500,87.0,22.686308186,992000
4510,87.0,22.736522744,994200
4520,87.0,22.785617997,996400
4530,89.0,22.834871762,998600
4540,87.0,22.884368802,1000800
4550,87.0,22.940604203,1003000
4560,87.0,22.990400675,1005200
4570,87.0,23.039697006,1007400
4580,87.0,23.088913154,1009600
4590,87.0,23.139014028,1011800
4600,87.0,23.188506033,1014000
4610,87.0,23.238102725,1016200
4620,87.0,23.28858466,1018400
4630,89.0,23.33854388,1020600
4640,87.0,23.401493527,1022800
4650,87.0,23.449404816,1025000
4660,87.0,23.498483689,1027200
4670,89.0,23.54780558,1029400
4680,87.0,23.596958104,1031600
4690,87.0,23.646849426,1033800
4700,87.0,23.697356205,1036000
4710,87.0,23.747224776,1038200
4720,87.0,23.797456734,1040400
4730,87.0,23.847105024,1042600
4740,87.0,23.897824822,1044800
4750,87.0,23.947743451,1047000
4760,87.0,23.997087632,1049200
4770,87.0,24.04661183,1051400
4780,87.0,24.096159286,1053600
4790,87.0,24.144647537,1055800
4800,87.0,24.192441649,1058000
4810,87.0,24.243638311,1060200
4820,87.0,24.293571611,1062400
4830,87.0,24.343218661,1064600
4840,87.0,24.394130724,1066800
4850,87.0,24.442820549,1069000
4860,87.0,24.492019754,1071200
4870,87.0,24.541225598,1073400
4880,87.0,24.590735531,1075600
4890,89.0,24.640561739,1077800
4900,87.0,24.691150135,1080000
4910,87.0,24.74128716,1082200
4920,87.0,24.790984869,1084400
4930,87.0,24.846505087,1086600
4940,87.0,24.896147186,1088800
4950,87.0,24.946942893,1091000
4960,87.0,24.997098093,1093200
4970,87.0,25.054961046,1095400
4980,87.0,25.104999589,1097600
4990,87.0,25.15434026,1099800
5000,89.0,25.204003578,1102000
