iterations,fitness,time,fevals
940,83.0,0.055231117,104017
950,81.0,0.05579799,105105
960,82.0,0.056354537,106183
970,83.0,0.056903467,107268
980,83.0,0.057450897,108349
990,85.0,0.057998378,109450
1000,83.0,0.058621722,110543
1010,82.0,0.059180064,111619
1020,83.0,0.059733498,112722
1030,83.0,0.060287186,113799
1040,83.0,0.060832393,114888
1050,83.0,0.061383906,115998
1060,83.0,0.061987058,117083
1070,81.0,0.062548279,118181
1080,83.0,0.063146025,119260
1090,83.0,0.063718759,120359
1100,83.0,0.06428057,121458
1110,83.0,0.064895103,122546
1120,81.0,0.065452943,123637
1130,83.0,0.066005984,124724
1140,85.0,0.066582453,125853
1150,83.0,0.067152486,126931
1160,83.0,0.067711575,128021
1170,84.0,0.068315992,129118
1180,82.0,0.068875211,130198
1190,85.0,0.06942439,131293
1200,85.0,0.069972559,132388
1210,85.0,0.070527747,133496
1220,87.0,0.071085203,134611
1230,85.0,0.071679522,135692
1240,87.0,0.072221168,136778
1250,85.0,0.072766361,137866
1260,83.0,0.073315358,138948
1270,84.0,0.073870251,140047
1280,83.0,0.074414974,141147
1290,84.0,0.075045015,142253
1300,85.0,0.075595836,143326
1310,83.0,0.076154224,144405
1320,82.0,0.076719972,145506
1330,84.0,0.077277387,146596
1340,82.0,0.077836846,147689
1350,79.0,0.078455185,148786
1360,82.0,0.079019137,149875
1370,83.0,0.079585851,150960
1380,82.0,0.080151467,152063
1390,82.0,0.08071279,153184
1400,82.0,0.081319573,154295
1410,83.0,0.081877997,155403
1420,82.0,0.082439246,156488
1430,84.0,0.082992991,157575
1440,83.0,0.083538804,158674
1450,84.0,0.084096137,159772
1460,82.0,0.084742678,160878
1470,81.0,0.085302467,161964
1480,88.0,0.085866814,163085
1490,84.0,0.086434409,164162
1500,84.0,0.086997584,165249
1510,86.0,0.087568704,166330
1520,81.0,0.088179719,167414
1530,82.0,0.088746287,168522
1540,80.0,0.089316708,169606
1550,80.0,0.089892351,170701
1560,79.0,0.09046661,171788
1570,79.0,0.091059746,172895
1580,82.0,0.091723417,173982
1590,83.0,0.092293673,175068
1600,84.0,0.092858208,176142
1610,80.0,0.093425578,177238
1620,82.0,0.093988043,178322
1630,80.0,0.094597993,179407
1640,81.0,0.095150843,180490
1650,83.0,0.095718851,181586
1660,80.0,0.096281118,182675
1670,80.0,0.096842585,183770
1680,79.0,0.09740571,184851
1690,80.0,0.098046817,185962
1700,81.0,0.098619067,187058
1710,81.0,0.09919311,188168
1720,81.0,0.099757925,189257
1730,79.0,0.100318886,190349
1740,81.0,0.100881753,191445
1750,81.0,0.101501322,192542
1760,80.0,0.102059238,193616
1770,81.0,0.102623808,194727
1780,81.0,0.10318762,195825
1790,81.0,0.103743259,196907
1800,85.0,0.104291967,198023
1810,83.0,0.104905487,199129
1820,84.0,0.105451725,200215
1830,84.0,0.106014756,201342
1840,84.0,0.106581037,202428
1850,80.0,0.107143757,203520
1860,84.0,0.107706537,204624
1870,80.0,0.108291012,205722
1880,82.0,0.108855565,206818
1890,80.0,0.109409862,207903
1900,81.0,0.109976827,209006
1910,82.0,0.110540027,210108
1920,83.0,0.111176124,211200
1930,79.0,0.111743035,212283
1940,82.0,0.112316385,213343
1950,82.0,0.11289328,214432
1960,83.0,0.113456516,215509
1970,82.0,0.114022779,216599
1980,84.0,0.114650682,217670
1990,86.0,0.115215988,218770
2000,85.0,0.115772778,219856
2010,84.0,0.116324576,220953
2020,88.0,0.116873748,222044
2030,86.0,0.117423272,223146
2040,85.0,0.118060103,224235
2050,86.0,0.118610759,225319
2060,88.0,0.119154908,226391
2070,86.0,0.119704107,227481
2080,86.0,0.120252595,228570
2090,84.0,0.120801289,229675
2100,86.0,0.121384474,230766
2110,86.0,0.121930991,231887
2120,84.0,0.122471912,232977
2130,84.0,0.123018573,234055
2140,82.0,0.123570363,235155
2150,83.0,0.12412319,236218
2160,82.0,0.124752855,237286
2170,82.0,0.12531172,238356
2180,80.0,0.12587992,239455
2190,78.0,0.126442715,240539
2200,82.0,0.127013156,241632
2210,82.0,0.127652279,242721
2220,80.0,0.128222534,243830
2230,82.0,0.128806555,244949
2240,80.0,0.129388059,246030
2250,82.0,0.129956753,247117
2260,84.0,0.130517495,248246
2270,86.0,0.131141798,249345
2280,86.0,0.131690968,250437
2290,84.0,0.132240584,251541
2300,86.0,0.132791616,252653
2310,84.0,0.133344304,253742
2320,86.0,0.133896568,254817
2330,84.0,0.134523345,255894
2340,84.0,0.135072343,256996
2350,81.0,0.135621633,258059
2360,82.0,0.136183707,259151
2370,80.0,0.136747317,260249
2380,79.0,0.137318279,261337
2390,82.0,0.13796518,262417
2400,80.0,0.138526746,263501
2410,86.0,0.139088276,264584
2420,84.0,0.139641357,265690
2430,84.0,0.140184332,266771
2440,86.0,0.14073088,267860
2450,86.0,0.141284454,268937
2460,84.0,0.141830673,270033
2470,86.0,0.14238173,271131
2480,84.0,0.142932117,272233
2490,83.0,0.1434993,273364
2500,80.0,0.144123683,274449
2510,80.0,0.144694148,275527
2520,81.0,0.145260449,276619
2530,82.0,0.145824265,277725
2540,80.0,0.146389729,278815
2550,83.0,0.146951332,279898
2560,80.0,0.147573747,280984
2570,82.0,0.148139419,282091
2580,80.0,0.148700862,283173
2590,82.0,0.149257522,284262
2600,82.0,0.149818657,285355
2610,80.0,0.150377631,286457
2620,82.0,0.151014895,287539
2630,82.0,0.151578206,288619
2640,82.0,0.152142356,289726
2650,80.0,0.152692507,290812
2660,80.0,0.153241149,291885
2670,82.0,0.153801567,292983
2680,81.0,0.154421496,294071
2690,80.0,0.154973632,295154
2700,82.0,0.155531237,296260
2710,81.0,0.156086601,297351
2720,81.0,0.156637387,298428
2730,83.0,0.15720203,299520
2740,82.0,0.157755112,300627
2750,81.0,0.158301987,301724
2760,82.0,0.158854096,302801
2770,80.0,0.15942208,303896
2780,82.0,0.159983514,304982
2790,84.0,0.160589658,306040
2800,83.0,0.161146161,307122
2810,86.0,0.161709517,308250
2820,84.0,0.162255139,309347
2830,82.0,0.16281122,310453
2840,84.0,0.163369931,311554
2850,84.0,0.164006305,312637
2860,88.0,0.164554319,313731
2870,86.0,0.1651167,314825
2880,82.0,0.165672043,315905
2890,82.0,0.166226791,316987
2900,82.0,0.166787464,318070
2910,80.0,0.167437463,319175
2920,82.0,0.168008651,320283
2930,81.0,0.168576249,321391
2940,86.0,0.169138362,322486
2950,82.0,0.169691864,323562
2960,84.0,0.170249761,324667
2970,86.0,0.170869726,325754
2980,82.0,0.171418678,326852
2990,84.0,0.171975927,327961
3000,79.0,0.172541791,329050
3010,83.0,0.173113601,330138
3020,82.0,0.173680559,331229
3030,84.0,0.174245641,332329
3040,83.0,0.174806845,333417
3050,82.0,0.175354957,334508
3060,85.0,0.17592181,335615
3070,86.0,0.176486328,336708
3080,83.0,0.177117675,337809
3090,84.0,0.177663301,338918
3100,84.0,0.178212788,340012
3110,84.0,0.178754708,341116
3120,85.0,0.179285857,342200
3130,84.0,0.179819149,343292
3140,82.0,0.180438468,344374
3150,84.0,0.180980662,345467
3160,84.0,0.181526733,346563
3170,82.0,0.182074363,347642
3180,84.0,0.182619793,348736
3190,84.0,0.183173287,349820
3200,85.0,0.183783219,350895
3210,88.0,0.184317925,351971
3220,84.0,0.184855295,353074
3230,84.0,0.185397776,354154
3240,84.0,0.185950722,355269
3250,86.0,0.186504939,356354
3260,82.0,0.187119055,357445
3270,82.0,0.187646193,358522
3280,82.0,0.188191171,359623
3290,84.0,0.188748586,360718
3300,88.0,0.189303982,361815
3310,84.0,0.189858174,362901
3320,82.0,0.190497208,363978
3330,82.0,0.191061142,365060
3340,81.0,0.191617252,366147
3350,82.0,0.192175735,367241
3360,84.0,0.192734733,368335
3370,84.0,0.193292748,369457
3380,84.0,0.193917294,370554
3390,83.0,0.194484229,371659
3400,82.0,0.195045781,372742
3410,84.0,0.195608368,373844
3420,82.0,0.196176212,374952
3430,84.0,0.196731294,376059
3440,82.0,0.197318308,377158
3450,80.0,0.197876938,378264
3460,82.0,0.198445178,379375
3470,82.0,0.199007918,380466
3480,84.0,0.199575422,381557
3490,87.0,0.200209558,382648
3500,87.0,0.20077256,383755
3510,87.0,0.201330565,384861
3520,86.0,0.201882337,385951
3530,84.0,0.20244736,387057
3540,84.0,0.202996826,388167
3550,85.0,0.203626052,389247
3560,85.0,0.204188172,390364
3570,85.0,0.204737668,391427
3580,87.0,0.205295557,392525
3590,85.0,0.20584751,393628
3600,86.0,0.206407853,394741
3610,84.0,0.207047421,395830
3620,81.0,0.207615269,396928
3630,81.0,0.208179245,398022
3640,83.0,0.208741132,399139
3650,81.0,0.209303278,400234
3660,82.0,0.209872074,401339
3670,82.0,0.210506458,402429
3680,86.0,0.211066457,403530
3690,85.0,0.211626716,404616
3700,84.0,0.212182108,405709
3710,86.0,0.212748262,406798
3720,86.0,0.213295089,407879
3730,85.0,0.213840343,408956
3740,85.0,0.21439449,410046
3750,87.0,0.214957063,411148
3760,85.0,0.215528292,412232
3770,86.0,0.216090015,413325
3780,85.0,0.216725672,414383
3790,85.0,0.217284883,415475
3800,83.0,0.217842307,416574
3810,87.0,0.218399062,417645
3820,90.0,0.218952137,418739
3830,83.0,0.219511843,419838
3840,84.0,0.220136327,420914
3850,87.0,0.220696245,422012
3860,87.0,0.221251126,423101
3870,81.0,0.221809579,424182
3880,84.0,0.222372138,425281
3890,84.0,0.222927779,426373
3900,82.0,0.223560951,427474
3910,83.0,0.224120565,428560
3920,82.0,0.224682579,429671
3930,81.0,0.225233291,430757
3940,80.0,0.225807568,431847
3950,82.0,0.226365914,432931
3960,80.0,0.226983004,434005
3970,80.0,0.227531248,435098
3980,84.0,0.228079307,436185
3990,84.0,0.228626732,437261
4000,84.0,0.229164409,438323
4010,82.0,0.229701668,439418
4020,83.0,0.230319759,440529
4030,82.0,0.230864557,441605
4040,82.0,0.231416899,442704
4050,84.0,0.231972483,443805
4060,81.0,0.232526638,444882
4070,83.0,0.233084046,445977
4080,80.0,0.233640191,447054
4090,79.0,0.234199072,448154
4100,82.0,0.234768203,449256
4110,80.0,0.235341421,450342
4120,79.0,0.235916475,451432
4130,81.0,0.236556819,452514
4140,79.0,0.237124028,453582
4150,79.0,0.2377021,454667
4160,79.0,0.2382799,455773
4170,81.0,0.238846678,456860
4180,81.0,0.239423505,457951
4190,78.0,0.240080395,459051
4200,82.0,0.240656953,460159
4210,80.0,0.241212326,461257
4220,82.0,0.241767014,462360
4230,82.0,0.242312746,463457
4240,80.0,0.242856795,464565
4250,84.0,0.243485004,465640
4260,82.0,0.244036369,466717
4270,82.0,0.244605141,467811
4280,85.0,0.245169677,468909
4290,84.0,0.245716921,469992
4300,84.0,0.246273033,471103
4310,84.0,0.246845846,472193
4320,83.0,0.247391564,473259
4330,81.0,0.24795455,474337
4340,85.0,0.248523259,475403
4350,83.0,0.249076913,476470
4360,86.0,0.249828724,477566
4370,86.0,0.250386164,478654
4380,81.0,0.250959748,479725
4390,84.0,0.251531009,480829
4400,84.0,0.252088195,481916
4410,84.0,0.25264682,483013
4420,84.0,0.253280747,484102
4430,86.0,0.253825667,485178
4440,84.0,0.254373151,486278
4450,84.0,0.254927024,487384
4460,84.0,0.255479311,488488
4470,84.0,0.256029271,489592
4480,83.0,0.256651678,490665
4490,83.0,0.257206054,491743
4500,83.0,0.257763688,492840
4510,82.0,0.258311455,493916
4520,84.0,0.258864784,495000
4530,82.0,0.259418677,496096
4540,82.0,0.26005163,497185
4550,81.0,0.260609607,498290
4560,83.0,0.261172259,499387
4570,80.0,0.261731658,500493
4580,82.0,0.262295919,501599
4590,80.0,0.262899295,502700
4600,82.0,0.263471501,503796
4610,82.0,0.264046329,504882
4620,82.0,0.264606446,505997
4630,80.0,0.265165839,507081
4640,82.0,0.265723855,508167
4650,82.0,0.266354274,509245
4660,80.0,0.266924136,510326
4670,82.0,0.267482913,511403
4680,78.0,0.26804599,512481
4690,78.0,0.268614894,513584
4700,78.0,0.2691745,514679
4710,80.0,0.269808343,515767
4720,79.0,0.270373914,516858
4730,80.0,0.270948166,517960
4740,82.0,0.271521672,519061
4750,80.0,0.272085148,520159
4760,86.0,0.272640693,521259
4770,87.0,0.273262838,522339
4780,84.0,0.273829064,523410
4790,86.0,0.274390538,524502
4800,84.0,0.274946728,525578
4810,85.0,0.275504341,526679
4820,82.0,0.276064771,527767
4830,82.0,0.276637159,528879
4840,83.0,0.277204778,529949
4850,85.0,0.277781535,531052
4860,83.0,0.278359451,532155
4870,82.0,0.278933192,533238
4880,82.0,0.279588122,534346
4890,82.0,0.280155799,535442
4900,81.0,0.280724877,536556
4910,80.0,0.281293883,537644
4920,80.0,0.281858968,538736
4930,81.0,0.282428706,539813
4940,79.0,0.283083574,540908
4950,79.0,0.283659036,541983
4960,79.0,0.284233062,543071
4970,81.0,0.284803043,544174
4980,83.0,0.285370297,545259
4990,84.0,0.285919253,546348
5000,85.0,0.286476903,547465
