iterations,fitness,time,fevals
3140,90.0,0.00115225399996,3151
3150,90.0,0.00115656199996,3161
3160,90.0,0.00115988999996,3171
3170,90.0,0.00116340099996,3181
3180,90.0,0.00116764499997,3191
3190,90.0,0.00117174799996,3201
3200,90.0,0.00117549399997,3211
3210,90.0,0.00117886299997,3221
3220,90.0,0.00118320499997,3231
3230,90.0,0.00118671999997,3241
3240,90.0,0.00119059699998,3251
3250,90.0,0.00119421699998,3261
3260,90.0,0.00119816699998,3271
3270,90.0,0.00120205599998,3281
3280,90.0,0.00120519699998,3291
3290,90.0,0.00120858999998,3301
3300,90.0,0.00121240899998,3311
3310,90.0,0.00121581899998,3321
3320,90.0,0.00121908399998,3331
3330,90.0,0.00122309999998,3341
3340,90.0,0.00122737199997,3351
3350,90.0,0.00123087199997,3361
3360,90.0,0.00123419499997,3371
3370,90.0,0.00123818599997,3381
3380,90.0,0.00124253099997,3391
3390,90.0,0.00124655699997,3401
3400,90.0,0.00125068399997,3411
3410,90.0,0.00125489899997,3421
3420,90.0,0.00125831599997,3431
3430,90.0,0.00126169299997,3441
3440,90.0,0.00126598899997,3451
3450,90.0,0.00127051799997,3461
3460,90.0,0.00127422099997,3471
3470,90.0,0.00127761299997,3481
3480,90.0,0.00128187399997,3491
3490,90.0,0.00128536699997,3501
3500,90.0,0.00128926999997,3511
3510,90.0,0.00129304399997,3521
3520,90.0,0.00129730999997,3531
3530,90.0,0.00130149599997,3541
3540,90.0,0.00130531399997,3551
3550,90.0,0.00130997799997,3561
3560,90.0,0.00131371499997,3571
3570,90.0,0.00131768999996,3581
3580,90.0,0.00132130499997,3591
3590,90.0,0.00132459799997,3601
3600,90.0,0.00132838099996,3611
3610,90.0,0.00133256699997,3621
3620,90.0,0.00133618199997,3631
3630,90.0,0.00134012299998,3641
3640,90.0,0.00134389399998,3651
3650,90.0,0.00134841799998,3661
3660,90.0,0.00135138599997,3671
3670,90.0,0.00135585499997,3681
3680,90.0,0.00136101099997,3691
3690,90.0,0.00136546599997,3701
3700,90.0,0.00136920899997,3711
3710,90.0,0.00137320199997,3721
3720,90.0,0.00137732199997,3731
3730,90.0,0.00138086199997,3741
3740,90.0,0.00138513799997,3751
3750,90.0,0.00138853599996,3761
3760,90.0,0.00139309199997,3771
3770,90.0,0.00139754799996,3781
3780,90.0,0.00140219099997,3791
3790,90.0,0.00140641999997,3801
3800,90.0,0.00140997599997,3811
3810,90.0,0.00141375199997,3821
3820,90.0,0.00141775799997,3831
3830,90.0,0.00142183999997,3841
3840,90.0,0.00142756799997,3851
3850,90.0,0.00143122699996,3861
3860,90.0,0.00143475599997,3871
3870,90.0,0.00143854999997,3881
3880,90.0,0.00144250399997,3891
3890,90.0,0.00144619499997,3901
3900,90.0,0.00145052799997,3911
3910,90.0,0.00145408799997,3921
3920,90.0,0.00145786399997,3931
3930,90.0,0.00146126799996,3941
3940,90.0,0.00146481999997,3951
3950,90.0,0.00146919799997,3961
3960,90.0,0.00147287199997,3971
3970,90.0,0.00147686799996,3981
3980,90.0,0.00148025999997,3991
3990,92.0,0.00148373899997,4001
4000,92.0,0.00148739699997,4011
4010,92.0,0.00149129799997,4021
4020,92.0,0.00149546999997,4031
4030,92.0,0.00149906399997,4041
4040,92.0,0.00150267299996,4051
4050,92.0,0.00150714399996,4061
4060,92.0,0.00151091899996,4071
4070,92.0,0.00151483599996,4081
4080,92.0,0.00151836299997,4091
4090,92.0,0.00152210499997,4101
4100,92.0,0.00152665199997,4111
4110,92.0,0.00153059299998,4121
4120,92.0,0.00153436899998,4131
4130,92.0,0.00153820899997,4141
4140,92.0,0.00154225899998,4151
4150,92.0,0.00154615599997,4161
4160,92.0,0.00155027199998,4171
4170,92.0,0.00155422499998,4181
4180,92.0,0.00155788299998,4191
4190,92.0,0.00156187199998,4201
4200,92.0,0.00156506299997,4211
4210,92.0,0.00156981799997,4221
4220,92.0,0.00157366199997,4231
4230,92.0,0.00157761899997,4241
4240,92.0,0.00158081499997,4251
4250,92.0,0.00158441299997,4261
4260,92.0,0.00158836299997,4271
4270,92.0,0.00159247499997,4281
4280,92.0,0.00159671199997,4291
4290,92.0,0.00160092099997,4301
4300,92.0,0.00160453099996,4311
4310,92.0,0.00160784099996,4321
4320,92.0,0.00161206399996,4331
4330,92.0,0.00161551899996,4341
4340,92.0,0.00161953799996,4351
4350,92.0,0.00162312199996,4361
4360,92.0,0.00162677899996,4371
4370,92.0,0.00163091299996,4381
4380,92.0,0.00163485599996,4391
4390,92.0,0.00163803399996,4401
4400,92.0,0.00164202299996,4411
4410,92.0,0.00164546899996,4421
4420,92.0,0.00164899499996,4431
4430,92.0,0.00165311999996,4441
4440,92.0,0.00165679799996,4451
4450,92.0,0.00166036299996,4461
4460,92.0,0.00166371699996,4471
4470,92.0,0.00166821899996,4481
4480,92.0,0.00167186899996,4491
4490,92.0,0.00167536499995,4501
4500,92.0,0.00167925999995,4511
4510,92.0,0.00168313599995,4521
4520,92.0,0.00168739799995,4531
4530,92.0,0.00170366599995,4541
4540,92.0,0.00170734399995,4551
4550,92.0,0.00171132999996,4561
4560,92.0,0.00171607799996,4571
4570,92.0,0.00171977999996,4581
4580,92.0,0.00172364299996,4591
4590,92.0,0.00172772599996,4601
4600,92.0,0.00173120699996,4611
4610,92.0,0.00173566999996,4621
4620,92.0,0.00173917499995,4631
4630,92.0,0.00174350399995,4641
4640,92.0,0.00174674899996,4651
4650,92.0,0.00175062999995,4661
4660,92.0,0.00175389599995,4671
4670,92.0,0.00175800699995,4681
4680,92.0,0.00176168199994,4691
4690,92.0,0.00176534499995,4701
4700,92.0,0.00176888999995,4711
4710,92.0,0.00177250399995,4721
4720,92.0,0.00177678799995,4731
4730,92.0,0.00178125999995,4741
4740,92.0,0.00178545499995,4751
4750,92.0,0.00178936499995,4761
4760,92.0,0.00179371699996,4771
4770,92.0,0.00179814499996,4781
4780,92.0,0.00180235899996,4791
4790,92.0,0.00180570699996,4801
4800,94.0,0.00180951399996,4811
4810,94.0,0.00181297399996,4821
4820,94.0,0.00181605199997,4831
4830,94.0,0.00181917899997,4841
4840,94.0,0.00182272799996,4851
4850,94.0,0.00182720999997,4861
4860,94.0,0.00183142199997,4871
4870,94.0,0.00183501999997,4881
4880,94.0,0.00183850599996,4891
4890,94.0,0.00184266199997,4901
4900,94.0,0.00184666599996,4911
4910,94.0,0.00185022099996,4921
4920,94.0,0.00185408999996,4931
4930,94.0,0.00185754699996,4941
4940,94.0,0.00186183299996,4951
4950,94.0,0.00186505299997,4961
4960,94.0,0.00186874299997,4971
4970,94.0,0.00187256799997,4981
4980,94.0,0.00187637599997,4991
4990,94.0,0.00187979199997,5001
5000,94.0,0.00188394899997,5011
