iterations,fitness,time,fevals
1220,85.0,7.471836388,202800
1230,85.0,7.532050662,204450
1240,85.0,7.591848813,206100
1250,85.0,7.650591942,207750
1260,87.0,7.714909344,209400
1270,85.0,7.774327895,211050
1280,85.0,7.832552955,212700
1290,87.0,7.892233257,214350
1300,85.0,7.951898821,216000
1310,85.0,8.011268537,217650
1320,85.0,8.069480705,219300
1330,87.0,8.127371,220950
1340,85.0,8.190675073,222600
1350,85.0,8.250704168,224250
1360,85.0,8.310848608,225900
1370,85.0,8.370754227,227550
1380,85.0,8.43240956,229200
1390,87.0,8.491694196,230850
1400,85.0,8.549591346,232500
1410,85.0,8.608633788,234150
1420,87.0,8.668260289,235800
1430,85.0,8.726286152,237450
1440,85.0,8.78532894,239100
1450,85.0,8.84366885,240750
1460,87.0,8.903575045,242400
1470,85.0,8.965077556,244050
1480,85.0,9.024860292,245700
1490,85.0,9.083766878,247350
1500,85.0,9.143659821,249000
1510,87.0,9.205743756,250650
1520,85.0,9.264771954,252300
1530,85.0,9.323308409,253950
1540,85.0,9.381582759,255600
1550,85.0,9.441180993,257250
1560,85.0,9.499986251,258900
1570,85.0,9.558583259,260550
1580,85.0,9.616598783,262200
1590,85.0,9.67633804,263850
1600,85.0,9.736969881,265500
1610,85.0,9.796517101,267150
1620,85.0,9.858018439,268800
1630,85.0,9.929127274,270450
1640,85.0,9.989219525,272100
1650,87.0,10.04673647,273750
1660,87.0,10.10532119,275400
1670,85.0,10.164030868,277050
1680,85.0,10.222758292,278700
1690,87.0,10.280665713,280350
1700,87.0,10.338212412,282000
1710,87.0,10.398335964,283650
1720,85.0,10.460676608,285300
1730,85.0,10.521752547,286950
1740,85.0,10.582256504,288600
1750,87.0,10.645096386,290250
1760,85.0,10.70505429,291900
1770,87.0,10.764443271,293550
1780,85.0,10.822084329,295200
1790,85.0,10.882656319,296850
1800,85.0,10.944114047,298500
1810,87.0,11.002066512,300150
1820,85.0,11.060860515,301800
1830,85.0,11.119142557,303450
1840,87.0,11.177836312,305100
1850,85.0,11.237083333,306750
1860,85.0,11.296106926,308400
1870,85.0,11.359407752,310050
1880,85.0,11.419749773,311700
1890,87.0,11.478914275,313350
1900,85.0,11.536651139,315000
1910,87.0,11.595846869,316650
1920,85.0,11.655102823,318300
1930,85.0,11.712414247,319950
1940,85.0,11.769980244,321600
1950,85.0,11.828348588,323250
1960,85.0,11.889782748,324900
1970,85.0,11.948815878,326550
1980,85.0,12.008128091,328200
1990,85.0,12.069831445,329850
2000,85.0,12.130747427,331500
2010,85.0,12.188741759,333150
2020,87.0,12.247334174,334800
2030,85.0,12.305251773,336450
2040,85.0,12.363346757,338100
2050,85.0,12.424405873,339750
2060,85.0,12.483178193,341400
2070,85.0,12.542037811,343050
2080,85.0,12.602749343,344700
2090,85.0,12.663052743,346350
2100,87.0,12.728235746,348000
2110,87.0,12.790036628,349650
2120,85.0,12.84811552,351300
2130,87.0,12.911292347,352950
2140,85.0,12.970817108,354600
2150,85.0,13.028993129,356250
2160,87.0,13.087635968,357900
2170,85.0,13.145773612,359550
2180,85.0,13.203994673,361200
2190,87.0,13.264483669,362850
2200,87.0,13.324343646,364500
2210,87.0,13.397184468,366150
2220,85.0,13.456787169,367800
2230,85.0,13.515307282,369450
2240,85.0,13.573732155,371100
2250,85.0,13.634121086,372750
2260,87.0,13.693292271,374400
2270,85.0,13.751231608,376050
2280,85.0,13.808762391,377700
2290,85.0,13.867427849,379350
2300,85.0,13.926641531,381000
2310,85.0,13.986450385,382650
2320,85.0,14.060277153,384300
2330,85.0,14.119469892,385950
2340,85.0,14.178300304,387600
2350,85.0,14.237816849,389250
2360,85.0,14.297272373,390900
2370,85.0,14.356302163,392550
2380,85.0,14.414909603,394200
2390,87.0,14.47303244,395850
2400,85.0,14.532312549,397500
2410,85.0,14.591299556,399150
2420,85.0,14.651073343,400800
2430,85.0,14.723511046,402450
2440,85.0,14.783618357,404100
2450,85.0,14.846583713,405750
2460,87.0,14.904480163,407400
2470,87.0,14.962262297,409050
2480,87.0,15.020963113,410700
2490,85.0,15.078984561,412350
2500,87.0,15.136370013,414000
2510,87.0,15.195038317,415650
2520,87.0,15.254234352,417300
2530,85.0,15.314041784,418950
2540,85.0,15.372697039,420600
2550,87.0,15.440649172,422250
2560,85.0,15.499389076,423900
2570,85.0,15.557998329,425550
2580,85.0,15.617090045,427200
2590,87.0,15.676553654,428850
2600,87.0,15.735452259,430500
2610,85.0,15.792911617,432150
2620,85.0,15.85199008,433800
2630,87.0,15.909319402,435450
2640,85.0,15.968139615,437100
2650,85.0,16.029985252,438750
2660,87.0,16.089987125,440400
2670,87.0,16.151795967,442050
2680,85.0,16.211806443,443700
2690,85.0,16.270330555,445350
2700,85.0,16.329190781,447000
2710,87.0,16.388534321,448650
2720,85.0,16.445820379,450300
2730,85.0,16.503532512,451950
2740,85.0,16.56259313,453600
2750,85.0,16.620851239,455250
2760,87.0,16.680495861,456900
2770,85.0,16.740094486,458550
2780,87.0,16.799917961,460200
2790,87.0,16.860492679,461850
2800,85.0,16.924443403,463500
2810,85.0,16.982570423,465150
2820,87.0,17.040880927,466800
2830,87.0,17.099197166,468450
2840,85.0,17.157767771,470100
2850,85.0,17.216748316,471750
2860,85.0,17.27468512,473400
2870,85.0,17.332100056,475050
2880,85.0,17.39078408,476700
2890,85.0,17.450497477,478350
2900,85.0,17.510800785,480000
2910,85.0,17.571647522,481650
2920,85.0,17.633194862,483300
2930,87.0,17.691400183,484950
2940,87.0,17.749682457,486600
2950,85.0,17.809222454,488250
2960,85.0,17.868765703,489900
2970,87.0,17.927742193,491550
2980,87.0,17.986023776,493200
2990,85.0,18.043799627,494850
3000,85.0,18.101910989,496500
3010,85.0,18.161969182,498150
3020,85.0,18.223424996,499800
3030,87.0,18.281755309,501450
3040,85.0,18.343632244,503100
3050,85.0,18.403670979,504750
3060,85.0,18.461450241,506400
3070,85.0,18.521015043,508050
3080,87.0,18.581294914,509700
3090,85.0,18.640242456,511350
3100,85.0,18.698673226,513000
3110,87.0,18.757411931,514650
3120,85.0,18.814714476,516300
3130,85.0,18.873506259,517950
3140,85.0,18.932670866,519600
3150,87.0,18.991860557,521250
3160,87.0,19.052546559,522900
3170,85.0,19.112537117,524550
3180,87.0,19.170616391,526200
3190,85.0,19.228632845,527850
3200,85.0,19.288930109,529500
3210,87.0,19.348417255,531150
3220,85.0,19.406915722,532800
3230,85.0,19.464830614,534450
3240,85.0,19.523214787,536100
3250,85.0,19.58143382,537750
3260,85.0,19.641329168,539400
3270,85.0,19.701538682,541050
3280,87.0,19.763976492,542700
3290,87.0,19.822605452,544350
3300,85.0,19.880302906,546000
3310,85.0,19.939188674,547650
3320,85.0,19.997959089,549300
3330,85.0,20.056452418,550950
3340,87.0,20.115053186,552600
3350,85.0,20.173914626,554250
3360,87.0,20.233220478,555900
3370,85.0,20.292829629,557550
3380,85.0,20.351809504,559200
3390,87.0,20.416676375,560850
3400,87.0,20.475725443,562500
3410,85.0,20.53326516,564150
3420,87.0,20.591544884,565800
3430,87.0,20.649935346,567450
3440,85.0,20.708991709,569100
3450,85.0,20.766962103,570750
3460,85.0,20.824735229,572400
3470,85.0,20.882524801,574050
3480,85.0,20.941835514,575700
3490,87.0,21.003243987,577350
3500,87.0,21.065477921,579000
3510,87.0,21.123219932,580650
3520,85.0,21.181675531,582300
3530,87.0,21.240777358,583950
3540,87.0,21.300185682,585600
3550,85.0,21.358892417,587250
3560,85.0,21.417085318,588900
3570,85.0,21.475333818,590550
3580,85.0,21.533491834,592200
3590,87.0,21.591802707,593850
3600,85.0,21.650251081,595500
3610,87.0,21.716305587,597150
3620,87.0,21.775847668,598800
3630,85.0,21.834137338,600450
3640,85.0,21.892212647,602100
3650,85.0,21.951529388,603750
3660,85.0,22.009117813,605400
3670,85.0,22.067200328,607050
3680,87.0,22.125825376,608700
3690,87.0,22.183863923,610350
3700,85.0,22.242839095,612000
3710,85.0,22.30455286,613650
3720,85.0,22.365009478,615300
3730,87.0,22.424183285,616950
3740,85.0,22.483075697,618600
3750,85.0,22.542379778,620250
3760,87.0,22.600993524,621900
3770,85.0,22.659652291,623550
3780,85.0,22.7195692,625200
3790,87.0,22.777636645,626850
3800,85.0,22.835128989,628500
3810,85.0,22.89502095,630150
3820,85.0,22.958923107,631800
3830,85.0,23.018474248,633450
3840,85.0,23.077233043,635100
3850,85.0,23.134879242,636750
3860,87.0,23.193514813,638400
3870,85.0,23.252266787,640050
3880,87.0,23.309919313,641700
3890,85.0,23.36780181,643350
3900,85.0,23.427856235,645000
3910,85.0,23.486186833,646650
3920,85.0,23.546299932,648300
3930,87.0,23.607000106,649950
3940,85.0,23.668168655,651600
3950,85.0,23.726561854,653250
3960,87.0,23.785040098,654900
3970,87.0,23.843487485,656550
3980,87.0,23.902199628,658200
3990,87.0,23.962045818,659850
4000,85.0,24.02069425,661500
4010,85.0,24.079681024,663150
4020,87.0,24.142837342,664800
4030,85.0,24.203324651,666450
4040,85.0,24.264681853,668100
4050,85.0,24.322750688,669750
4060,85.0,24.381801629,671400
4070,85.0,24.440127875,673050
4080,87.0,24.498908371,674700
4090,85.0,24.556965753,676350
4100,85.0,24.616002707,678000
4110,85.0,24.675391978,679650
4120,87.0,24.741485995,681300
4130,87.0,24.800496879,682950
4140,85.0,24.858108655,684600
4150,85.0,24.916798676,686250
4160,87.0,24.978432904,687900
4170,87.0,25.038012725,689550
4180,87.0,25.095757324,691200
4190,85.0,25.155669819,692850
4200,85.0,25.215027245,694500
4210,85.0,25.273598721,696150
4220,87.0,25.34633938,697800
4230,87.0,25.405322662,699450
4240,87.0,25.464990868,701100
4250,85.0,25.524262097,702750
4260,87.0,25.582961696,704400
4270,87.0,25.642629246,706050
4280,85.0,25.700903997,707700
4290,85.0,25.759555869,709350
4300,85.0,25.818248811,711000
4310,87.0,25.878906984,712650
4320,85.0,25.946667058,714300
4330,85.0,26.005900249,715950
4340,85.0,26.064179065,717600
4350,87.0,26.123540106,719250
4360,85.0,26.182681971,720900
4370,87.0,26.240849776,722550
4380,85.0,26.299441875,724200
4390,85.0,26.357423955,725850
4400,85.0,26.416116494,727500
4410,87.0,26.477288295,729150
4420,85.0,26.569766263,730800
4430,87.0,26.629657764,732450
4440,85.0,26.688090392,734100
4450,85.0,26.745891866,735750
4460,87.0,26.806474553,737400
4470,85.0,26.864618061,739050
4480,85.0,26.92366958,740700
4490,85.0,26.981449475,742350
4500,87.0,27.040162274,744000
4510,85.0,27.099228908,745650
4520,85.0,27.159817626,747300
4530,85.0,27.22264453,748950
4540,85.0,27.281539502,750600
4550,85.0,27.340043498,752250
4560,85.0,27.399671241,753900
4570,85.0,27.45939121,755550
4580,87.0,27.517871619,757200
4590,85.0,27.575801867,758850
4600,85.0,27.63495516,760500
4610,85.0,27.69285179,762150
4620,85.0,27.752253492,763800
4630,85.0,27.811107493,765450
4640,87.0,27.871443997,767100
4650,85.0,27.932991842,768750
4660,85.0,27.992726763,770400
4670,85.0,28.050943735,772050
4680,85.0,28.110627645,773700
4690,85.0,28.170245534,775350
4700,85.0,28.228546841,777000
4710,87.0,28.2877514,778650
4720,85.0,28.346710413,780300
4730,87.0,28.406044971,781950
4740,85.0,28.464787493,783600
4750,85.0,28.524903086,785250
4760,85.0,28.586961933,786900
4770,87.0,28.655097276,788550
4780,85.0,28.719417763,790200
4790,85.0,28.777882927,791850
4800,85.0,28.836516222,793500
4810,87.0,28.895460487,795150
4820,87.0,28.955087933,796800
4830,85.0,29.014214716,798450
4840,85.0,29.072860693,800100
4850,85.0,29.131555164,801750
4860,85.0,29.19084451,803400
4870,85.0,29.249833799,805050
4880,85.0,29.311098121,806700
4890,85.0,29.376943141,808350
4900,85.0,29.437312417,810000
4910,87.0,29.49474772,811650
4920,87.0,29.555329214,813300
4930,85.0,29.615614794,814950
4940,87.0,29.674282521,816600
4950,85.0,29.732230515,818250
4960,85.0,29.790885284,819900
4970,85.0,29.850032608,821550
4980,85.0,29.909199306,823200
4990,85.0,29.969479686,824850
5000,85.0,30.029046049,826500
