iterations,fitness,time,fevals
3250,72.0,0.109949313,236611
3260,72.0,0.110286741,237336
3270,70.0,0.110608966,238059
3280,70.0,0.11093904,238784
3290,73.0,0.111277836,239513
3300,71.0,0.111617752,240244
3310,69.0,0.111955422,240967
3320,73.0,0.112279081,241677
3330,77.0,0.112609209,242411
3340,75.0,0.112964324,243138
3350,76.0,0.113291338,243856
3360,75.0,0.113615534,244579
3370,75.0,0.113951776,245305
3380,73.0,0.114301205,246034
3390,74.0,0.114637076,246762
3400,75.0,0.114957849,247492
3410,75.0,0.11527637,248197
3420,72.0,0.115595436,248929
3430,69.0,0.115944694,249652
3440,69.0,0.116270619,250384
3450,73.0,0.116603923,251110
3460,75.0,0.116932069,251822
3470,73.0,0.117264047,252563
3480,72.0,0.117595656,253283
3490,73.0,0.117928704,254013
3500,75.0,0.118256584,254744
3510,75.0,0.118580327,255471
3520,74.0,0.118932732,256223
3530,75.0,0.119256874,256950
3540,73.0,0.1195854,257677
3550,71.0,0.119909286,258395
3560,71.0,0.120258787,259144
3570,70.0,0.120589922,259861
3580,68.0,0.120914011,260575
3590,73.0,0.12124751,261284
3600,72.0,0.121577562,262016
3610,73.0,0.12189372,262739
3620,74.0,0.122216767,263464
3630,73.0,0.122537177,264182
3640,69.0,0.122860812,264931
3650,71.0,0.123183084,265663
3660,71.0,0.123508928,266395
3670,73.0,0.123843859,267125
3680,73.0,0.124176126,267851
3690,74.0,0.124517153,268607
3700,72.0,0.124848308,269336
3710,72.0,0.1251771,270076
3720,74.0,0.125503884,270803
3730,70.0,0.125834126,271542
3740,74.0,0.12617152,272259
3750,71.0,0.126504964,272978
3760,74.0,0.126837985,273710
3770,76.0,0.127171786,274444
3780,76.0,0.127510233,275204
3790,76.0,0.127833898,275941
3800,76.0,0.128149962,276683
3810,74.0,0.128465958,277404
3820,76.0,0.128792855,278141
3830,74.0,0.129119061,278873
3840,74.0,0.12945154,279614
3850,78.0,0.129876852,280342
3860,79.0,0.130219879,281063
3870,75.0,0.130579392,281804
3880,78.0,0.13090754,282533
3890,76.0,0.131231897,283265
3900,74.0,0.131550372,283988
3910,76.0,0.131892998,284709
3920,72.0,0.132219846,285451
3930,79.0,0.132547413,286174
3940,80.0,0.132873486,286911
3950,78.0,0.133194353,287636
3960,81.0,0.133553947,288356
3970,82.0,0.133892271,289083
3980,81.0,0.134205262,289797
3990,77.0,0.134527312,290529
4000,77.0,0.134859009,291254
4010,75.0,0.135177959,291990
4020,78.0,0.135499807,292714
4030,75.0,0.13582919,293439
4040,75.0,0.136151345,294171
4050,76.0,0.136518131,294897
4060,77.0,0.136851532,295635
4070,75.0,0.137185647,296357
4080,75.0,0.137515132,297083
4090,76.0,0.137866766,297804
4100,71.0,0.138201311,298537
4110,76.0,0.13853531,299242
4120,72.0,0.13886914,299967
4130,72.0,0.13919736,300687
4140,75.0,0.139566366,301428
4150,76.0,0.139899119,302165
4160,74.0,0.14021877,302901
4170,75.0,0.140543234,303622
4180,75.0,0.140865939,304359
4190,73.0,0.141192923,305095
4200,70.0,0.14152548,305821
4210,71.0,0.141852051,306552
4220,72.0,0.142176655,307273
4230,70.0,0.142544515,307991
4240,74.0,0.142883566,308726
4250,71.0,0.143213879,309471
4260,73.0,0.143538763,310203
4270,69.0,0.143893379,310916
4280,74.0,0.144221703,311642
4290,69.0,0.144548166,312379
4300,73.0,0.14488109,313116
4310,71.0,0.14522046,313855
4320,73.0,0.145592653,314576
4330,71.0,0.145916629,315285
4340,69.0,0.146248181,316001
4350,73.0,0.146576658,316711
4360,74.0,0.146908345,317446
4370,71.0,0.14724272,318178
4380,74.0,0.147564321,318903
4390,71.0,0.147909313,319631
4400,75.0,0.148240204,320345
4410,73.0,0.148558937,321070
4420,74.0,0.148875873,321796
4430,78.0,0.149206041,322526
4440,75.0,0.149539774,323249
4450,72.0,0.14987682,323971
4460,69.0,0.150206596,324676
4470,70.0,0.150537833,325390
4480,67.0,0.150866796,326104
4490,68.0,0.151207353,326837
4500,70.0,0.151555086,327559
4510,69.0,0.151897756,328284
4520,68.0,0.15222687,329025
4530,74.0,0.152560231,329761
4540,76.0,0.152888562,330494
4550,76.0,0.153202013,331228
4560,76.0,0.153533788,331959
4570,75.0,0.153900108,332708
4580,76.0,0.154273166,333417
4590,74.0,0.154624494,334137
4600,74.0,0.154960778,334870
4610,74.0,0.155297325,335597
4620,74.0,0.155629411,336315
4630,74.0,0.155962542,337033
4640,74.0,0.156289392,337745
4650,77.0,0.15662259,338470
4660,76.0,0.156988252,339205
4670,73.0,0.157308593,339928
4680,74.0,0.157629926,340649
4690,77.0,0.157956072,341379
4700,76.0,0.158271578,342103
4710,78.0,0.158588086,342832
4720,75.0,0.15891582,343550
4730,71.0,0.159252912,344274
4740,73.0,0.15959146,345006
4750,73.0,0.15995754,345712
4760,76.0,0.160282134,346453
4770,75.0,0.160605831,347171
4780,75.0,0.160929472,347888
4790,74.0,0.161283875,348623
4800,74.0,0.161623037,349348
4810,77.0,0.161958281,350071
4820,74.0,0.162293589,350800
4830,77.0,0.162627546,351528
4840,76.0,0.162987978,352250
4850,73.0,0.16332743,352990
4860,71.0,0.163671828,353728
4870,71.0,0.164010725,354447
4880,69.0,0.164346086,355187
4890,69.0,0.164679784,355901
4900,73.0,0.165008217,356621
4910,73.0,0.165336139,357350
4920,69.0,0.165660388,358064
4930,67.0,0.166032005,358781
4940,69.0,0.166364794,359510
4950,72.0,0.166700728,360235
4960,75.0,0.167036383,360955
4970,72.0,0.167383233,361675
4980,72.0,0.167718471,362402
4990,73.0,0.168053008,363124
5000,73.0,0.168384861,363851
