iterations,fitness,time,fevals
1090,88.0,6.726403583,241800
1100,88.0,6.785833417,244000
1110,88.0,6.847894707,246200
1120,88.0,6.90971672601,248400
1130,88.0,6.970534367,250600
1140,88.0,7.030962123,252800
1150,88.0,7.096405225,255000
1160,88.0,7.155988782,257200
1170,88.0,7.215284752,259400
1180,88.0,7.275738449,261600
1190,88.0,7.333753831,263800
1200,88.0,7.393640304,266000
1210,88.0,7.451683087,268200
1220,88.0,7.512355659,270400
1230,88.0,7.574899307,272600
1240,88.0,7.636082086,274800
1250,88.0,7.696173133,277000
1260,88.0,7.758478049,279200
1270,88.0,7.817723094,281400
1280,88.0,7.87752821201,283600
1290,88.0,7.936397534,285800
1300,88.0,7.995272083,288000
1310,88.0,8.05466862,290200
1320,88.0,8.112179881,292400
1330,88.0,8.169949447,294600
1340,88.0,8.230093746,296800
1350,88.0,8.29032835601,299000
1360,88.0,8.35010946201,301200
1370,88.0,8.41838545101,303400
1380,88.0,8.47835269801,305600
1390,88.0,8.53612161801,307800
1400,88.0,8.59614459301,310000
1410,88.0,8.65416907801,312200
1420,88.0,8.71266489201,314400
1430,88.0,8.77125833201,316600
1440,88.0,8.830421421,318800
1450,88.0,8.891354169,321000
1460,88.0,8.951705508,323200
1470,88.0,9.012172875,325400
1480,88.0,9.076525109,327600
1490,88.0,9.134852252,329800
1500,88.0,9.193131403,332000
1510,88.0,9.253632395,334200
1520,88.0,9.312966525,336400
1530,88.0,9.371569357,338600
1540,88.0,9.429756006,340800
1550,88.0,9.488460627,343000
1560,88.0,9.548463952,345200
1570,88.0,9.607073574,347400
1580,88.0,9.667570982,349600
1590,88.0,9.733748127,351800
1600,88.0,9.793203442,354000
1610,88.0,9.851421095,356200
1620,88.0,9.911399885,358400
1630,88.0,9.97026924801,360600
1640,88.0,10.029920186,362800
1650,88.0,10.088862215,365000
1660,88.0,10.147948827,367200
1670,88.0,10.206900414,369400
1680,88.0,10.267172783,371600
1690,88.0,10.346492419,373800
1700,88.0,10.408584298,376000
1710,88.0,10.467386114,378200
1720,88.0,10.526470987,380400
1730,88.0,10.585618243,382600
1740,88.0,10.643158307,384800
1750,88.0,10.701881581,387000
1760,88.0,10.760492018,389200
1770,88.0,10.819516695,391400
1780,88.0,10.879906794,393600
1790,88.0,10.940466291,395800
1800,88.0,11.001307355,398000
1810,88.0,11.060336715,400200
1820,88.0,11.118813758,402400
1830,88.0,11.178293777,404600
1840,88.0,11.237092047,406800
1850,88.0,11.295570203,409000
1860,88.0,11.353187953,411200
1870,88.0,11.411997265,413400
1880,88.0,11.471713471,415600
1890,88.0,11.531815604,417800
1900,88.0,11.591554218,420000
1910,88.0,11.653935616,422200
1920,88.0,11.714135822,424400
1930,88.0,11.773381413,426600
1940,88.0,11.83231307,428800
1950,88.0,11.889584888,431000
1960,88.0,11.946800937,433200
1970,88.0,12.005465719,435400
1980,88.0,12.064658974,437600
1990,88.0,12.125123369,439800
2000,88.0,12.185180634,442000
2010,88.0,12.245790559,444200
2020,88.0,12.310942324,446400
2030,88.0,12.369972727,448600
2040,88.0,12.429592795,450800
2050,88.0,12.490778068,453000
2060,88.0,12.550601498,455200
2070,88.0,12.608911293,457400
2080,88.0,12.66756329,459600
2090,88.0,12.727624735,461800
2100,88.0,12.789034807,464000
2110,88.0,12.849567649,466200
2120,88.0,12.91051526,468400
2130,88.0,12.973869744,470600
2140,88.0,13.034183105,472800
2150,88.0,13.092984799,475000
2160,88.0,13.153024447,477200
2170,88.0,13.212081378,479400
2180,88.0,13.271651525,481600
2190,88.0,13.330292415,483800
2200,88.0,13.390524948,486000
2210,88.0,13.451317492,488200
2220,88.0,13.51283936,490400
2230,88.0,13.587500212,492600
2240,88.0,13.649617371,494800
2250,88.0,13.708925915,497000
2260,88.0,13.768091175,499200
2270,88.0,13.828304026,501400
2280,88.0,13.8875093,503600
2290,88.0,13.946721271,505800
2300,88.0,14.005112276,508000
2310,88.0,14.065842268,510200
2320,88.0,14.125435673,512400
2330,88.0,14.189531256,514600
2340,88.0,14.250206014,516800
2350,88.0,14.310244859,519000
2360,88.0,14.368823924,521200
2370,88.0,14.42820523,523400
2380,88.0,14.486630138,525600
2390,88.0,14.546187135,527800
2400,88.0,14.608155111,530000
2410,88.0,14.668146842,532200
2420,88.0,14.729426582,534400
2430,88.0,14.791810711,536600
2440,88.0,14.852219629,538800
2450,88.0,14.912605266,541000
2460,88.0,14.97365636,543200
2470,88.0,15.033777328,545400
2480,88.0,15.093424719,547600
2490,88.0,15.152376324,549800
2500,88.0,15.211887772,552000
2510,88.0,15.274105834,554200
2520,88.0,15.334687276,556400
2530,88.0,15.397808921,558600
2540,88.0,15.457983294,560800
2550,88.0,15.517902963,563000
2560,88.0,15.578483814,565200
2570,88.0,15.637067911,567400
2580,88.0,15.694899741,569600
2590,88.0,15.753402028,571800
2600,88.0,15.812519537,574000
2610,88.0,15.873893658,576200
2620,88.0,15.935221973,578400
2630,88.0,15.997197725,580600
2640,88.0,16.057048418,582800
2650,88.0,16.116951217,585000
2660,88.0,16.177486641,587200
2670,88.0,16.237268974,589400
2680,88.0,16.297407922,591600
2690,88.0,16.357238396,593800
2700,88.0,16.418953696,596000
2710,88.0,16.479207826,598200
2720,88.0,16.542932249,600400
2730,88.0,16.602986919,602600
2740,88.0,16.662983936,604800
2750,88.0,16.723811004,607000
2760,88.0,16.78361572,609200
2770,88.0,16.844113833,611400
2780,88.0,16.903711665,613600
2790,88.0,16.962980684,615800
2800,88.0,17.02460518,618000
2810,88.0,17.090683761,620200
2820,88.0,17.151279283,622400
2830,88.0,17.209421071,624600
2840,88.0,17.268957682,626800
2850,88.0,17.327572898,629000
2860,88.0,17.387294968,631200
2870,88.0,17.44613959,633400
2880,88.0,17.507898443,635600
2890,88.0,17.568389313,637800
2900,88.0,17.635793107,640000
2910,88.0,17.695243057,642200
2920,88.0,17.754159255,644400
2930,88.0,17.813564666,646600
2940,88.0,17.873618016,648800
2950,88.0,17.932998565,651000
2960,88.0,17.991270703,653200
2970,88.0,18.04994419,655400
2980,88.0,18.109751726,657600
2990,88.0,18.174580123,659800
3000,88.0,18.23507628,662000
3010,88.0,18.293257162,664200
3020,88.0,18.352667906,666400
3030,88.0,18.41175011,668600
3040,88.0,18.470634982,670800
3050,88.0,18.528922816,673000
3060,88.0,18.591322678,675200
3070,88.0,18.6533075,677400
3080,88.0,18.712187191,679600
3090,88.0,18.771312584,681800
3100,88.0,18.832170711,684000
3110,88.0,18.891751844,686200
3120,88.0,18.950435819,688400
3130,88.0,19.009594106,690600
3140,88.0,19.068481866,692800
3150,88.0,19.127439984,695000
3160,88.0,19.217650106,697200
3170,88.0,19.277344939,699400
3180,88.0,19.336331551,701600
3190,88.0,19.395827459,703800
3200,88.0,19.455231373,706000
3210,88.0,19.514158439,708200
3220,88.0,19.574056016,710400
3230,88.0,19.633171408,712600
3240,88.0,19.693198231,714800
3250,88.0,19.754388073,717000
3260,88.0,19.817641276,719200
3270,88.0,19.87664905,721400
3280,88.0,19.936821668,723600
3290,88.0,19.996053065,725800
3300,88.0,20.054816285,728000
3310,88.0,20.113011104,730200
3320,88.0,20.172152622,732400
3330,88.0,20.232651545,734600
3340,88.0,20.318236953,736800
3350,88.0,20.376394331,739000
3360,88.0,20.434785899,741200
3370,88.0,20.494021719,743400
3380,88.0,20.553928967,745600
3390,88.0,20.612728756,747800
3400,88.0,20.6730095,750000
3410,88.0,20.732657696,752200
3420,88.0,20.799612642,754400
3430,88.0,20.860004766,756600
3440,88.0,20.92955344,758800
3450,88.0,20.990096966,761000
3460,88.0,21.049902142,763200
3470,88.0,21.11018675,765400
3480,88.0,21.169635886,767600
3490,88.0,21.229602839,769800
3500,88.0,21.288083296,772000
3510,88.0,21.346940381,774200
3520,88.0,21.407393206,776400
3530,88.0,21.468190665,778600
3540,88.0,21.52960048,780800
3550,88.0,21.606151159,783000
3560,88.0,21.666092167,785200
3570,88.0,21.724894494,787400
3580,88.0,21.784728707,789600
3590,88.0,21.843446458,791800
3600,88.0,21.902277134,794000
3610,88.0,21.960686395,796200
3620,88.0,22.022193347,798400
3630,88.0,22.082559484,800600
3640,88.0,22.143138695,802800
3650,88.0,22.203666513,805000
3660,88.0,22.272233418,807200
3670,88.0,22.331404602,809400
3680,88.0,22.389381704,811600
3690,88.0,22.450041662,813800
3700,88.0,22.51016873,816000
3710,88.0,22.569178599,818200
3720,88.0,22.628220839,820400
3730,88.0,22.68795836,822600
3740,88.0,22.749207793,824800
3750,88.0,22.810674021,827000
3760,88.0,22.871006636,829200
3770,88.0,22.932735626,831400
3780,88.0,22.993940486,833600
3790,88.0,23.05331378,835800
3800,88.0,23.113960162,838000
3810,88.0,23.173931098,840200
3820,88.0,23.232386159,842400
3830,88.0,23.291414038,844600
3840,88.0,23.350354533,846800
3850,88.0,23.411552382,849000
3860,88.0,23.472130065,851200
3870,88.0,23.533532717,853400
3880,88.0,23.594438664,855600
3890,88.0,23.660973632,857800
3900,88.0,23.723248806,860000
3910,88.0,23.782809977,862200
3920,88.0,23.841745973,864400
3930,88.0,23.901253481,866600
3940,88.0,23.961684385,868800
3950,88.0,24.021082303,871000
3960,88.0,24.080349459,873200
3970,88.0,24.141634946,875400
3980,88.0,24.202811009,877600
3990,88.0,24.272107842,879800
4000,88.0,24.332709254,882000
4010,88.0,24.393011852,884200
4020,88.0,24.463686379,886400
4030,88.0,24.524493842,888600
4040,88.0,24.584123321,890800
4050,88.0,24.643948841,893000
4060,88.0,24.702452391,895200
4070,88.0,24.761408833,897400
4080,88.0,24.820116354,899600
4090,88.0,24.880387152,901800
4100,88.0,24.939895845,904000
4110,88.0,25.000363172,906200
4120,88.0,25.061337229,908400
4130,88.0,25.123392657,910600
4140,88.0,25.182867764,912800
4150,88.0,25.248717484,915000
4160,88.0,25.308969004,917200
4170,88.0,25.367149226,919400
4180,88.0,25.42566056,921600
4190,88.0,25.485624744,923800
4200,88.0,25.543115033,926000
4210,88.0,25.602445562,928200
4220,88.0,25.665805832,930400
4230,88.0,25.72649642,932600
4240,88.0,25.786625983,934800
4250,88.0,25.848482513,937000
4260,88.0,25.909697747,939200
4270,88.0,25.969277827,941400
4280,88.0,26.03135861,943600
4290,88.0,26.093111323,945800
4300,88.0,26.15243544,948000
4310,88.0,26.210880612,950200
4320,88.0,26.27066592,952400
4330,88.0,26.329593734,954600
4340,88.0,26.389476763,956800
4350,88.0,26.449338513,959000
4360,88.0,26.508790656,961200
4370,88.0,26.568889714,963400
4380,88.0,26.63080821,965600
4390,88.0,26.691606346,967800
4400,88.0,26.751347942,970000
4410,88.0,26.811712972,972200
4420,88.0,26.872444585,974400
4430,88.0,26.93899952,976600
4440,88.0,26.998633082,978800
4450,88.0,27.057712635,981000
4460,88.0,27.117827651,983200
4470,88.0,27.177413266,985400
4480,88.0,27.236239825,987600
4490,88.0,27.294701781,989800
4500,88.0,27.354191906,992000
4510,88.0,27.414267212,994200
4520,88.0,27.4747958,996400
4530,88.0,27.534828787,998600
4540,88.0,27.595167412,1000800
4550,88.0,27.658335773,1003000
4560,88.0,27.735191028,1005200
4570,88.0,27.796076257,1007400
4580,88.0,27.854416236,1009600
4590,88.0,27.914562306,1011800
4600,88.0,27.973127736,1014000
4610,88.0,28.031356313,1016200
4620,88.0,28.091168357,1018400
4630,88.0,28.150656666,1020600
4640,88.0,28.2112806,1022800
4650,88.0,28.271032353,1025000
4660,88.0,28.331837145,1027200
4670,88.0,28.391936057,1029400
4680,88.0,28.451476935,1031600
4690,88.0,28.512430224,1033800
4700,88.0,28.573065242,1036000
4710,88.0,28.633523307,1038200
4720,88.0,28.693566985,1040400
4730,88.0,28.751944581,1042600
4740,88.0,28.811718495,1044800
4750,88.0,28.871386184,1047000
4760,88.0,28.930000311,1049200
4770,88.0,28.988591072,1051400
4780,88.0,29.049827513,1053600
4790,88.0,29.109919307,1055800
4800,88.0,29.171240142,1058000
4810,88.0,29.232886514,1060200
4820,88.0,29.2932437,1062400
4830,88.0,29.35377771,1064600
4840,88.0,29.427513095,1066800
4850,88.0,29.48750192,1069000
4860,88.0,29.546240291,1071200
4870,88.0,29.606510112,1073400
4880,88.0,29.664925452,1075600
4890,88.0,29.72384406,1077800
4900,88.0,29.781981108,1080000
4910,88.0,29.840171354,1082200
4920,88.0,29.900639122,1084400
4930,88.0,29.960964291,1086600
4940,88.0,30.022860739,1088800
4950,88.0,30.083713595,1091000
4960,88.0,30.143570332,1093200
4970,88.0,30.203693762,1095400
4980,88.0,30.264982707,1097600
4990,88.0,30.325402357,1099800
5000,88.0,30.384399832,1102000
