iterations,fitness,time,fevals
2510,84.0,15.645906777,554200
2520,84.0,15.707444277,556400
2530,85.0,15.771013482,558600
2540,84.0,15.832898445,560800
2550,85.0,15.89443819,563000
2560,86.0,15.956621165,565200
2570,85.0,16.01734754,567400
2580,85.0,16.079418942,569600
2590,85.0,16.139514934,571800
2600,85.0,16.199051734,574000
2610,85.0,16.261026705,576200
2620,85.0,16.32138066,578400
2630,86.0,16.382073096,580600
2640,84.0,16.442787137,582800
2650,84.0,16.505087318,585000
2660,84.0,16.569714334,587200
2670,85.0,16.632408684,589400
2680,85.0,16.6945849,591600
2690,85.0,16.754265442,593800
2700,85.0,16.816029524,596000
2710,84.0,16.876030694,598200
2720,85.0,16.935755863,600400
2730,84.0,16.995600125,602600
2740,84.0,17.055668139,604800
2750,85.0,17.11827051,607000
2760,85.0,17.179902619,609200
2770,85.0,17.241053023,611400
2780,84.0,17.303355155,613600
2790,84.0,17.365273286,615800
2800,85.0,17.438095686,618000
2810,85.0,17.499067064,620200
2820,84.0,17.558093093,622400
2830,84.0,17.618449626,624600
2840,85.0,17.678276647,626800
2850,84.0,17.737185404,629000
2860,84.0,17.796474636,631200
2870,84.0,17.855763651,633400
2880,85.0,17.917404092,635600
2890,84.0,17.9786581,637800
2900,85.0,18.04413038,640000
2910,84.0,18.105859777,642200
2920,85.0,18.166413481,644400
2930,86.0,18.231046875,646600
2940,84.0,18.291424802,648800
2950,84.0,18.35048868,651000
2960,85.0,18.411085941,653200
2970,85.0,18.471668298,655400
2980,84.0,18.531230337,657600
2990,85.0,18.590582966,659800
3000,84.0,18.650941581,662000
3010,84.0,18.711630453,664200
3020,84.0,18.772273844,666400
3030,84.0,18.832311243,668600
3040,87.0,18.894173891,670800
3050,85.0,18.960560586,673000
3060,85.0,19.023535863,675200
3070,85.0,19.084264796,677400
3080,84.0,19.144949769,679600
3090,84.0,19.204289744,681800
3100,84.0,19.263721376,684000
3110,84.0,19.324026894,686200
3120,84.0,19.382977691,688400
3130,85.0,19.443533874,690600
3140,85.0,19.505320481,692800
3150,85.0,19.565826973,695000
3160,85.0,19.627183339,697200
3170,85.0,19.687670394,699400
3180,85.0,19.748084601,701600
3190,85.0,19.808658813,703800
3200,86.0,19.868573155,706000
3210,85.0,19.930228537,708200
3220,85.0,19.99051085,710400
3230,86.0,20.050968759,712600
3240,85.0,20.10978848,714800
3250,85.0,20.169116175,717000
3260,84.0,20.230007809,719200
3270,84.0,20.289739446,721400
3280,84.0,20.350592637,723600
3290,84.0,20.41366388,725800
3300,84.0,20.47579357,728000
3310,85.0,20.538480803,730200
3320,84.0,20.598098969,732400
3330,85.0,20.657975596,734600
3340,87.0,20.718642609,736800
3350,85.0,20.777980508,739000
3360,85.0,20.839141301,741200
3370,85.0,20.903061497,743400
3380,85.0,20.963838616,745600
3390,84.0,21.024502161,747800
3400,84.0,21.086151597,750000
3410,84.0,21.148167305,752200
3420,84.0,21.209390578,754400
3430,85.0,21.27523217,756600
3440,84.0,21.338084109,758800
3450,84.0,21.398523443,761000
3460,86.0,21.458848172,763200
3470,85.0,21.519980356,765400
3480,85.0,21.580312778,767600
3490,86.0,21.639218873,769800
3500,84.0,21.699206039,772000
3510,85.0,21.759511317,774200
3520,85.0,21.82173666,776400
3530,85.0,21.884799063,778600
3540,85.0,21.945760156,780800
3550,86.0,22.009336438,783000
3560,84.0,22.072188979,785200
3570,84.0,22.131605368,787400
3580,85.0,22.191567156,789600
3590,85.0,22.251748078,791800
3600,84.0,22.311592505,794000
3610,84.0,22.372519696,796200
3620,86.0,22.432479262,798400
3630,84.0,22.493359155,800600
3640,84.0,22.555591987,802800
3650,85.0,22.617195461,805000
3660,85.0,22.679042956,807200
3670,85.0,22.739662876,809400
3680,85.0,22.803454279,811600
3690,84.0,22.865449229,813800
3700,84.0,22.924714339,816000
3710,86.0,22.985058424,818200
3720,85.0,23.044368777,820400
3730,84.0,23.103164122,822600
3740,86.0,23.162006394,824800
3750,85.0,23.222701243,827000
3760,85.0,23.283716882,829200
3770,84.0,23.351366753,831400
3780,85.0,23.411936248,833600
3790,85.0,23.489218544,835800
3800,84.0,23.550456738,838000
3810,85.0,23.610335721,840200
3820,84.0,23.671283199,842400
3830,85.0,23.73161597,844600
3840,84.0,23.792201394,846800
3850,85.0,23.850999446,849000
3860,84.0,23.910952858,851200
3870,85.0,23.971027077,853400
3880,86.0,24.033282116,855600
3890,85.0,24.094366622,857800
3900,84.0,24.156658201,860000
3910,85.0,24.220848387,862200
3920,85.0,24.28211824,864400
3930,86.0,24.341897797,866600
3940,86.0,24.404081899,868800
3950,85.0,24.464334839,871000
3960,85.0,24.523836317,873200
3970,84.0,24.582164263,875400
3980,85.0,24.642206212,877600
3990,84.0,24.704802736,879800
4000,85.0,24.76627702,882000
4010,85.0,24.827675008,884200
4020,84.0,24.887262822,886400
4030,85.0,24.954323276,888600
4040,84.0,25.01557117,890800
4050,85.0,25.074906614,893000
4060,85.0,25.136824327,895200
4070,84.0,25.196563364,897400
4080,85.0,25.25622596,899600
4090,85.0,25.315915655,901800
4100,85.0,25.376201529,904000
4110,85.0,25.436797606,906200
4120,85.0,25.497753374,908400
4130,85.0,25.559690397,910600
4140,85.0,25.620673686,912800
4150,84.0,25.694107464,915000
4160,84.0,25.75319917,917200
4170,84.0,25.815951341,919400
4180,85.0,25.875288871,921600
4190,85.0,25.93502418,923800
4200,85.0,25.997299304,926000
4210,85.0,26.066910396,928200
4220,85.0,26.127762688,930400
4230,85.0,26.189484284,932600
4240,84.0,26.251577406,934800
4250,85.0,26.311880983,937000
4260,85.0,26.378179457,939200
4270,85.0,26.437801993,941400
4280,86.0,26.497908333,943600
4290,85.0,26.557029126,945800
4300,84.0,26.615820656,948000
4310,85.0,26.675406291,950200
4320,85.0,26.735438058,952400
4330,84.0,26.795608368,954600
4340,84.0,26.856604214,956800
4350,84.0,26.917440255,959000
4360,84.0,26.978825025,961200
4370,84.0,27.040240205,963400
4380,84.0,27.100465134,965600
4390,84.0,27.172015778,967800
4400,85.0,27.23200812,970000
4410,85.0,27.291635221,972200
4420,86.0,27.352949987,974400
4430,85.0,27.412327142,976600
4440,85.0,27.470859499,978800
4450,85.0,27.529529811,981000
4460,85.0,27.589463237,983200
4470,85.0,27.648829797,985400
4480,85.0,27.711045288,987600
4490,85.0,27.772788475,989800
4500,85.0,27.833964737,992000
4510,84.0,27.902728771,994200
4520,85.0,27.963885416,996400
4530,85.0,28.024225527,998600
4540,86.0,28.083923486,1000800
4550,85.0,28.143317559,1003000
4560,84.0,28.20258438,1005200
4570,86.0,28.262138486,1007400
4580,84.0,28.322620393,1009600
4590,84.0,28.383437293,1011800
4600,85.0,28.443854341,1014000
4610,86.0,28.505555908,1016200
4620,85.0,28.567252402,1018400
4630,85.0,28.628581266,1020600
4640,84.0,28.69310384,1022800
4650,84.0,28.753837356,1025000
4660,84.0,28.814180465,1027200
4670,85.0,28.875172945,1029400
4680,85.0,28.935453983,1031600
4690,85.0,28.994120319,1033800
4700,85.0,29.053542691,1036000
4710,85.0,29.112712315,1038200
4720,85.0,29.174157966,1040400
4730,85.0,29.234947466,1042600
4740,85.0,29.297017062,1044800
4750,85.0,29.358525882,1047000
4760,85.0,29.419249245,1049200
4770,84.0,29.492930656,1051400
4780,85.0,29.553560316,1053600
4790,84.0,29.61368435,1055800
4800,85.0,29.675076515,1058000
4810,85.0,29.734620073,1060200
4820,85.0,29.79433797,1062400
4830,85.0,29.852976299,1064600
4840,85.0,29.913382076,1066800
4850,85.0,29.974742683,1069000
4860,84.0,30.03641317,1071200
4870,85.0,30.099269143,1073400
4880,84.0,30.160436905,1075600
4890,84.0,30.222489765,1077800
4900,85.0,30.293803101,1080000
4910,84.0,30.353853075,1082200
4920,84.0,30.414152277,1084400
4930,84.0,30.475075253,1086600
4940,85.0,30.535085001,1088800
4950,85.0,30.594290155,1091000
4960,85.0,30.654671665,1093200
4970,84.0,30.718823288,1095400
4980,84.0,30.779995715,1097600
4990,84.0,30.841039383,1099800
5000,84.0,30.903098372,1102000
