iterations,fitness,time,fevals
1710,74.0,0.057487901,124953
1720,75.0,0.057815505,125668
1730,76.0,0.058143412,126388
1740,74.0,0.058482761,127130
1750,76.0,0.058814499,127843
1760,76.0,0.059137752,128573
1770,74.0,0.05949888,129302
1780,76.0,0.059834007,130026
1790,76.0,0.060155452,130747
1800,75.0,0.060471983,131489
1810,73.0,0.060795701,132211
1820,75.0,0.061121213,132951
1830,71.0,0.061453038,133682
1840,73.0,0.061775876,134400
1850,73.0,0.062098988,135130
1860,71.0,0.062452163,135860
1870,73.0,0.062769059,136586
1880,71.0,0.063087095,137316
1890,68.0,0.063413832,138043
1900,71.0,0.063743203,138782
1910,73.0,0.06406365,139524
1920,71.0,0.064388321,140230
1930,68.0,0.064713758,140948
1940,71.0,0.065046681,141665
1950,72.0,0.065369751,142390
1960,73.0,0.06569998,143125
1970,70.0,0.066023569,143865
1980,72.0,0.066351569,144587
1990,72.0,0.066664449,145306
2000,70.0,0.066982818,146034
2010,73.0,0.06730814,146770
2020,77.0,0.067631081,147482
2030,75.0,0.067951841,148218
2040,75.0,0.068266818,148943
2050,77.0,0.068576794,149658
2060,74.0,0.068894711,150384
2070,73.0,0.069231095,151107
2080,73.0,0.069558897,151820
2090,75.0,0.069886658,152556
2100,75.0,0.070205468,153283
2110,76.0,0.070540325,154020
2120,72.0,0.070872187,154754
2130,74.0,0.071196132,155480
2140,74.0,0.071545966,156198
2150,71.0,0.071859266,156919
2160,70.0,0.072182306,157651
2170,71.0,0.072512215,158369
2180,71.0,0.07284744,159084
2190,67.0,0.073180037,159812
2200,70.0,0.073513383,160531
2210,70.0,0.073855846,161250
2220,74.0,0.074192201,161980
2230,76.0,0.07454253,162699
2240,72.0,0.074867365,163426
2250,73.0,0.075200343,164161
2260,70.0,0.075530928,164899
2270,70.0,0.075864984,165614
2280,74.0,0.076188601,166346
2290,73.0,0.076521605,167088
2300,76.0,0.076848915,167807
2310,73.0,0.077180089,168530
2320,80.0,0.077535596,169248
2330,76.0,0.077854989,169970
2340,76.0,0.078177166,170699
2350,74.0,0.078505572,171418
2360,74.0,0.078823234,172149
2370,74.0,0.079139543,172872
2380,74.0,0.079458983,173616
2390,72.0,0.079779327,174338
2400,73.0,0.080108522,175088
2410,72.0,0.080457414,175818
2420,72.0,0.080776544,176546
2430,76.0,0.081098231,177274
2440,73.0,0.081424012,177996
2450,74.0,0.08174389,178721
2460,74.0,0.08207956,179457
2470,76.0,0.082415764,180199
2480,77.0,0.082750625,180932
2490,79.0,0.083086841,181667
2500,76.0,0.083410711,182385
2510,74.0,0.083729634,183116
2520,74.0,0.084049404,183847
2530,73.0,0.084375002,184585
2540,73.0,0.084703225,185300
2550,74.0,0.08502747,186028
2560,71.0,0.085383838,186743
2570,71.0,0.085705496,187460
2580,70.0,0.086029001,188196
2590,69.0,0.086358231,188942
2600,69.0,0.08668565,189666
2610,69.0,0.087024366,190394
2620,69.0,0.087367016,191142
2630,70.0,0.087709021,191887
2640,73.0,0.088035905,192593
2650,69.0,0.088399971,193318
2660,71.0,0.088732149,194042
2670,73.0,0.089074006,194776
2680,75.0,0.089404516,195495
2690,74.0,0.089731242,196217
2700,75.0,0.090060867,196928
2710,72.0,0.090395415,197655
2720,73.0,0.090710605,198349
2730,73.0,0.09103996,199074
2740,78.0,0.091396957,199792
2750,76.0,0.09172414,200518
2760,83.0,0.092046185,201236
2770,77.0,0.092365403,201958
2780,79.0,0.092679249,202676
2790,81.0,0.092991541,203402
2800,85.0,0.093303857,204124
2810,79.0,0.093622716,204842
2820,77.0,0.09394024,205560
2830,81.0,0.094284299,206282
2840,80.0,0.094602712,207015
2850,73.0,0.094923151,207746
2860,73.0,0.095239079,208474
2870,73.0,0.095562276,209216
2880,75.0,0.095881716,209949
2890,79.0,0.096214715,210672
2900,75.0,0.096542252,211376
2910,73.0,0.096868199,212102
2920,75.0,0.097230437,212817
2930,71.0,0.097560308,213528
2940,75.0,0.097893235,214256
2950,75.0,0.098219077,214984
2960,76.0,0.098538634,215712
2970,75.0,0.098857478,216426
2980,77.0,0.099182615,217144
2990,76.0,0.099518957,217876
3000,72.0,0.099849247,218601
3010,72.0,0.10021212,219323
3020,70.0,0.100538122,220059
3030,71.0,0.100873649,220790
3040,72.0,0.101196092,221523
3050,71.0,0.101523705,222260
3060,70.0,0.101854782,222984
3070,71.0,0.102187453,223697
3080,72.0,0.102525141,224433
3090,71.0,0.102860027,225154
3100,69.0,0.103199807,225859
3110,69.0,0.103531553,226586
3120,69.0,0.103863636,227310
3130,68.0,0.104189669,228040
3140,67.0,0.104517448,228759
3150,69.0,0.104847837,229489
3160,72.0,0.105178368,230209
3170,71.0,0.105510539,230954
3180,74.0,0.105847271,231685
3190,75.0,0.10618151,232411
3200,70.0,0.106507163,233151
3210,74.0,0.106832622,233873
3220,72.0,0.107165392,234597
3230,74.0,0.107493486,235309
3240,74.0,0.107822777,236051
3250,76.0,0.108154399,236802
3260,74.0,0.108475568,237524
3270,76.0,0.108794772,238259
3280,76.0,0.10912297,238990
3290,74.0,0.109452877,239712
3300,78.0,0.109779077,240439
3310,79.0,0.110098426,241144
3320,82.0,0.110415641,241872
3330,76.0,0.110744221,242594
3340,76.0,0.111069099,243301
3350,74.0,0.111389241,244024
3360,74.0,0.111747649,244736
3370,73.0,0.112079038,245467
3380,72.0,0.112408798,246190
3390,68.0,0.112737177,246928
3400,69.0,0.113071326,247654
3410,68.0,0.11340086,248367
3420,69.0,0.113738267,249100
3430,68.0,0.114085185,249833
3440,66.0,0.114436489,250561
3450,69.0,0.114794806,251281
3460,69.0,0.115120719,252005
3470,69.0,0.115459087,252752
3480,69.0,0.115798174,253473
3490,69.0,0.116125998,254206
3500,67.0,0.116454473,254939
3510,68.0,0.116788394,255680
3520,72.0,0.117120987,256405
3530,71.0,0.117460106,257144
3540,71.0,0.117837373,257881
3550,76.0,0.118169744,258605
3560,76.0,0.118497865,259318
3570,75.0,0.118819019,260033
3580,73.0,0.119146938,260774
3590,72.0,0.119478074,261502
3600,71.0,0.119804423,262242
3610,71.0,0.120132554,262970
3620,70.0,0.120468556,263702
3630,70.0,0.120813855,264416
3640,70.0,0.121138763,265139
3650,70.0,0.121468366,265849
3660,72.0,0.121811512,266591
3670,70.0,0.122156204,267321
3680,70.0,0.12248383,268043
3690,72.0,0.12281673,268776
3700,72.0,0.123150551,269503
3710,76.0,0.123473507,270222
3720,75.0,0.123841423,270957
3730,73.0,0.124171592,271683
3740,72.0,0.124494825,272397
3750,74.0,0.124822772,273125
3760,73.0,0.125150751,273841
3770,71.0,0.125488532,274579
3780,71.0,0.125828775,275312
3790,72.0,0.126168212,276034
3800,74.0,0.12649079,276754
3810,73.0,0.12682886,277474
3820,73.0,0.127149298,278188
3830,72.0,0.127469295,278895
3840,76.0,0.127793858,279620
3850,72.0,0.128122892,280344
3860,74.0,0.128441817,281051
3870,74.0,0.128762185,281757
3880,76.0,0.129088741,282487
3890,72.0,0.129416016,283201
3900,75.0,0.129772507,283938
3910,73.0,0.130104419,284661
3920,73.0,0.130430691,285378
3930,69.0,0.130765947,286100
3940,69.0,0.131110307,286805
3950,71.0,0.131445824,287515
3960,70.0,0.131776176,288245
3970,71.0,0.132107462,288967
3980,74.0,0.132439065,289696
3990,73.0,0.132795012,290430
4000,71.0,0.133123759,291159
4010,73.0,0.13346143,291866
4020,71.0,0.133799914,292604
4030,70.0,0.13412823,293308
4040,74.0,0.134460876,294022
4050,74.0,0.134796198,294753
4060,75.0,0.135116169,295475
4070,73.0,0.135439004,296191
4080,73.0,0.135769166,296917
4090,76.0,0.136094559,297645
4100,73.0,0.136425262,298360
4110,74.0,0.136754331,299085
4120,76.0,0.13708694,299816
4130,75.0,0.137413014,300539
4140,77.0,0.137746608,301275
4150,76.0,0.138072881,301986
4160,78.0,0.138396056,302707
4170,76.0,0.138718141,303440
4180,76.0,0.139042997,304169
4190,76.0,0.139366874,304895
4200,75.0,0.1396884,305612
4210,73.0,0.140012382,306351
4220,72.0,0.140341037,307070
4230,72.0,0.14066098,307785
4240,72.0,0.140986173,308513
4250,73.0,0.141314978,309241
4260,75.0,0.1416463,309964
4270,76.0,0.14196081,310690
4280,80.0,0.142275649,311411
4290,72.0,0.142598372,312134
4300,74.0,0.142926825,312851
4310,73.0,0.143250828,313573
4320,77.0,0.143574408,314275
4330,73.0,0.143898347,315007
4340,76.0,0.144225888,315743
4350,72.0,0.144564998,316465
4360,75.0,0.144903975,317182
4370,71.0,0.145226797,317900
4380,73.0,0.145545272,318628
4390,76.0,0.145875726,319358
4400,69.0,0.146193798,320059
4410,74.0,0.146511528,320775
4420,77.0,0.146829232,321502
4430,71.0,0.147163121,322213
4440,73.0,0.147511759,322945
4450,73.0,0.147849395,323658
4460,71.0,0.14818609,324393
4470,71.0,0.148522814,325122
4480,69.0,0.148855507,325834
4490,71.0,0.149202124,326567
4500,71.0,0.149538935,327290
4510,68.0,0.149872866,328010
4520,70.0,0.150236616,328720
4530,69.0,0.15057614,329446
4540,71.0,0.150922865,330188
4550,75.0,0.151256626,330917
4560,72.0,0.151583215,331638
4570,70.0,0.151923757,332359
4580,72.0,0.152247242,333089
4590,72.0,0.152580198,333803
4600,76.0,0.152907192,334533
4610,67.0,0.153275045,335250
4620,73.0,0.153613879,335986
4630,69.0,0.153951902,336703
4640,69.0,0.154289604,337440
4650,71.0,0.154612775,338172
4660,73.0,0.154942353,338916
4670,73.0,0.155280496,339635
4680,74.0,0.155615258,340373
4690,77.0,0.155943738,341082
4700,77.0,0.156302351,341809
4710,76.0,0.156625047,342542
4720,77.0,0.156949052,343260
4730,71.0,0.157276859,343987
4740,69.0,0.15761068,344707
4750,71.0,0.157942166,345420
4760,72.0,0.158274848,346141
4770,77.0,0.158615976,346877
4780,71.0,0.158954145,347594
4790,71.0,0.159311451,348308
4800,73.0,0.159645364,349036
4810,73.0,0.159970549,349774
4820,71.0,0.160302552,350513
4830,71.0,0.160635127,351237
4840,69.0,0.160973864,351972
4850,70.0,0.161314225,352719
4860,70.0,0.161650384,353453
4870,71.0,0.161981011,354189
4880,73.0,0.162342014,354922
4890,74.0,0.162670087,355644
4900,75.0,0.162984537,356366
4910,77.0,0.163297389,357072
4920,73.0,0.163613097,357786
4930,74.0,0.163934704,358502
4940,74.0,0.16426219,359217
4950,77.0,0.16459633,359957
4960,76.0,0.164921019,360671
4970,74.0,0.165280756,361401
4980,76.0,0.165605775,362130
4990,80.0,0.165929942,362863
5000,78.0,0.166253399,363597
