iterations,fitness,time,fevals
1250,88.0,7.675488771,277000
1260,88.0,7.734612056,279200
1270,88.0,7.794166744,281400
1280,88.0,7.852995274,283600
1290,88.0,7.910878118,285800
1300,88.0,7.970279696,288000
1310,88.0,8.029130394,290200
1320,88.0,8.088984629,292400
1330,88.0,8.14837092,294600
1340,88.0,8.209414864,296800
1350,88.0,8.270897333,299000
1360,88.0,8.3317914,301200
1370,88.0,8.399737292,303400
1380,88.0,8.460019825,305600
1390,88.0,8.517892686,307800
1400,88.0,8.577005011,310000
1410,88.0,8.635096368,312200
1420,88.0,8.692369226,314400
1430,88.0,8.750255445,316600
1440,88.0,8.810266104,318800
1450,88.0,8.871042835,321000
1460,88.0,8.93111261,323200
1470,88.0,8.992980651,325400
1480,88.0,9.053193832,327600
1490,88.0,9.125743561,329800
1500,88.0,9.184207008,332000
1510,88.0,9.242586971,334200
1520,88.0,9.303221961,336400
1530,88.0,9.362122433,338600
1540,88.0,9.420808225,340800
1550,88.0,9.479705866,343000
1560,88.0,9.539238493,345200
1570,90.0,9.59969476,347400
1580,88.0,9.659089498,349600
1590,88.0,9.721089768,351800
1600,88.0,9.782648729,354000
1610,88.0,9.843237066,356200
1620,88.0,9.902069913,358400
1630,88.0,9.959266049,360600
1640,88.0,10.016784959,362800
1650,88.0,10.074919742,365000
1660,88.0,10.133919944,367200
1670,88.0,10.193311316,369400
1680,88.0,10.254708682,371600
1690,88.0,10.31361262,373800
1700,88.0,10.374708305,376000
1710,88.0,10.433554159,378200
1720,88.0,10.495190379,380400
1730,88.0,10.556888922,382600
1740,88.0,10.615776987,384800
1750,88.0,10.675127202,387000
1760,88.0,10.73482171,389200
1770,88.0,10.793066804,391400
1780,88.0,10.850589843,393600
1790,88.0,10.909332987,395800
1800,88.0,10.969121509,398000
1810,88.0,11.028932506,400200
1820,88.0,11.090097722,402400
1830,88.0,11.149657696,404600
1840,88.0,11.220460383,406800
1850,88.0,11.279636912,409000
1860,88.0,11.339292678,411200
1870,88.0,11.397650023,413400
1880,88.0,11.455684813,415600
1890,90.0,11.513287222,417800
1900,88.0,11.571712683,420000
1910,88.0,11.630144752,422200
1920,88.0,11.690966489,424400
1930,88.0,11.749823173,426600
1940,88.0,11.809821829,428800
1950,88.0,11.870491882,431000
1960,88.0,11.933127322,433200
1970,88.0,11.991839775,435400
1980,88.0,12.049977209,437600
1990,88.0,12.109713797,439800
2000,88.0,12.168651614,442000
2010,88.0,12.227052276,444200
2020,88.0,12.285725396,446400
2030,88.0,12.344967339,448600
2040,88.0,12.405292884,450800
2050,88.0,12.465326001,453000
2060,88.0,12.526355735,455200
2070,88.0,12.595122999,457400
2080,88.0,12.655088743,459600
2090,88.0,12.714289569,461800
2100,88.0,12.774593772,464000
2110,90.0,12.834576632,466200
2120,88.0,12.893145263,468400
2130,90.0,12.952107081,470600
2140,88.0,13.011174922,472800
2150,88.0,13.071096757,475000
2160,88.0,13.131175379,477200
2170,88.0,13.192026725,479400
2180,88.0,13.254735143,481600
2190,88.0,13.313824981,483800
2200,88.0,13.371913494,486000
2210,88.0,13.431623468,488200
2220,88.0,13.490626073,490400
2230,88.0,13.549093331,492600
2240,88.0,13.60669007,494800
2250,88.0,13.665137102,497000
2260,88.0,13.725312332,499200
2270,88.0,13.785213758,501400
2280,88.0,13.844170284,503600
2290,88.0,13.904477876,505800
2300,88.0,13.964175052,508000
2310,88.0,14.022447685,510200
2320,88.0,14.082636584,512400
2330,88.0,14.143611088,514600
2340,88.0,14.201695381,516800
2350,88.0,14.261456434,519000
2360,88.0,14.320074919,521200
2370,88.0,14.378608447,523400
2380,88.0,14.438838523,525600
2390,88.0,14.513195334,527800
2400,88.0,14.573292418,530000
2410,88.0,14.631754514,532200
2420,88.0,14.690880784,534400
2430,88.0,14.749062984,536600
2440,88.0,14.806482487,538800
2450,90.0,14.864551825,541000
2460,88.0,14.922726135,543200
2470,88.0,14.983684392,545400
2480,88.0,15.0433492,547600
2490,88.0,15.104902558,549800
2500,88.0,15.167459676,552000
2510,88.0,15.226940974,554200
2520,88.0,15.285514644,556400
2530,88.0,15.345337616,558600
2540,90.0,15.402574442,560800
2550,88.0,15.461042132,563000
2560,88.0,15.518557178,565200
2570,88.0,15.577119876,567400
2580,88.0,15.637320986,569600
2590,88.0,15.697536492,571800
2600,88.0,15.758302285,574000
2610,88.0,15.82893109,576200
2620,88.0,15.889289908,578400
2630,88.0,15.947828931,580600
2640,88.0,16.006467622,582800
2650,88.0,16.064302978,585000
2660,88.0,16.127908292,587200
2670,88.0,16.185208181,589400
2680,88.0,16.245705253,591600
2690,88.0,16.304891052,593800
2700,88.0,16.36352747,596000
2710,88.0,16.423891752,598200
2720,88.0,16.487921169,600400
2730,88.0,16.546237041,602600
2740,88.0,16.60502058,604800
2750,88.0,16.663053992,607000
2760,88.0,16.72172781,609200
2770,88.0,16.780416966,611400
2780,88.0,16.838183313,613600
2790,88.0,16.897255647,615800
2800,88.0,16.956296534,618000
2810,88.0,17.015537395,620200
2820,88.0,17.07575403,622400
2830,88.0,17.14404866,624600
2840,88.0,17.204430569,626800
2850,88.0,17.262575157,629000
2860,88.0,17.321135724,631200
2870,88.0,17.380736934,633400
2880,88.0,17.45361154,635600
2890,88.0,17.511288479,637800
2900,88.0,17.571480974,640000
2910,88.0,17.631141341,642200
2920,88.0,17.691294875,644400
2930,88.0,17.752357465,646600
2940,88.0,17.813378266,648800
2950,88.0,17.884039588,651000
2960,88.0,17.942841765,653200
2970,88.0,18.001021689,655400
2980,88.0,18.06488508,657600
2990,88.0,18.122566655,659800
3000,88.0,18.180457625,662000
3010,88.0,18.238365252,664200
3020,88.0,18.297820864,666400
3030,88.0,18.357724646,668600
3040,88.0,18.41750923,670800
3050,88.0,18.478866687,673000
3060,88.0,18.538419334,675200
3070,88.0,18.601744328,677400
3080,88.0,18.659927922,679600
3090,88.0,18.718210486,681800
3100,88.0,18.777850367,684000
3110,88.0,18.835496974,686200
3120,88.0,18.894173023,688400
3130,88.0,18.951432524,690600
3140,88.0,19.010782715,692800
3150,88.0,19.072455815,695000
3160,88.0,19.131437006,697200
3170,88.0,19.190461775,699400
3180,88.0,19.249782941,701600
3190,88.0,19.318463891,703800
3200,88.0,19.379854646,706000
3210,90.0,19.438275765,708200
3220,88.0,19.496054096,710400
3230,88.0,19.55596095,712600
3240,90.0,19.613609295,714800
3250,90.0,19.67439882,717000
3260,88.0,19.732627822,719200
3270,88.0,19.790542408,721400
3280,88.0,19.85086802,723600
3290,88.0,19.912616927,725800
3300,88.0,19.973230899,728000
3310,90.0,20.035265738,730200
3320,88.0,20.100684358,732400
3330,88.0,20.159907287,734600
3340,90.0,20.21951548,736800
3350,90.0,20.278515481,739000
3360,88.0,20.33805505,741200
3370,88.0,20.396466163,743400
3380,88.0,20.456779069,745600
3390,89.0,20.51509673,747800
3400,88.0,20.575168268,750000
3410,88.0,20.634647874,752200
3420,88.0,20.69425552,754400
3430,88.0,20.754932921,756600
3440,88.0,20.813810137,758800
3450,88.0,20.875004079,761000
3460,88.0,20.944340717,763200
3470,88.0,21.004017796,765400
3480,88.0,21.062546081,767600
3490,88.0,21.122869296,769800
3500,88.0,21.180068024,772000
3510,88.0,21.237983464,774200
3520,88.0,21.295603178,776400
3530,90.0,21.353925344,778600
3540,88.0,21.413973379,780800
3550,88.0,21.47331787,783000
3560,88.0,21.532364233,785200
3570,88.0,21.590821345,787400
3580,88.0,21.65160305,789600
3590,88.0,21.719483114,791800
3600,88.0,21.77938699,794000
3610,88.0,21.836553876,796200
3620,88.0,21.894386023,798400
3630,88.0,21.953290165,800600
3640,88.0,22.011977559,802800
3650,88.0,22.069599081,805000
3660,88.0,22.12746976,807200
3670,88.0,22.18684554,809400
3680,88.0,22.246654512,811600
3690,90.0,22.305514328,813800
3700,88.0,22.366343215,816000
3710,88.0,22.42659928,818200
3720,88.0,22.486025384,820400
3730,88.0,22.546477119,822600
3740,88.0,22.617419704,824800
3750,90.0,22.676744308,827000
3760,88.0,22.735623721,829200
3770,88.0,22.794129754,831400
3780,88.0,22.852772516,833600
3790,88.0,22.911649522,835800
3800,88.0,22.970468736,838000
3810,88.0,23.030253242,840200
3820,88.0,23.089809729,842400
3830,88.0,23.149064012,844600
3840,88.0,23.209056063,846800
3850,88.0,23.269864309,849000
3860,88.0,23.329502251,851200
3870,88.0,23.389338482,853400
3880,90.0,23.45350029,855600
3890,90.0,23.514034247,857800
3900,90.0,23.574733661,860000
3910,90.0,23.634381921,862200
3920,90.0,23.69265387,864400
3930,90.0,23.751614658,866600
3940,90.0,23.809601869,868800
3950,90.0,23.868085305,871000
3960,90.0,23.927824745,873200
3970,90.0,23.986412639,875400
3980,90.0,24.045952724,877600
3990,90.0,24.105017245,879800
4000,90.0,24.163430386,882000
4010,90.0,24.222877916,884200
4020,90.0,24.283761074,886400
4030,90.0,24.345986614,888600
4040,90.0,24.404922167,890800
4050,90.0,24.462673306,893000
4060,90.0,24.522365716,895200
4070,90.0,24.58031291,897400
4080,90.0,24.63831815,899600
4090,90.0,24.695345537,901800
4100,90.0,24.755214654,904000
4110,90.0,24.815121191,906200
4120,90.0,24.876581924,908400
4130,90.0,24.936361092,910600
4140,92.0,24.994943085,912800
4150,90.0,25.054946698,915000
4160,90.0,25.115005032,917200
4170,90.0,25.189354123,919400
4180,90.0,25.248951739,921600
4190,90.0,25.305617978,923800
4200,90.0,25.363438867,926000
4210,90.0,25.421046348,928200
4220,90.0,25.478794613,930400
4230,90.0,25.537147237,932600
4240,90.0,25.595181128,934800
4250,90.0,25.655068671,937000
4260,90.0,25.71475684,939200
4270,90.0,25.773348371,941400
4280,90.0,25.832029999,943600
4290,90.0,25.891438229,945800
4300,90.0,25.950867184,948000
4310,90.0,26.018679333,950200
4320,90.0,26.078783779,952400
4330,90.0,26.136736597,954600
4340,90.0,26.194832733,956800
4350,90.0,26.252512869,959000
4360,90.0,26.310345104,961200
4370,90.0,26.367619024,963400
4380,90.0,26.426016615,965600
4390,90.0,26.483794064,967800
4400,90.0,26.544794408,970000
4410,90.0,26.603835346,972200
4420,90.0,26.664032217,974400
4430,90.0,26.722402882,976600
4440,90.0,26.781405099,978800
4450,90.0,26.844508681,981000
4460,90.0,26.903955154,983200
4470,90.0,26.96240361,985400
4480,90.0,27.021490093,987600
4490,90.0,27.07925344,989800
4500,90.0,27.136920725,992000
4510,90.0,27.194062934,994200
4520,90.0,27.251758418,996400
4530,90.0,27.311063401,998600
4540,90.0,27.369455065,1000800
4550,90.0,27.429018261,1003000
4560,90.0,27.487508068,1005200
4570,90.0,27.546598541,1007400
4580,90.0,27.607739843,1009600
4590,90.0,27.670705753,1011800
4600,90.0,27.729420749,1014000
4610,90.0,27.787468731,1016200
4620,90.0,27.851187291,1018400
4630,90.0,27.909329722,1020600
4640,90.0,27.96769338,1022800
4650,90.0,28.024467239,1025000
4660,90.0,28.082982407,1027200
4670,90.0,28.141372501,1029400
4680,90.0,28.200117499,1031600
4690,90.0,28.259620106,1033800
4700,90.0,28.319532712,1036000
4710,90.0,28.378904657,1038200
4720,90.0,28.451280063,1040400
4730,90.0,28.510047158,1042600
4740,90.0,28.567463974,1044800
4750,90.0,28.626537604,1047000
4760,90.0,28.684697103,1049200
4770,90.0,28.742789442,1051400
4780,90.0,28.802855205,1053600
4790,90.0,28.860626681,1055800
4800,90.0,28.919442048,1058000
4810,90.0,28.97980966,1060200
4820,90.0,29.039027286,1062400
4830,90.0,29.100076307,1064600
4840,90.0,29.159135091,1066800
4850,90.0,29.229068069,1069000
4860,90.0,29.289884731,1071200
4870,90.0,29.348111069,1073400
4880,90.0,29.406806104,1075600
4890,90.0,29.466072966,1077800
4900,90.0,29.524153169,1080000
4910,90.0,29.582650982,1082200
4920,90.0,29.641583607,1084400
4930,90.0,29.702932891,1086600
4940,90.0,29.763208907,1088800
4950,90.0,29.82331674,1091000
4960,90.0,29.88229375,1093200
4970,90.0,29.943785995,1095400
4980,90.0,30.005592841,1097600
4990,90.0,30.079110021,1099800
5000,90.0,30.137282974,1102000
