iterations,fitness,time,fevals
0,66.0,0.101779212,1500
10,68.0,0.198236863,3150
20,74.0,0.283824606,4800
30,78.0,0.354884041,6450
40,78.0,0.417449172,8100
50,78.0,0.47755958,9750
60,80.0,0.538309161,11400
70,78.0,0.597785511,13050
80,78.0,0.658130208,14700
90,78.0,0.716890019,16350
100,78.0,0.776706797,18000
110,78.0,0.837148252,19650
120,80.0,0.897660589,21300
130,78.0,0.961108001,22950
140,80.0,1.02590457,24600
150,80.0,1.084959387,26250
160,78.0,1.141291508,27900
170,78.0,1.19751779,29550
180,78.0,1.254887995,31200
190,80.0,1.312743197,32850
200,80.0,1.370260787,34500
210,80.0,1.428656883,36150
220,78.0,1.486715003,37800
230,80.0,1.544831221,39450
240,80.0,1.603789916,41100
250,80.0,1.660612902,42750
260,80.0,1.719541983,44400
270,78.0,1.776972359,46050
280,82.0,1.833967598,47700
290,80.0,1.892798938,49350
300,80.0,1.953949452,51000
310,78.0,2.012676951,52650
320,80.0,2.07127489,54300
330,80.0,2.131315559,55950
340,80.0,2.188106534,57600
350,80.0,2.244595673,59250
360,78.0,2.300131805,60900
370,78.0,2.357045067,62550
380,78.0,2.412553111,64200
390,78.0,2.46783774,65850
400,78.0,2.524130451,67500
410,78.0,2.579910896,69150
420,78.0,2.636478328,70800
430,80.0,2.69622852,72450
440,80.0,2.754307569,74100
450,80.0,2.812333957,75750
460,80.0,2.869030052,77400
470,80.0,2.929689382,79050
480,78.0,2.985887718,80700
490,78.0,3.043127832,82350
500,82.0,3.102898002,84000
510,80.0,3.165235218,85650
520,78.0,3.221913157,87300
530,78.0,3.278576751,88950
540,80.0,3.3351586,90600
550,78.0,3.391406454,92250
560,78.0,3.448232699,93900
570,80.0,3.50466669,95550
580,80.0,3.560323137,97200
590,80.0,3.616091149,98850
600,78.0,3.672743407,100500
610,80.0,3.729790092,102150
620,82.0,3.787995576,103800
630,80.0,3.846711448,105450
640,80.0,3.907385909,107100
650,80.0,3.964532946,108750
660,80.0,4.021254866,110400
670,80.0,4.077754425,112050
680,80.0,4.136142671,113700
690,82.0,4.210395214,115350
700,80.0,4.267622796,117000
710,80.0,4.323113305,118650
720,80.0,4.378853904,120300
730,80.0,4.433911343,121950
740,80.0,4.489213042,123600
