iterations,fitness,time,fevals
1490,88.0,0.067007778,101623
1500,88.0,0.067440486,102301
1510,87.0,0.067872882,102983
1520,87.0,0.06830451,103658
1530,87.0,0.068735937,104337
1540,87.0,0.069178308,105021
1550,87.0,0.069613641,105686
1560,87.0,0.070061418,106363
1570,87.0,0.070497323,107041
1580,89.0,0.07093827,107719
1590,87.0,0.071375029,108401
1600,89.0,0.071814792,109076
1610,89.0,0.072249786,109757
1620,89.0,0.072688231,110431
1630,89.0,0.073179583,111107
1640,89.0,0.07361464,111796
1650,89.0,0.074046789,112485
1660,89.0,0.07448015,113159
1670,89.0,0.074913427,113833
1680,89.0,0.075349691,114505
1690,89.0,0.075783161,115179
1700,89.0,0.076272375,115849
1710,89.0,0.076709234,116523
1720,89.0,0.077146182,117203
1730,88.0,0.077587043,117879
1740,89.0,0.078020191,118564
1750,89.0,0.078458685,119244
1760,89.0,0.07890714,119929
1770,89.0,0.079402666,120623
1780,89.0,0.07983978,121304
1790,89.0,0.080282138,121980
1800,89.0,0.080716978,122648
1810,89.0,0.081160043,123325
1820,89.0,0.081604721,124009
1830,89.0,0.082050841,124689
1840,89.0,0.082545051,125357
1850,89.0,0.082985947,126027
1860,89.0,0.083425839,126708
1870,89.0,0.083863033,127377
1880,89.0,0.084300434,128057
1890,89.0,0.084947871,128723
1900,89.0,0.085611568,129394
1910,89.0,0.086215941,130060
1920,89.0,0.086822103,130734
1930,89.0,0.087432018,131420
1940,89.0,0.088046614,132097
1950,89.0,0.088705711,132777
1960,89.0,0.089313408,133448
1970,89.0,0.089916081,134113
1980,89.0,0.090520552,134792
1990,89.0,0.091119895,135461
2000,89.0,0.091763031,136138
2010,89.0,0.092348956,136822
2020,89.0,0.09295055,137502
2030,87.0,0.093557819,138184
2040,89.0,0.094176694,138846
2050,89.0,0.094850364,139527
2060,89.0,0.095443131,140199
2070,87.0,0.096027181,140883
2080,87.0,0.096630639,141563
2090,87.0,0.09722743,142244
2100,87.0,0.097828994,142933
2110,87.0,0.098473887,143611
2120,88.0,0.099067728,144291
2130,87.0,0.099666267,144977
2140,89.0,0.100265364,145656
2150,89.0,0.100884571,146336
2160,89.0,0.101533965,147015
2170,89.0,0.102127613,147686
2180,89.0,0.102719838,148364
2190,89.0,0.103305349,149032
2200,89.0,0.10389782,149708
2210,89.0,0.104552801,150382
2220,87.0,0.105149298,151068
2230,89.0,0.105746424,151754
2240,87.0,0.10633823,152431
2250,89.0,0.106934581,153108
2260,89.0,0.107540943,153787
2270,89.0,0.108107491,154467
2280,89.0,0.108583547,155144
2290,89.0,0.109048103,155830
2300,89.0,0.109520621,156513
2310,89.0,0.109982895,157199
2320,89.0,0.110445644,157864
2330,89.0,0.110950668,158541
2340,89.0,0.111396607,159219
2350,89.0,0.111834932,159900
2360,89.0,0.112266311,160574
2370,89.0,0.112708816,161245
2380,89.0,0.113159293,161905
2390,89.0,0.113601734,162589
2400,89.0,0.114098898,163265
2410,89.0,0.114540691,163952
2420,89.0,0.114980549,164628
2430,89.0,0.11542721,165304
2440,89.0,0.115864695,165979
2450,89.0,0.116311888,166661
2460,89.0,0.116751238,167338
2470,88.0,0.117244049,168009
2480,88.0,0.117687393,168674
2490,88.0,0.118129064,169338
2500,89.0,0.118579442,170014
2510,89.0,0.119008661,170690
2520,89.0,0.119456453,171373
2530,88.0,0.119893132,172049
2540,89.0,0.120385137,172723
2550,88.0,0.120831373,173406
2560,89.0,0.121267416,174075
2570,89.0,0.121703572,174755
2580,88.0,0.122134429,175436
2590,88.0,0.122576089,176111
2600,88.0,0.123067579,176787
2610,88.0,0.123603784,177467
2620,88.0,0.12406566,178130
2630,88.0,0.124513262,178819
2640,89.0,0.124960665,179503
2650,89.0,0.125403021,180184
2660,89.0,0.12583588,180861
2670,88.0,0.126258999,181532
2680,89.0,0.126695678,182204
2690,89.0,0.127131921,182865
2700,89.0,0.127594585,183541
2710,89.0,0.128024905,184204
2720,89.0,0.128457853,184885
2730,89.0,0.128893035,185563
2740,89.0,0.129322916,186235
2750,89.0,0.129754322,186913
2760,89.0,0.130196031,187594
2770,88.0,0.130637327,188265
2780,88.0,0.131072734,188946
2790,88.0,0.13152084,189627
2800,89.0,0.131992293,190305
2810,89.0,0.132425233,190985
2820,89.0,0.13285451,191667
2830,90.0,0.133293188,192345
2840,88.0,0.133732907,193019
2850,88.0,0.134171435,193700
2860,88.0,0.134644816,194367
2870,88.0,0.135082896,195048
2880,88.0,0.135516307,195732
2890,90.0,0.135950284,196397
2900,90.0,0.136386695,197078
2910,90.0,0.136822861,197753
2920,90.0,0.137266829,198430
2930,90.0,0.137697056,199103
2940,90.0,0.138131919,199774
2950,90.0,0.138561901,200445
2960,90.0,0.13902988,201122
2970,90.0,0.13945415,201792
2980,88.0,0.13988043,202457
2990,90.0,0.140306305,203134
3000,90.0,0.140729915,203803
3010,90.0,0.141156388,204484
3020,90.0,0.141582689,205157
3030,90.0,0.142070447,205834
3040,90.0,0.142496208,206503
3050,90.0,0.142918597,207188
3060,90.0,0.143344621,207866
3070,90.0,0.143767093,208542
3080,90.0,0.144190381,209219
3090,90.0,0.144609198,209893
3100,90.0,0.145086346,210563
3110,90.0,0.145509598,211242
3120,90.0,0.145936417,211911
3130,90.0,0.146357775,212577
3140,90.0,0.146786412,213250
3150,90.0,0.147218557,213930
3160,90.0,0.147634111,214611
3170,90.0,0.148058604,215285
3180,90.0,0.148536622,215966
3190,90.0,0.148966201,216640
3200,90.0,0.149393488,217307
3210,90.0,0.149819047,217987
3220,90.0,0.150241366,218671
3230,90.0,0.150667491,219344
3240,90.0,0.151093598,220009
3250,90.0,0.151570375,220680
3260,90.0,0.152001692,221360
3270,90.0,0.15243417,222040
3280,90.0,0.152864227,222720
3290,90.0,0.153440547,223409
3300,90.0,0.153877462,224090
3310,90.0,0.154303605,224774
3320,90.0,0.154722213,225460
3330,90.0,0.15514489,226142
3340,90.0,0.155574856,226814
3350,90.0,0.156000954,227495
3360,90.0,0.156429724,228178
3370,90.0,0.156862301,228854
3380,90.0,0.157295795,229527
3390,90.0,0.157784482,230210
3400,90.0,0.158213131,230899
3410,90.0,0.158653081,231577
3420,90.0,0.159090069,232257
3430,90.0,0.15951698,232934
3440,90.0,0.159946745,233608
3450,90.0,0.160368714,234277
3460,90.0,0.160852843,234956
3470,90.0,0.161275129,235633
3480,90.0,0.161703544,236317
3490,90.0,0.162138622,236998
3500,90.0,0.162568053,237674
3510,90.0,0.162998229,238355
3520,90.0,0.163428564,239045
3530,90.0,0.163908178,239717
3540,90.0,0.164339025,240390
3550,90.0,0.164766231,241066
3560,90.0,0.165194016,241746
3570,90.0,0.165626573,242425
3580,90.0,0.166057744,243107
3590,90.0,0.166643695,243791
3600,90.0,0.167376902,244447
3610,90.0,0.167939631,245124
3620,90.0,0.168852881,245792
3630,90.0,0.169318315,246471
3640,90.0,0.169774192,247148
3650,90.0,0.170269512,247816
3660,90.0,0.170705974,248488
3670,90.0,0.171144726,249170
3680,90.0,0.171573042,249843
3690,90.0,0.171997408,250523
3700,90.0,0.172427336,251207
3710,90.0,0.172856088,251876
3720,90.0,0.173333178,252545
3730,90.0,0.173762209,253217
3740,90.0,0.174213572,253904
3750,90.0,0.174640339,254586
3760,90.0,0.175061155,255271
3770,90.0,0.17548841,255955
3780,90.0,0.175913308,256637
3790,90.0,0.17638925,257311
3800,90.0,0.176816583,258002
3810,90.0,0.177245342,258670
3820,90.0,0.17767205,259348
3830,90.0,0.178105071,260017
3840,90.0,0.178787468,260695
3850,90.0,0.179222187,261372
3860,90.0,0.17971873,262047
3870,90.0,0.180163055,262718
3880,88.0,0.180645276,263408
3890,90.0,0.181178413,264075
3900,90.0,0.181631739,264742
3910,90.0,0.182088574,265425
3920,90.0,0.182607006,266110
3930,90.0,0.183072819,266791
3940,90.0,0.183503025,267466
3950,90.0,0.183932425,268148
3960,90.0,0.184369026,268829
3970,90.0,0.185001097,269516
3980,88.0,0.185435794,270196
3990,90.0,0.185903737,270878
4000,88.0,0.186334753,271565
4010,88.0,0.186762699,272231
4020,90.0,0.18719338,272899
4030,90.0,0.187640096,273582
4040,90.0,0.188071851,274245
4050,90.0,0.188509052,274934
4060,90.0,0.188997855,275620
4070,90.0,0.189435843,276293
4080,90.0,0.18986965,276981
4090,90.0,0.190302838,277657
4100,90.0,0.190735474,278333
4110,90.0,0.191167989,279017
4120,90.0,0.191610812,279701
4130,90.0,0.192141289,280378
4140,90.0,0.192585068,281062
4150,90.0,0.193072564,281736
4160,90.0,0.19363507,282399
4170,90.0,0.194225907,283067
4180,90.0,0.194820997,283749
4190,88.0,0.195441074,284422
4200,88.0,0.195870774,285083
4210,90.0,0.196288971,285752
4220,90.0,0.196712426,286417
4230,88.0,0.197256092,287099
4240,88.0,0.197767047,287773
4250,88.0,0.198228604,288442
4260,88.0,0.198655149,289122
4270,90.0,0.199081866,289797
4280,90.0,0.199511605,290480
4290,90.0,0.199935251,291164
4300,90.0,0.200368062,291840
4310,88.0,0.200812443,292508
4320,89.0,0.201237109,293175
4330,89.0,0.2016752,293849
4340,88.0,0.20209597,294539
4350,88.0,0.202514844,295213
4360,88.0,0.20294216,295894
4370,88.0,0.20359743,296559
4380,88.0,0.204029975,297237
4390,88.0,0.204509842,297916
4400,88.0,0.204985724,298587
4410,90.0,0.205545498,299274
4420,88.0,0.206143084,299952
4430,88.0,0.206740465,300633
4440,88.0,0.207306235,301309
4450,88.0,0.207747923,301976
4460,90.0,0.208177836,302652
4470,90.0,0.208605993,303322
4480,90.0,0.209039549,303989
4490,88.0,0.209464946,304669
4500,88.0,0.209891392,305340
4510,90.0,0.210319739,306028
4520,90.0,0.210808784,306707
4530,88.0,0.211236657,307385
4540,88.0,0.211663474,308056
4550,88.0,0.212096873,308747
4560,88.0,0.212535199,309419
4570,86.0,0.212967201,310089
4580,86.0,0.213403544,310769
4590,88.0,0.213894743,311435
4600,88.0,0.214364129,312120
4610,86.0,0.214796426,312804
4620,86.0,0.215225209,313479
4630,86.0,0.215776464,314156
4640,88.0,0.216218667,314828
4650,90.0,0.216691544,315491
4660,90.0,0.21713224,316169
4670,90.0,0.217636473,316842
4680,90.0,0.218122316,317513
4690,90.0,0.218628927,318202
4700,90.0,0.219095392,318868
4710,90.0,0.219614637,319548
4720,90.0,0.220081047,320228
4730,90.0,0.220509864,320915
4740,90.0,0.220937305,321597
4750,90.0,0.221370497,322274
4760,90.0,0.221807296,322966
4770,90.0,0.222237911,323638
4780,90.0,0.222748409,324319
4790,90.0,0.223176781,325011
4800,90.0,0.223611121,325689
4810,90.0,0.224041409,326373
4820,90.0,0.224468417,327062
4830,90.0,0.224898512,327740
4840,90.0,0.225329607,328422
4850,90.0,0.225766642,329095
4860,90.0,0.226199833,329777
4870,90.0,0.226634298,330448
4880,90.0,0.227096672,331129
4890,90.0,0.227553894,331803
4900,90.0,0.22799964,332482
4910,90.0,0.22847187,333163
4920,90.0,0.228897142,333843
4930,90.0,0.229323459,334516
4940,90.0,0.22976798,335201
4950,90.0,0.230247599,335874
4960,90.0,0.230735666,336551
4970,90.0,0.231327869,337229
4980,90.0,0.231846156,337906
4990,90.0,0.232298189,338582
5000,88.0,0.232760109,339251
