iterations,fitness,time,fevals
0,73.0,0.085191747,2000
10,82.0,0.160208925,4200
20,88.0,0.224414254,6400
30,90.0,0.282632106,8600
40,90.0,0.338243437,10800
50,90.0,0.389597441,13000
60,91.0,0.443940761,15200
70,91.0,0.493930424,17400
80,90.0,0.542951963,19600
90,91.0,0.592260599,21800
100,91.0,0.641894335,24000
110,91.0,0.692670715,26200
120,90.0,0.741548304,28400
130,90.0,0.791437461,30600
140,90.0,0.842744558,32800
150,90.0,0.892781467,35000
160,90.0,0.942598697,37200
170,91.0,0.992718172,39400
180,90.0,1.052054012,41600
190,91.0,1.10214792,43800
200,90.0,1.151224571,46000
210,91.0,1.201309652,48200
220,91.0,1.251105512,50400
230,91.0,1.30259867,52600
240,91.0,1.352481493,54800
250,91.0,1.401550702,57000
260,91.0,1.451931156,59200
270,91.0,1.501199385,61400
280,91.0,1.550771674,63600
290,91.0,1.600827729,65800
300,91.0,1.656421932,68000
310,91.0,1.706122689,70200
320,90.0,1.755232236,72400
330,91.0,1.806774768,74600
340,91.0,1.855779063,76800
350,90.0,1.90554129,79000
360,91.0,1.954865673,81200
370,90.0,2.004571669,83400
380,91.0,2.054282912,85600
390,91.0,2.104780023,87800
400,90.0,2.155143251,90000
410,91.0,2.210233245,92200
420,91.0,2.261059414,94400
430,90.0,2.322411238,96600
440,91.0,2.383685162,98800
450,91.0,2.444083804,101000
460,91.0,2.504921677,103200
470,90.0,2.566630136,105400
480,90.0,2.62632076,107600
490,90.0,2.68794712,109800
500,91.0,2.754021983,112000
510,90.0,2.803910858,114200
520,91.0,2.85620281,116400
530,91.0,2.906458537,118600
540,91.0,2.955754221,120800
550,90.0,3.005034965,123000
560,90.0,3.054965205,125200
570,90.0,3.10395269,127400
580,91.0,3.154107092,129600
590,91.0,3.203710322,131800
600,90.0,3.254138975,134000
610,91.0,3.304221095,136200
620,90.0,3.354249621,138400
630,90.0,3.404724652,140600
640,91.0,3.453958587,142800
650,90.0,3.50420237,145000
660,90.0,3.554314288,147200
670,90.0,3.603210788,149400
680,91.0,3.652622957,151600
690,91.0,3.701984068,153800
700,91.0,3.753087983,156000
710,90.0,3.803156324,158200
720,91.0,3.852379248,160400
730,90.0,3.902660859,162600
740,91.0,3.961167595,164800
750,91.0,4.011064014,167000
760,91.0,4.062710804,169200
770,91.0,4.113323001,171400
780,91.0,4.163996684,173600
790,91.0,4.214210202,175800
800,91.0,4.263570346,178000
810,90.0,4.313094976,180200
820,90.0,4.363328175,182400
830,91.0,4.41374445,184600
840,91.0,4.464656684,186800
850,90.0,4.515536451,189000
860,90.0,4.565043783,191200
870,91.0,4.614418913,193400
880,91.0,4.664502787,195600
890,91.0,4.715671436,197800
900,90.0,4.76637473,200000
910,91.0,4.81581287,202200
920,90.0,4.865386027,204400
930,90.0,4.915387766,206600
940,90.0,4.983954429,208800
950,91.0,5.034187887,211000
960,91.0,5.083657233,213200
970,91.0,5.13263331,215400
980,90.0,5.182422218,217600
990,90.0,5.233999656,219800
1000,91.0,5.282826552,222000
1010,90.0,5.33195981,224200
1020,90.0,5.381146326,226400
1030,90.0,5.430941235,228600
1040,91.0,5.481795965,230800
1050,91.0,5.539177678,233000
1060,91.0,5.587609703,235200
1070,91.0,5.63794931,237400
1080,90.0,5.689054292,239600
1090,90.0,5.738648754,241800
1100,91.0,5.788234256,244000
1110,90.0,5.837861046,246200
1120,90.0,5.886921848,248400
1130,91.0,5.937059871,250600
1140,90.0,5.986536298,252800
1150,90.0,6.035736351,255000
1160,91.0,6.100371375,257200
1170,91.0,6.149594018,259400
1180,90.0,6.199610019,261600
1190,90.0,6.248631827,263800
1200,90.0,6.297829714,266000
1210,90.0,6.347713787,268200
1220,91.0,6.397697824,270400
1230,91.0,6.447107854,272600
1240,90.0,6.496099561,274800
1250,91.0,6.546809145,277000
1260,91.0,6.596183713,279200
1270,91.0,6.660002059,281400
1280,91.0,6.710171259,283600
1290,90.0,6.759902783,285800
1300,91.0,6.809479192,288000
1310,90.0,6.859325455,290200
1320,91.0,6.909110199,292400
1330,91.0,6.958555505,294600
1340,91.0,7.008435622,296800
1350,90.0,7.057654709,299000
1360,90.0,7.107217543,301200
1370,90.0,7.157672144,303400
1380,91.0,7.206928091,305600
1390,90.0,7.26093177,307800
1400,90.0,7.310805621,310000
1410,90.0,7.359523098,312200
1420,90.0,7.408649233,314400
1430,91.0,7.457971749,316600
1440,90.0,7.50865675,318800
1450,90.0,7.559477289,321000
1460,91.0,7.610304831,323200
1470,91.0,7.660262483,325400
1480,90.0,7.70928834,327600
1490,90.0,7.760029726,329800
1500,90.0,7.809481492,332000
1510,90.0,7.86732196,334200
1520,90.0,7.917448135,336400
1530,91.0,7.967704361,338600
1540,91.0,8.017285693,340800
1550,90.0,8.066112241,343000
1560,90.0,8.116143256,345200
1570,91.0,8.165213943,347400
1580,91.0,8.21473101,349600
1590,91.0,8.264622433,351800
1600,90.0,8.317169349,354000
1610,91.0,8.366735822,356200
1620,90.0,8.41586599,358400
1630,90.0,8.468054157,360600
1640,90.0,8.523128168,362800
1650,91.0,8.573636808,365000
1660,90.0,8.624639159,367200
1670,90.0,8.675033261,369400
1680,91.0,8.724151709,371600
1690,90.0,8.773602043,373800
1700,91.0,8.821632626,376000
1710,91.0,8.871326766,378200
1720,91.0,8.92094029,380400
1730,91.0,8.970444042,382600
1740,90.0,9.020193395,384800
1750,90.0,9.068953585,387000
1760,90.0,9.119669283,389200
1770,91.0,9.169373132,391400
1780,90.0,9.221039982,393600
1790,91.0,9.27095585,395800
1800,90.0,9.3207079,398000
1810,91.0,9.370637618,400200
1820,90.0,9.420296567,402400
1830,90.0,9.469428669,404600
1840,90.0,9.519327296,406800
1850,90.0,9.568648359,409000
1860,90.0,9.619367179,411200
1870,90.0,9.668941184,413400
1880,91.0,9.719420223,415600
1890,90.0,9.769253169,417800
1900,90.0,9.818651162,420000
1910,91.0,9.869097064,422200
1920,91.0,9.924545254,424400
1930,90.0,9.974189991,426600
1940,90.0,10.02398869,428800
1950,90.0,10.077659331,431000
1960,90.0,10.127369554,433200
1970,91.0,10.17717946,435400
1980,91.0,10.227229818,437600
1990,91.0,10.277345567,439800
2000,91.0,10.327555572,442000
2010,90.0,10.377368273,444200
2020,91.0,10.427204594,446400
2030,91.0,10.477763374,448600
2040,90.0,10.527857759,450800
2050,90.0,10.578734284,453000
2060,90.0,10.640195436,455200
2070,91.0,10.690479331,457400
2080,90.0,10.739966954,459600
2090,90.0,10.790097929,461800
2100,91.0,10.84012139,464000
2110,91.0,10.889180345,466200
2120,90.0,10.938931947,468400
2130,91.0,10.989424502,470600
2140,91.0,11.040962787,472800
2150,91.0,11.091648411,475000
2160,91.0,11.141808839,477200
2170,91.0,11.192655964,479400
2180,91.0,11.242850003,481600
2190,90.0,11.293111555,483800
2200,91.0,11.345005223,486000
2210,90.0,11.394525966,488200
2220,90.0,11.445186726,490400
2230,90.0,11.49467244,492600
2240,90.0,11.544785018,494800
2250,90.0,11.594889463,497000
2260,90.0,11.644598416,499200
2270,90.0,11.695544976,501400
2280,91.0,11.745928196,503600
2290,90.0,11.796892574,505800
2300,90.0,11.847021372,508000
2310,91.0,11.896724235,510200
2320,91.0,11.946323234,512400
2330,90.0,11.997884567,514600
2340,91.0,12.047562428,516800
2350,90.0,12.097098933,519000
2360,91.0,12.146520987,521200
2370,91.0,12.196139772,523400
2380,90.0,12.245921013,525600
2390,90.0,12.296033736,527800
