iterations,fitness,time,fevals
1260,89.0,7.793092566,279200
1270,89.0,7.854546677,281400
1280,89.0,7.916005282,283600
1290,89.0,7.976299565,285800
1300,89.0,8.03906994,288000
1310,89.0,8.098775249,290200
1320,91.0,8.158386665,292400
1330,89.0,8.218025462,294600
1340,89.0,8.27664533,296800
1350,89.0,8.335479307,299000
1360,89.0,8.39383477,301200
1370,89.0,8.453177513,303400
1380,89.0,8.513091786,305600
1390,89.0,8.573608557,307800
1400,89.0,8.632647131,310000
1410,89.0,8.692583895,312200
1420,89.0,8.760242498,314400
1430,89.0,8.821423014,316600
1440,91.0,8.881069145,318800
1450,89.0,8.93893817,321000
1460,89.0,8.998113783,323200
1470,89.0,9.056453978,325400
1480,91.0,9.115627747,327600
1490,89.0,9.17394779,329800
1500,89.0,9.234088907,332000
1510,89.0,9.293884999,334200
1520,89.0,9.35378602,336400
1530,89.0,9.412877479,338600
1540,89.0,9.474023381,340800
1550,89.0,9.535327254,343000
1560,89.0,9.608523273,345200
1570,89.0,9.667803499,347400
1580,89.0,9.727049472,349600
1590,89.0,9.786614217,351800
1600,89.0,9.844723776,354000
1610,89.0,9.90342654,356200
1620,89.0,9.962439233,358400
1630,91.0,10.023281055,360600
1640,89.0,10.084998106,362800
1650,89.0,10.146637883,365000
1660,89.0,10.208864174,367200
1670,89.0,10.268693175,369400
1680,89.0,10.328980865,371600
1690,89.0,10.402051433,373800
1700,89.0,10.461711284,376000
1710,89.0,10.521037907,378200
1720,89.0,10.580903266,380400
1730,89.0,10.639856443,382600
1740,89.0,10.6988023,384800
1750,89.0,10.757429299,387000
1760,89.0,10.817966569,389200
1770,89.0,10.878684552,391400
1780,89.0,10.938060224,393600
1790,89.0,10.99785895,395800
1800,89.0,11.05790185,398000
1810,89.0,11.117646921,400200
1820,89.0,11.178347995,402400
1830,89.0,11.248867586,404600
1840,89.0,11.308540203,406800
1850,89.0,11.366009508,409000
1860,89.0,11.426411574,411200
1870,91.0,11.487358305,413400
1880,89.0,11.544192653,415600
1890,89.0,11.602464931,417800
1900,89.0,11.661014741,420000
1910,89.0,11.721279616,422200
1920,89.0,11.782122754,424400
1930,89.0,11.842510103,426600
1940,89.0,11.903544823,428800
1950,91.0,11.963537514,431000
1960,89.0,12.023646261,433200
1970,89.0,12.084747573,435400
1980,89.0,12.147359721,437600
1990,89.0,12.207432594,439800
2000,89.0,12.265773265,442000
2010,89.0,12.325048951,444200
2020,89.0,12.384155232,446400
2030,89.0,12.442715713,448600
2040,89.0,12.501503625,450800
2050,89.0,12.560912775,453000
2060,89.0,12.621169255,455200
2070,89.0,12.68058296,457400
2080,89.0,12.741455737,459600
2090,89.0,12.80100117,461800
2100,91.0,12.862959661,464000
2110,89.0,12.923479953,466200
2120,89.0,12.983762433,468400
2130,89.0,13.048715415,470600
2140,89.0,13.109277606,472800
2150,89.0,13.168115382,475000
2160,89.0,13.226764171,477200
2170,89.0,13.286134743,479400
2180,89.0,13.34443253,481600
2190,89.0,13.403179326,483800
2200,91.0,13.46125727,486000
2210,89.0,13.52211603,488200
2220,89.0,13.58203266,490400
2230,89.0,13.641315199,492600
2240,89.0,13.701750317,494800
2250,89.0,13.761531241,497000
2260,89.0,13.823787715,499200
2270,89.0,13.88487342,501400
2280,89.0,13.946659198,503600
2290,89.0,14.006058286,505800
2300,89.0,14.064529265,508000
2310,89.0,14.124105383,510200
2320,89.0,14.182629074,512400
2330,89.0,14.242050353,514600
2340,89.0,14.300548815,516800
2350,89.0,14.366008955,519000
2360,89.0,14.426681751,521200
2370,89.0,14.486394749,523400
2380,89.0,14.547193773,525600
2390,91.0,14.60621687,527800
2400,89.0,14.665045717,530000
2410,89.0,14.723769918,532200
2420,89.0,14.800493974,534400
2430,89.0,14.863493089,536600
2440,89.0,14.922237965,538800
2450,89.0,14.981630884,541000
2460,89.0,15.040576596,543200
2470,89.0,15.0986446,545400
2480,89.0,15.157470427,547600
2490,89.0,15.215984347,549800
2500,89.0,15.275607578,552000
2510,89.0,15.336190241,554200
2520,89.0,15.396100283,556400
2530,89.0,15.45676546,558600
2540,89.0,15.517256328,560800
2550,89.0,15.580387841,563000
2560,89.0,15.640997596,565200
2570,89.0,15.70252918,567400
2580,89.0,15.765669142,569600
2590,89.0,15.824146143,571800
2600,89.0,15.883741681,574000
2610,89.0,15.94299219,576200
2620,89.0,16.002548418,578400
2630,89.0,16.061040646,580600
2640,89.0,16.120600196,582800
2650,89.0,16.18204643,585000
2660,89.0,16.240180365,587200
2670,89.0,16.3017189,589400
2680,89.0,16.360810383,591600
2690,89.0,16.421634164,593800
2700,89.0,16.481489107,596000
2710,89.0,16.542260935,598200
2720,89.0,16.603385192,600400
2730,89.0,16.662386605,602600
2740,89.0,16.721481581,604800
2750,89.0,16.781365272,607000
2760,89.0,16.839908447,609200
2770,89.0,16.898040898,611400
2780,89.0,16.955833665,613600
2790,89.0,17.015199049,615800
2800,89.0,17.074297755,618000
2810,89.0,17.134307125,620200
2820,89.0,17.194426295,622400
2830,91.0,17.255974501,624600
2840,89.0,17.316504619,626800
2850,89.0,17.376247585,629000
2860,89.0,17.445961999,631200
2870,89.0,17.504833483,633400
2880,89.0,17.563768547,635600
2890,89.0,17.622706972,637800
2900,89.0,17.681267598,640000
2910,89.0,17.739819653,642200
2920,89.0,17.799082182,644400
2930,89.0,17.858364508,646600
2940,89.0,17.918717103,648800
2950,89.0,17.978797221,651000
2960,89.0,18.040898123,653200
2970,89.0,18.102880967,655400
2980,89.0,18.162518819,657600
2990,89.0,18.235921475,659800
3000,89.0,18.296351028,662000
3010,89.0,18.358823074,664200
3020,89.0,18.417578133,666400
3030,89.0,18.475861883,668600
3040,89.0,18.534368673,670800
3050,89.0,18.591943986,673000
3060,89.0,18.650710285,675200
3070,89.0,18.710179744,677400
3080,89.0,18.769800541,679600
3090,89.0,18.829100685,681800
3100,89.0,18.888329977,684000
3110,89.0,18.947207462,686200
3120,89.0,19.008169997,688400
3130,89.0,19.084766042,690600
3140,89.0,19.144438692,692800
3150,89.0,19.203146106,695000
3160,89.0,19.263491605,697200
3170,89.0,19.322102431,699400
3180,89.0,19.379881459,701600
3190,89.0,19.438804133,703800
3200,89.0,19.497011529,706000
3210,89.0,19.557451183,708200
3220,89.0,19.617030157,710400
3230,89.0,19.677215994,712600
3240,89.0,19.736880952,714800
3250,89.0,19.797420801,717000
3260,89.0,19.857131608,719200
3270,89.0,19.923487371,721400
3280,89.0,19.982607899,723600
3290,89.0,20.040441664,725800
3300,91.0,20.100553109,728000
3310,89.0,20.159672256,730200
3320,89.0,20.219056344,732400
3330,89.0,20.279059827,734600
3340,89.0,20.33879852,736800
3350,89.0,20.39971364,739000
3360,89.0,20.46146922,741200
3370,89.0,20.520648434,743400
3380,89.0,20.579705512,745600
3390,89.0,20.639237803,747800
3400,89.0,20.700087933,750000
3410,89.0,20.764221115,752200
3420,89.0,20.82397482,754400
3430,89.0,20.882261443,756600
3440,89.0,20.942044192,758800
3450,89.0,21.002325366,761000
3460,89.0,21.060496218,763200
3470,91.0,21.119750646,765400
3480,89.0,21.179808263,767600
3490,89.0,21.240553128,769800
3500,91.0,21.301425345,772000
3510,89.0,21.360291282,774200
3520,89.0,21.41958857,776400
3530,89.0,21.479766983,778600
3540,89.0,21.538761808,780800
3550,91.0,21.607927448,783000
3560,89.0,21.666450268,785200
3570,89.0,21.727635522,787400
3580,89.0,21.786848228,789600
3590,89.0,21.846642027,791800
3600,89.0,21.904696923,794000
3610,89.0,21.963480773,796200
3620,89.0,22.021797436,798400
3630,89.0,22.08280409,800600
3640,89.0,22.142170542,802800
3650,89.0,22.202342911,805000
3660,89.0,22.261442733,807200
3670,89.0,22.321252694,809400
3680,89.0,22.39195248,811600
3690,89.0,22.451850262,813800
3700,89.0,22.509071881,816000
3710,89.0,22.567944665,818200
3720,89.0,22.626665958,820400
3730,89.0,22.684834595,822600
3740,89.0,22.743248031,824800
3750,89.0,22.802776341,827000
3760,89.0,22.864115089,829200
3770,89.0,22.92505816,831400
3780,89.0,22.986011892,833600
3790,89.0,23.045293122,835800
3800,89.0,23.105106002,838000
3810,89.0,23.166699438,840200
3820,89.0,23.23344245,842400
3830,89.0,23.29447619,844600
3840,89.0,23.352659616,846800
3850,89.0,23.411959981,849000
3860,89.0,23.470658719,851200
3870,89.0,23.528538999,853400
3880,89.0,23.586495292,855600
3890,89.0,23.644820908,857800
3900,89.0,23.703715729,860000
3910,89.0,23.765268352,862200
3920,89.0,23.825508361,864400
3930,91.0,23.885859977,866600
3940,89.0,23.945841827,868800
3950,89.0,24.005322308,871000
3960,89.0,24.069627954,873200
3970,89.0,24.132985382,875400
3980,89.0,24.190522933,877600
3990,89.0,24.251050181,879800
4000,89.0,24.310007685,882000
4010,89.0,24.368700248,884200
4020,89.0,24.42677903,886400
4030,89.0,24.486247261,888600
4040,89.0,24.546331814,890800
4050,89.0,24.606461655,893000
4060,89.0,24.66673054,895200
4070,89.0,24.726691884,897400
4080,89.0,24.786774248,899600
4090,89.0,24.849291918,901800
4100,89.0,24.907853039,904000
4110,89.0,24.966545418,906200
4120,89.0,25.026790651,908400
4130,89.0,25.085244665,910600
4140,89.0,25.142518465,912800
4150,89.0,25.200761836,915000
4160,89.0,25.258663627,917200
4170,89.0,25.318766778,919400
4180,89.0,25.378576127,921600
4190,89.0,25.438596796,923800
4200,89.0,25.499047069,926000
4210,89.0,25.558908377,928200
4220,89.0,25.627740115,930400
4230,89.0,25.687904303,932600
4240,89.0,25.746776983,934800
4250,89.0,25.806697458,937000
4260,89.0,25.865608859,939200
4270,89.0,25.923947243,941400
4280,89.0,25.983309168,943600
4290,89.0,26.041502646,945800
4300,89.0,26.103101853,948000
4310,89.0,26.162523405,950200
4320,89.0,26.222705868,952400
4330,89.0,26.281777173,954600
4340,89.0,26.342179823,956800
4350,89.0,26.404062703,959000
4360,89.0,26.462990801,961200
4370,89.0,26.521210734,963400
4380,89.0,26.580256486,965600
4390,89.0,26.639111963,967800
4400,89.0,26.698051098,970000
4410,89.0,26.75705651,972200
4420,91.0,26.817395123,974400
4430,89.0,26.877133174,976600
4440,89.0,26.93786617,978800
4450,89.0,26.997892968,981000
4460,89.0,27.059518072,983200
4470,89.0,27.130683879,985400
4480,89.0,27.189373895,987600
4490,89.0,27.247351631,989800
4500,89.0,27.306498815,992000
4510,89.0,27.365007199,994200
4520,89.0,27.424206922,996400
4530,89.0,27.482126266,998600
4540,89.0,27.540473415,1000800
4550,89.0,27.600406446,1003000
4560,89.0,27.660857552,1005200
4570,89.0,27.722256084,1007400
4580,89.0,27.782536648,1009600
4590,89.0,27.843611068,1011800
4600,89.0,27.904706904,1014000
4610,89.0,27.962987932,1016200
4620,89.0,28.023230166,1018400
4630,89.0,28.082745823,1020600
4640,89.0,28.142498637,1022800
4650,89.0,28.201842413,1025000
4660,91.0,28.260994588,1027200
4670,89.0,28.321016524,1029400
4680,89.0,28.382283859,1031600
4690,89.0,28.441423781,1033800
4700,89.0,28.501650803,1036000
4710,89.0,28.579384758,1038200
4720,89.0,28.637897284,1040400
4730,89.0,28.696722858,1042600
4740,89.0,28.75615615,1044800
4750,89.0,28.814841261,1047000
4760,89.0,28.874623492,1049200
4770,89.0,28.933218321,1051400
4780,89.0,28.992219367,1053600
4790,89.0,29.055132924,1055800
4800,89.0,29.114134772,1058000
4810,89.0,29.174598411,1060200
4820,89.0,29.233834357,1062400
4830,89.0,29.295459408,1064600
4840,89.0,29.355175159,1066800
4850,89.0,29.415749846,1069000
4860,89.0,29.475568561,1071200
4870,89.0,29.53587226,1073400
4880,89.0,29.595321176,1075600
4890,89.0,29.653584857,1077800
4900,89.0,29.71221689,1080000
4910,91.0,29.771752534,1082200
4920,89.0,29.831769555,1084400
4930,89.0,29.893643889,1086600
4940,89.0,29.953177005,1088800
4950,89.0,30.021302087,1091000
4960,89.0,30.080360894,1093200
4970,89.0,30.140451067,1095400
4980,89.0,30.200715203,1097600
4990,89.0,30.258402926,1099800
5000,89.0,30.317113292,1102000
