iterations,fitness,time,fevals
1320,88.0,6.666654434,219300
1330,88.0,6.715864995,220950
1340,88.0,6.76595653,222600
1350,88.0,6.815049311,224250
1360,88.0,6.865928284,225900
1370,88.0,6.916796411,227550
1380,88.0,6.965943603,229200
1390,88.0,7.013882985,230850
1400,88.0,7.062006464,232500
1410,88.0,7.111823644,234150
1420,88.0,7.161280685,235800
1430,88.0,7.222167819,237450
1440,88.0,7.270912968,239100
1450,88.0,7.321304364,240750
1460,88.0,7.370389758,242400
1470,88.0,7.419666134,244050
1480,88.0,7.46948013,245700
1490,88.0,7.520196444,247350
1500,88.0,7.569255671,249000
1510,88.0,7.616080204,250650
1520,90.0,7.664269586,252300
1530,88.0,7.711311026,253950
1540,88.0,7.759606343,255600
1550,88.0,7.808895057,257250
1560,88.0,7.856697007,258900
1570,88.0,7.903989308,260550
1580,88.0,7.952008022,262200
1590,88.0,8.002781456,263850
1600,88.0,8.054125857,265500
1610,88.0,8.104032692,267150
1620,88.0,8.153675294,268800
1630,88.0,8.203211749,270450
1640,88.0,8.252601849,272100
1650,88.0,8.302359874,273750
1660,88.0,8.352267597,275400
1670,88.0,8.402165806,277050
1680,88.0,8.450474836,278700
1690,88.0,8.499976944,280350
1700,88.0,8.549122031,282000
1710,88.0,8.599644926,283650
1720,88.0,8.648344022,285300
1730,88.0,8.698067605,286950
1740,88.0,8.749711175,288600
1750,88.0,8.799870777,290250
1760,88.0,8.848927922,291900
1770,88.0,8.90995332,293550
1780,88.0,8.960487873,295200
1790,88.0,9.010468061,296850
1800,88.0,9.059287198,298500
1810,88.0,9.107608394,300150
1820,88.0,9.157425474,301800
1830,88.0,9.206040676,303450
1840,88.0,9.254965555,305100
1850,88.0,9.303883751,306750
1860,88.0,9.353346608,308400
1870,88.0,9.402171221,310050
1880,88.0,9.452450269,311700
1890,88.0,9.50394581,313350
1900,88.0,9.552529259,315000
1910,88.0,9.601682112,316650
1920,88.0,9.651007393,318300
1930,88.0,9.712508811,319950
1940,88.0,9.762106697,321600
1950,88.0,9.811649494,323250
1960,88.0,9.860739738,324900
1970,88.0,9.909568069,326550
1980,88.0,9.960774299,328200
1990,88.0,10.009945408,329850
2000,88.0,10.059038035,331500
2010,88.0,10.108318749,333150
2020,88.0,10.1583767,334800
2030,88.0,10.207908181,336450
2040,88.0,10.257712082,338100
2050,88.0,10.306395049,339750
2060,88.0,10.355934379,341400
2070,88.0,10.405299347,343050
2080,88.0,10.457645279,344700
2090,88.0,10.518622794,346350
2100,88.0,10.56952346,348000
2110,88.0,10.618638163,349650
2120,88.0,10.667381166,351300
2130,88.0,10.71668365,352950
2140,88.0,10.765137409,354600
2150,88.0,10.81323712,356250
2160,88.0,10.860816061,357900
2170,88.0,10.908707908,359550
2180,88.0,10.957606666,361200
2190,88.0,11.007664238,362850
2200,88.0,11.056085248,364500
2210,88.0,11.103275249,366150
2220,88.0,11.152001107,367800
2230,88.0,11.202497768,369450
2240,88.0,11.251696551,371100
2250,88.0,11.302103606,372750
2260,88.0,11.356179019,374400
2270,88.0,11.406168952,376050
2280,88.0,11.45597358,377700
2290,88.0,11.505160416,379350
2300,88.0,11.554339969,381000
2310,88.0,11.604069087,382650
2320,88.0,11.653278389,384300
2330,88.0,11.702388685,385950
2340,88.0,11.751256128,387600
2350,88.0,11.800498713,389250
2360,88.0,11.849516339,390900
2370,88.0,11.89918745,392550
2380,88.0,11.94855318,394200
2390,88.0,11.998413645,395850
2400,88.0,12.04806942,397500
2410,88.0,12.097451696,399150
2420,88.0,12.155471097,400800
2430,88.0,12.205292371,402450
2440,88.0,12.253852706,404100
2450,88.0,12.303907501,405750
2460,88.0,12.353349693,407400
2470,88.0,12.404111537,409050
2480,88.0,12.452960694,410700
2490,88.0,12.50243955,412350
2500,90.0,12.551800697,414000
2510,90.0,12.601125104,415650
2520,88.0,12.650194112,417300
2530,88.0,12.699496517,418950
2540,88.0,12.749599155,420600
2550,90.0,12.797265388,422250
2560,88.0,12.844600251,423900
2570,90.0,12.903601774,425550
2580,88.0,12.953104803,427200
2590,88.0,13.001367862,428850
2600,90.0,13.047999546,430500
2610,88.0,13.095351452,432150
2620,90.0,13.143208556,433800
2630,88.0,13.190276892,435450
2640,88.0,13.238031556,437100
2650,88.0,13.286908837,438750
2660,88.0,13.336411909,440400
2670,88.0,13.387703393,442050
2680,90.0,13.435580094,443700
2690,88.0,13.485515446,445350
2700,88.0,13.534613348,447000
2710,88.0,13.584092758,448650
2720,88.0,13.632374798,450300
2730,88.0,13.679954372,451950
2740,88.0,13.741989229,453600
2750,88.0,13.788829599,455250
2760,90.0,13.836546326,456900
2770,88.0,13.883705172,458550
2780,88.0,13.932024224,460200
2790,88.0,13.98188434,461850
2800,88.0,14.030095934,463500
2810,88.0,14.077282438,465150
2820,90.0,14.123932227,466800
2830,88.0,14.173884213,468450
2840,88.0,14.22381887,470100
2850,88.0,14.273590414,471750
2860,88.0,14.322421427,473400
2870,88.0,14.373170811,475050
2880,88.0,14.421167888,476700
2890,88.0,14.468373375,478350
2900,90.0,14.525590862,480000
2910,88.0,14.575615355,481650
2920,88.0,14.624204956,483300
2930,88.0,14.670579756,484950
2940,88.0,14.71786704,486600
2950,88.0,14.764867625,488250
2960,88.0,14.813053097,489900
2970,88.0,14.862455103,491550
2980,88.0,14.910681277,493200
2990,88.0,14.959719512,494850
3000,88.0,15.008583546,496500
3010,88.0,15.057426795,498150
3020,88.0,15.107485205,499800
3030,90.0,15.155736343,501450
3040,90.0,15.204882885,503100
3050,88.0,15.253884925,504750
3060,88.0,15.301027511,506400
3070,88.0,15.350492196,508050
3080,88.0,15.399939256,509700
3090,88.0,15.448967295,511350
3100,88.0,15.495980088,513000
3110,88.0,15.544292059,514650
3120,88.0,15.59110353,516300
3130,88.0,15.638195015,517950
3140,88.0,15.685593374,519600
3150,88.0,15.732701486,521250
3160,88.0,15.780430597,522900
3170,88.0,15.82990272,524550
3180,88.0,15.878301632,526200
3190,88.0,15.927292366,527850
3200,88.0,15.975318721,529500
3210,88.0,16.02232108,531150
3220,90.0,16.071053531,532800
3230,88.0,16.120229259,534450
3240,88.0,16.169158128,536100
3250,88.0,16.219001727,537750
3260,88.0,16.26760885,539400
3270,88.0,16.320535135,541050
3280,88.0,16.368508533,542700
3290,88.0,16.415327534,544350
3300,88.0,16.464247141,546000
3310,88.0,16.512751382,547650
3320,88.0,16.562017884,549300
3330,88.0,16.612089473,550950
3340,88.0,16.662037295,552600
3350,88.0,16.711603296,554250
3360,88.0,16.761194078,555900
3370,88.0,16.812124512,557550
3380,88.0,16.861432542,559200
3390,88.0,16.909724805,560850
3400,88.0,16.957037851,562500
3410,88.0,17.006500758,564150
3420,88.0,17.054431963,565800
3430,88.0,17.104028579,567450
3440,88.0,17.154053262,569100
3450,88.0,17.203678407,570750
3460,88.0,17.253060571,572400
3470,88.0,17.304660793,574050
3480,88.0,17.352246722,575700
3490,88.0,17.39883462,577350
3500,88.0,17.44620229,579000
3510,88.0,17.493170709,580650
3520,88.0,17.540430477,582300
3530,88.0,17.587795833,583950
3540,88.0,17.635409858,585600
3550,88.0,17.683674184,587250
3560,88.0,17.731251773,588900
3570,88.0,17.782009027,590550
3580,88.0,17.830130519,592200
3590,88.0,17.877393481,593850
3600,88.0,17.924304663,595500
3610,88.0,17.971733351,597150
3620,88.0,18.020028826,598800
3630,88.0,18.069075515,600450
3640,88.0,18.118047514,602100
3650,88.0,18.167586126,603750
3660,88.0,18.216779815,605400
3670,88.0,18.268783293,607050
3680,88.0,18.316379178,608700
3690,88.0,18.36482042,610350
3700,88.0,18.4142127,612000
3710,88.0,18.462915713,613650
3720,88.0,18.513732848,615300
3730,88.0,18.579062406,616950
3740,88.0,18.627473811,618600
3750,88.0,18.676516783,620250
3760,88.0,18.725935158,621900
3770,88.0,18.77379012,623550
3780,88.0,18.820989393,625200
3790,88.0,18.867786027,626850
3800,88.0,18.914480291,628500
3810,88.0,18.962786795,630150
3820,88.0,19.011335534,631800
3830,88.0,19.060011786,633450
3840,90.0,19.10955762,635100
3850,88.0,19.158750708,636750
3860,88.0,19.207899998,638400
3870,88.0,19.257732143,640050
3880,88.0,19.308824758,641700
3890,88.0,19.37044898,643350
3900,88.0,19.419889386,645000
3910,88.0,19.469167058,646650
3920,88.0,19.516420706,648300
3930,90.0,19.566151842,649950
3940,88.0,19.615301356,651600
3950,88.0,19.663397504,653250
3960,88.0,19.712005442,654900
3970,88.0,19.761642973,656550
3980,88.0,19.810637612,658200
3990,88.0,19.859652569,659850
4000,88.0,19.908734179,661500
4010,88.0,19.957883636,663150
4020,88.0,20.0063679,664800
4030,88.0,20.055488499,666450
4040,88.0,20.105560307,668100
4050,88.0,20.154784265,669750
4060,88.0,20.213097931,671400
4070,88.0,20.262571305,673050
4080,88.0,20.311444319,674700
4090,88.0,20.360274971,676350
4100,88.0,20.412088225,678000
4110,88.0,20.45942678,679650
4120,88.0,20.506011539,681300
4130,88.0,20.552895665,682950
4140,88.0,20.599728142,684600
4150,88.0,20.647414636,686250
4160,88.0,20.696233868,687900
4170,88.0,20.746092597,689550
4180,88.0,20.795357834,691200
4190,88.0,20.843057822,692850
4200,88.0,20.891790689,694500
4210,88.0,20.942937149,696150
4220,88.0,20.993986638,697800
4230,88.0,21.0544793,699450
4240,88.0,21.1034186,701100
4250,88.0,21.152728526,702750
4260,88.0,21.204592342,704400
4270,88.0,21.254399891,706050
4280,88.0,21.304355612,707700
4290,88.0,21.353306258,709350
4300,88.0,21.402845842,711000
4310,88.0,21.452596857,712650
4320,88.0,21.503612133,714300
4330,88.0,21.553081933,715950
4340,88.0,21.603890083,717600
4350,88.0,21.653602003,719250
4360,88.0,21.703173236,720900
4370,88.0,21.753291821,722550
4380,88.0,21.802577735,724200
4390,88.0,21.852964169,725850
4400,88.0,21.901960412,727500
4410,88.0,21.953734839,729150
4420,88.0,22.003011109,730800
4430,88.0,22.052597402,732450
4440,88.0,22.10258335,734100
4450,88.0,22.151398155,735750
4460,88.0,22.202094319,737400
4470,88.0,22.251715196,739050
4480,88.0,22.301295581,740700
4490,88.0,22.350979208,742350
4500,88.0,22.400701483,744000
4510,88.0,22.450207685,745650
4520,88.0,22.49985326,747300
4530,88.0,22.550870739,748950
4540,88.0,22.600398827,750600
4550,88.0,22.649094312,752250
4560,88.0,22.697904149,753900
4570,88.0,22.747200972,755550
4580,88.0,22.800381932,757200
4590,88.0,22.849861019,758850
4600,88.0,22.898673147,760500
4610,88.0,22.947945465,762150
4620,88.0,22.997481012,763800
4630,88.0,23.047141656,765450
4640,88.0,23.097503956,767100
4650,88.0,23.148676153,768750
4660,88.0,23.197923477,770400
4670,88.0,23.247373865,772050
4680,88.0,23.296505281,773700
4690,88.0,23.350196777,775350
4700,88.0,23.400051325,777000
4710,88.0,23.449425228,778650
4720,88.0,23.497293684,780300
4730,88.0,23.546786397,781950
4740,88.0,23.596902583,783600
4750,88.0,23.651394863,785250
4760,88.0,23.700912778,786900
4770,88.0,23.75018192,788550
4780,88.0,23.799005431,790200
4790,88.0,23.848488768,791850
4800,88.0,23.896860062,793500
4810,88.0,23.945804193,795150
4820,88.0,23.995097781,796800
4830,88.0,24.044161027,798450
4840,88.0,24.093837695,800100
4850,88.0,24.144109061,801750
4860,88.0,24.193183357,803400
4870,88.0,24.242663199,805050
4880,88.0,24.292147379,806700
4890,88.0,24.341399493,808350
4900,88.0,24.391077762,810000
4910,88.0,24.440540807,811650
4920,88.0,24.499515781,813300
4930,88.0,24.549087914,814950
4940,88.0,24.598790573,816600
4950,88.0,24.648328667,818250
4960,88.0,24.697604914,819900
4970,88.0,24.745874129,821550
4980,88.0,24.795351636,823200
4990,88.0,24.841641751,824850
5000,88.0,24.888494922,826500
