iterations,fitness,time,fevals
0,77.0,0.0853780910001,2000
10,89.0,0.157381206,4200
20,93.0,0.230976611,6400
30,93.0,0.28131793,8600
40,93.0,0.332901293,10800
50,93.0,0.382181585,13000
60,93.0,0.43220863,15200
70,93.0,0.481295033,17400
80,93.0,0.534787819,19600
90,93.0,0.583671323,21800
100,93.0,0.632922319,24000
110,93.0,0.682113362,26200
120,93.0,0.731038792,28400
130,93.0,0.780088792,30600
140,93.0,0.82997097,32800
150,93.0,0.880011454,35000
160,93.0,0.929012912,37200
170,93.0,0.978090832,39400
180,93.0,1.028717791,41600
190,93.0,1.078762089,43800
200,93.0,1.128324922,46000
210,93.0,1.177710728,48200
220,93.0,1.228391898,50400
230,93.0,1.277071881,52600
240,93.0,1.333787788,54800
250,93.0,1.383158237,57000
260,93.0,1.433503307,59200
270,93.0,1.485180311,61400
280,93.0,1.534924569,63600
290,93.0,1.583594098,65800
300,93.0,1.631995138,68000
310,93.0,1.680935239,70200
320,93.0,1.730738594,72400
330,93.0,1.783337967,74600
340,93.0,1.831811906,76800
350,93.0,1.88186354,79000
360,93.0,1.93270375,81200
370,93.0,1.982991819,83400
380,93.0,2.035221527,85600
390,93.0,2.084911427,87800
400,93.0,2.134582265,90000
410,93.0,2.18441467,92200
420,93.0,2.235882092,94400
430,93.0,2.28735666,96600
440,93.0,2.337307786,98800
450,93.0,2.386478038,101000
460,93.0,2.435980936,103200
470,93.0,2.504391798,105400
480,93.0,2.553435178,107600
490,93.0,2.602074039,109800
500,93.0,2.651205957,112000
510,93.0,2.699623889,114200
520,93.0,2.752835915,116400
530,93.0,2.802711316,118600
540,93.0,2.851456242,120800
550,93.0,2.89989394,123000
560,93.0,2.949140979,125200
570,93.0,2.998786754,127400
580,93.0,3.048105625,129600
590,93.0,3.097462828,131800
600,93.0,3.14705277,134000
610,93.0,3.197231457,136200
620,93.0,3.248010115,138400
630,93.0,3.297320353,140600
640,93.0,3.346188474,142800
650,93.0,3.396442161,145000
660,93.0,3.446306789,147200
670,93.0,3.495899287,149400
680,93.0,3.544743151,151600
690,93.0,3.593876844,153800
700,93.0,3.646399921,156000
710,93.0,3.695746139,158200
720,93.0,3.748031389,160400
730,93.0,3.800347875,162600
740,93.0,3.853388355,164800
750,93.0,3.90515982,167000
760,93.0,3.95744052,169200
770,93.0,4.011286409,171400
780,93.0,4.062205438,173600
790,93.0,4.111966391,175800
800,93.0,4.160986933,178000
810,93.0,4.211675255,180200
820,93.0,4.262729784,182400
830,93.0,4.311341319,184600
840,93.0,4.360191924,186800
850,93.0,4.409932799,189000
860,93.0,4.459594867,191200
870,93.0,4.509593429,193400
880,93.0,4.559373278,195600
890,93.0,4.60972611,197800
900,93.0,4.658855257,200000
910,93.0,4.710182212,202200
920,93.0,4.759755841,204400
930,93.0,4.80921173,206600
940,93.0,4.859214388,208800
950,93.0,4.910603144,211000
960,93.0,4.959225016,213200
970,93.0,5.007834454,215400
980,93.0,5.056812359,217600
990,93.0,5.106032497,219800
1000,93.0,5.15449631,222000
1010,93.0,5.205247614,224200
1020,93.0,5.254480737,226400
1030,93.0,5.302625277,228600
1040,93.0,5.35181648,230800
1050,93.0,5.402033597,233000
1060,93.0,5.451382731,235200
1070,93.0,5.5005181,237400
1080,93.0,5.549673187,239600
1090,93.0,5.601418859,241800
1100,93.0,5.651188003,244000
1110,93.0,5.704454483,246200
1120,93.0,5.754219907,248400
1130,93.0,5.803939723,250600
1140,93.0,5.852446086,252800
1150,93.0,5.901755674,255000
1160,93.0,5.95027247,257200
1170,93.0,5.998670633,259400
1180,93.0,6.072930066,261600
1190,93.0,6.122031966,263800
1200,93.0,6.172100237,266000
1210,93.0,6.221513252,268200
1220,93.0,6.270030087,270400
1230,93.0,6.318549852,272600
1240,93.0,6.368167723,274800
1250,93.0,6.417625513,277000
1260,93.0,6.467267206,279200
1270,93.0,6.516544092,281400
1280,93.0,6.566342046,283600
1290,93.0,6.615435542,285800
1300,93.0,6.666092858,288000
1310,93.0,6.715137248,290200
1320,93.0,6.765224934,292400
1330,93.0,6.814321819,294600
1340,93.0,6.863643397,296800
1350,93.0,6.912438845,299000
1360,93.0,6.96096876,301200
1370,93.0,7.011018,303400
1380,93.0,7.060173773,305600
1390,93.0,7.109597853,307800
1400,93.0,7.159112028,310000
1410,93.0,7.207928356,312200
1420,93.0,7.257534877,314400
1430,93.0,7.316655503,316600
1440,93.0,7.366427101,318800
1450,93.0,7.419107059,321000
1460,93.0,7.469106012,323200
1470,93.0,7.51806925,325400
1480,93.0,7.567861549,327600
1490,93.0,7.622900196,329800
1500,93.0,7.67250443,332000
1510,93.0,7.721537531,334200
1520,93.0,7.770998789,336400
1530,93.0,7.820259925,338600
1540,93.0,7.869458746,340800
1550,93.0,7.918461457,343000
1560,93.0,7.967935963,345200
1570,93.0,8.019587944,347400
1580,93.0,8.069716388,349600
1590,93.0,8.119451291,351800
1600,93.0,8.168571597,354000
1610,93.0,8.218760009,356200
1620,93.0,8.269427991,358400
1630,93.0,8.319453913,360600
1640,93.0,8.368771959,362800
1650,93.0,8.419051015,365000
1660,93.0,8.46973435,367200
1670,93.0,8.520168608,369400
1680,93.0,8.57876813,371600
1690,93.0,8.627432516,373800
1700,93.0,8.676416027,376000
1710,93.0,8.725629427,378200
1720,93.0,8.774806257,380400
1730,93.0,8.824286284,382600
1740,93.0,8.87686211,384800
1750,93.0,8.927447866,387000
1760,93.0,8.976871073,389200
1770,93.0,9.025439905,391400
1780,93.0,9.076074346,393600
1790,93.0,9.125332781,395800
1800,93.0,9.17541913,398000
1810,93.0,9.225417954,400200
1820,93.0,9.275932807,402400
1830,93.0,9.3265667,404600
1840,93.0,9.376371089,406800
1850,93.0,9.42496931,409000
1860,93.0,9.474795085,411200
1870,93.0,9.524832258,413400
1880,93.0,9.576039938,415600
1890,93.0,9.625666424,417800
1900,93.0,9.675588064,420000
1910,93.0,9.725558269,422200
1920,93.0,9.776134423,424400
1930,93.0,9.826093298,426600
1940,93.0,9.876746894,428800
1950,93.0,9.926553973,431000
1960,93.0,9.97522435,433200
1970,93.0,10.02409003,435400
1980,93.0,10.073053162,437600
1990,93.0,10.121732023,439800
2000,93.0,10.170892607,442000
2010,93.0,10.220422539,444200
2020,93.0,10.270140315,446400
2030,93.0,10.320111872,448600
2040,93.0,10.369402156,450800
2050,93.0,10.418958668,453000
2060,93.0,10.468003583,455200
2070,93.0,10.518468412,457400
2080,93.0,10.571210914,459600
2090,93.0,10.622354587,461800
2100,93.0,10.672341427,464000
2110,93.0,10.723102057,466200
2120,93.0,10.773037525,468400
2130,93.0,10.823241925,470600
2140,93.0,10.877648059,472800
2150,93.0,10.927542166,475000
2160,93.0,10.977269031,477200
2170,93.0,11.027053784,479400
2180,93.0,11.076242546,481600
2190,93.0,11.131175174,483800
2200,93.0,11.179887112,486000
2210,93.0,11.231210265,488200
2220,93.0,11.282335465,490400
2230,93.0,11.331674267,492600
2240,93.0,11.380853283,494800
2250,93.0,11.429421847,497000
2260,93.0,11.479275199,499200
2270,93.0,11.530522189,501400
2280,93.0,11.580458639,503600
2290,93.0,11.63004455,505800
2300,93.0,11.679538297,508000
2310,93.0,11.729359095,510200
2320,93.0,11.780372674,512400
2330,93.0,11.829831089,514600
2340,93.0,11.88067125,516800
2350,93.0,11.931804515,519000
2360,93.0,11.985013121,521200
2370,93.0,12.0361233,523400
2380,93.0,12.085536102,525600
2390,93.0,12.135620796,527800
2400,93.0,12.185620373,530000
2410,93.0,12.23600833,532200
2420,93.0,12.286029067,534400
2430,93.0,12.341483815,536600
2440,93.0,12.39088997,538800
2450,93.0,12.439514562,541000
2460,93.0,12.48935047,543200
2470,93.0,12.537935667,545400
2480,93.0,12.58900394,547600
2490,93.0,12.637974972,549800
2500,93.0,12.687123594,552000
2510,93.0,12.736554899,554200
2520,93.0,12.786083418,556400
2530,93.0,12.835312209,558600
2540,93.0,12.885033843,560800
2550,93.0,12.935538435,563000
2560,93.0,12.985145921,565200
2570,93.0,13.036703752,567400
2580,93.0,13.086534952,569600
2590,93.0,13.136094111,571800
2600,93.0,13.184969527,574000
2610,93.0,13.234627528,576200
2620,93.0,13.284731798,578400
2630,93.0,13.334457103,580600
2640,93.0,13.384247164,582800
2650,93.0,13.434917712,585000
2660,93.0,13.499307231,587200
2670,93.0,13.548702706,589400
2680,93.0,13.597163378,591600
2690,93.0,13.646862041,593800
2700,93.0,13.698176169,596000
2710,93.0,13.74670603,598200
2720,93.0,13.794829321,600400
2730,93.0,13.843802387,602600
2740,93.0,13.893068028,604800
2750,93.0,13.941845329,607000
2760,93.0,13.991484873,609200
2770,93.0,14.040975938,611400
2780,93.0,14.091076796,613600
2790,93.0,14.140125003,615800
2800,93.0,14.190180489,618000
2810,93.0,14.240442986,620200
2820,93.0,14.289516729,622400
2830,93.0,14.338854369,624600
2840,93.0,14.388616759,626800
2850,93.0,14.440371553,629000
2860,93.0,14.49021814,631200
2870,93.0,14.539724562,633400
2880,93.0,14.588825598,635600
2890,93.0,14.640071492,637800
2900,93.0,14.688954749,640000
2910,93.0,14.738074327,642200
2920,93.0,14.78727374,644400
2930,93.0,14.835882317,646600
2940,93.0,14.884479543,648800
2950,93.0,14.935443543,651000
2960,93.0,14.984379599,653200
2970,93.0,15.03477561,655400
2980,93.0,15.083948113,657600
2990,93.0,15.133863571,659800
3000,93.0,15.182754903,662000
3010,93.0,15.231671347,664200
3020,93.0,15.280655204,666400
3030,93.0,15.330362588,668600
3040,93.0,15.37967317,670800
3050,93.0,15.429559129,673000
3060,93.0,15.478309757,675200
3070,93.0,15.527519456,677400
3080,93.0,15.576582923,679600
3090,93.0,15.624453129,681800
3100,93.0,15.673924521,684000
3110,93.0,15.730682814,686200
