iterations,fitness,time,fevals
3070,80.0,0.00131515399995,3081
3080,80.0,0.00131773299995,3091
3090,80.0,0.00132043299995,3101
3100,80.0,0.00132315599996,3111
3110,80.0,0.00132611299995,3121
3120,80.0,0.00132864099995,3131
3130,80.0,0.00133127299995,3141
3140,80.0,0.00133391199995,3151
3150,80.0,0.00133651299996,3161
3160,80.0,0.00133940099995,3171
3170,80.0,0.00134200799995,3181
3180,80.0,0.00134499099995,3191
3190,80.0,0.00134753999995,3201
3200,80.0,0.00135122999995,3211
3210,80.0,0.00135487999995,3221
3220,80.0,0.00135763099996,3231
3230,80.0,0.00136067099996,3241
3240,80.0,0.00136348199996,3251
3250,80.0,0.00136600999996,3261
3260,80.0,0.00136879999997,3271
3270,80.0,0.00137170799997,3281
3280,80.0,0.00137453199996,3291
3290,80.0,0.00137725299996,3301
3300,80.0,0.00137982299996,3311
3310,80.0,0.00138241199996,3321
3320,80.0,0.00138502399996,3331
3330,80.0,0.00139146399996,3341
3340,80.0,0.00139550899996,3351
3350,80.0,0.00139851799996,3361
3360,80.0,0.00140113999996,3371
3370,80.0,0.00140387299996,3381
3380,80.0,0.00140664299996,3391
3390,80.0,0.00140918099996,3401
3400,80.0,0.00141212199996,3411
3410,80.0,0.00141511999995,3421
3420,80.0,0.00141777999995,3431
3430,80.0,0.00142039599996,3441
3440,80.0,0.00142339799996,3451
3450,80.0,0.00142606699996,3461
3460,80.0,0.00142863499996,3471
3470,80.0,0.00143128799996,3481
3480,80.0,0.00143401099997,3491
3490,80.0,0.00143705199996,3501
3500,80.0,0.00143967299996,3511
3510,80.0,0.00144259799996,3521
3520,80.0,0.00144506999996,3531
3530,80.0,0.00144804899996,3541
3540,80.0,0.00145064599996,3551
3550,80.0,0.00145323399996,3561
3560,80.0,0.00145586399996,3571
3570,80.0,0.00145853499997,3581
3580,80.0,0.00146151199996,3591
3590,80.0,0.00146415699996,3601
3600,80.0,0.00146678199996,3611
3610,80.0,0.00146936799996,3621
3620,80.0,0.00147188999996,3631
3630,80.0,0.00147463899995,3641
3640,80.0,0.00148526399995,3651
3650,80.0,0.00148803799996,3661
3660,80.0,0.00149100499996,3671
3670,80.0,0.00149387199995,3681
3680,80.0,0.00149655299995,3691
3690,80.0,0.00149953799995,3701
3700,80.0,0.00150222499995,3711
3710,80.0,0.00150496199995,3721
3720,80.0,0.00150809899995,3731
3730,80.0,0.00151078499995,3741
3740,80.0,0.00151395399995,3751
3750,80.0,0.00151700699995,3761
3760,80.0,0.00152040799995,3771
3770,80.0,0.00152302299995,3781
3780,80.0,0.00152630499995,3791
3790,80.0,0.00152964699995,3801
3800,80.0,0.00153213199995,3811
3810,80.0,0.00153488699996,3821
3820,80.0,0.00153821699995,3831
3830,80.0,0.00154196599995,3841
3840,80.0,0.00154463699995,3851
3850,80.0,0.00154733299995,3861
3860,80.0,0.00155029499995,3871
3870,80.0,0.00155287499995,3881
3880,80.0,0.00155560099995,3891
3890,80.0,0.00155897299995,3901
3900,80.0,0.00156165299995,3911
3910,80.0,0.00156457099995,3921
3920,80.0,0.00156732099995,3931
3930,80.0,0.00156988999996,3941
3940,80.0,0.00157269499996,3951
3950,80.0,0.00157513499995,3961
3960,80.0,0.00157785099996,3971
3970,80.0,0.00158041499996,3981
3980,80.0,0.00158296299996,3991
3990,80.0,0.00158554999996,4001
4000,80.0,0.00158829099996,4011
4010,80.0,0.00159089499996,4021
4020,80.0,0.00159354599996,4031
4030,80.0,0.00159612699996,4041
4040,80.0,0.00159895499996,4051
4050,80.0,0.00160159999997,4061
4060,80.0,0.00160444699996,4071
4070,80.0,0.00160727499996,4081
4080,80.0,0.00160999099996,4091
4090,80.0,0.00161287099996,4101
4100,80.0,0.00161896399997,4111
4110,80.0,0.00162175699997,4121
4120,80.0,0.00162464499996,4131
4130,80.0,0.00162720599997,4141
4140,80.0,0.00162992499997,4151
4150,80.0,0.00163268499997,4161
4160,80.0,0.00163559399997,4171
4170,80.0,0.00163827599997,4181
4180,80.0,0.00164095099998,4191
4190,80.0,0.00164379199998,4201
4200,80.0,0.00164632499998,4211
4210,80.0,0.00164907299998,4221
4220,80.0,0.00165214399998,4231
4230,80.0,0.00165477999998,4241
4240,80.0,0.00165740599998,4251
4250,80.0,0.00166001999998,4261
4260,80.0,0.00166310099998,4271
4270,80.0,0.00166585099998,4281
4280,80.0,0.00166866399999,4291
4290,80.0,0.00167140199999,4301
4300,80.0,0.00167419999998,4311
4310,80.0,0.00167675399998,4321
4320,80.0,0.00167937899998,4331
4330,80.0,0.00168215299998,4341
4340,80.0,0.00168482199997,4351
4350,80.0,0.00168847399998,4361
4360,80.0,0.00169219099998,4371
4370,80.0,0.00169515199998,4381
4380,80.0,0.00169779999998,4391
4390,80.0,0.00170048499998,4401
4400,80.0,0.00170305199998,4411
4410,80.0,0.00170593799997,4421
4420,80.0,0.00170886699997,4431
4430,80.0,0.00171155599997,4441
4440,80.0,0.00171414199997,4451
4450,80.0,0.00171679299997,4461
4460,80.0,0.00171936799997,4471
4470,80.0,0.00172212999997,4481
4480,80.0,0.00172485199997,4491
4490,80.0,0.00172743999996,4501
4500,80.0,0.00173020599996,4511
4510,80.0,0.00173297699996,4521
4520,80.0,0.00173575399996,4531
4530,80.0,0.00173838599996,4541
4540,80.0,0.00174120999996,4551
4550,80.0,0.00174381299995,4561
4560,80.0,0.00174631399995,4571
4570,80.0,0.00174918499995,4581
4580,80.0,0.00175188599995,4591
4590,80.0,0.00175460799995,4601
4600,80.0,0.00175730399995,4611
4610,80.0,0.00175992099996,4621
4620,80.0,0.00176254499996,4631
4630,80.0,0.00176562199996,4641
4640,80.0,0.00176838299996,4651
4650,80.0,0.00177119099995,4661
4660,80.0,0.00177376499995,4671
4670,80.0,0.00177644999995,4681
4680,80.0,0.00177903699995,4691
4690,80.0,0.00178168799994,4701
4700,80.0,0.00178435599994,4711
4710,80.0,0.00178699899995,4721
4720,80.0,0.00178971499994,4731
4730,80.0,0.00179262799995,4741
4740,80.0,0.00179531399995,4751
4750,80.0,0.00179823399995,4761
4760,80.0,0.00180098599995,4771
4770,80.0,0.00180391899995,4781
4780,80.0,0.00180679799995,4791
4790,80.0,0.00180964399995,4801
4800,80.0,0.00181239499995,4811
4810,80.0,0.00181498399995,4821
4820,80.0,0.00181760699995,4831
4830,80.0,0.00182019199995,4841
4840,80.0,0.00182323999994,4851
4850,80.0,0.00182610099994,4861
4860,80.0,0.00182870699994,4871
4870,80.0,0.00183186599994,4881
4880,80.0,0.00183444399994,4891
4890,80.0,0.00183773599993,4901
4900,80.0,0.00184037599993,4911
4910,80.0,0.00184306199993,4921
4920,80.0,0.00184565599993,4931
4930,80.0,0.00184848399993,4941
4940,80.0,0.00185113399993,4951
4950,80.0,0.00185406299993,4961
4960,80.0,0.00185682599992,4971
4970,80.0,0.00185977799993,4981
4980,80.0,0.00186237399993,4991
4990,80.0,0.00186539999993,5001
5000,80.0,0.00186808599993,5011
