iterations,fitness,time,fevals
0,66.0,0.002133637,2213
10,68.0,0.004019132,3948
20,71.0,0.005475586,5686
30,74.0,0.006972573,7420
40,74.0,0.008364697,9146
50,77.0,0.009815017,10841
60,80.0,0.011205691,12557
70,81.0,0.012560147,14290
80,79.0,0.013975225,16011
90,81.0,0.015326176,17743
100,77.0,0.016701626,19466
110,79.0,0.018098883,21191
120,81.0,0.019458352,22932
130,81.0,0.020863389,24674
140,82.0,0.022179166,26402
150,83.0,0.023484565,28120
160,81.0,0.024872311,29851
170,83.0,0.026191404,31592
180,84.0,0.027484711,33295
190,85.0,0.028820031,35024
200,86.0,0.030109175,36751
210,86.0,0.031448398,38469
220,86.0,0.032770891,40178
230,86.0,0.034072259,41913
240,88.0,0.035417713,43631
250,90.0,0.036703244,45372
260,88.0,0.03796134,47093
270,88.0,0.039288151,48819
280,90.0,0.040564753,50538
290,88.0,0.041828988,52235
300,88.0,0.043079878,53946
310,87.0,0.044361273,55676
320,88.0,0.045707944,57391
330,88.0,0.046988942,59133
340,88.0,0.048256841,60851
350,88.0,0.049585495,62587
360,88.0,0.05084991,64299
370,90.0,0.052113646,66029
380,88.0,0.053445061,67767
390,88.0,0.054706594,69495
400,88.0,0.055981512,71206
410,88.0,0.057256444,72949
420,89.0,0.058517212,74685
430,90.0,0.059827034,76423
440,90.0,0.061084068,78141
450,90.0,0.062315593,79849
460,89.0,0.063611015,81591
470,90.0,0.064842276,83316
480,89.0,0.066069991,85031
490,88.0,0.067392059,86763
500,90.0,0.068655365,88473
510,90.0,0.069902697,90184
520,90.0,0.071224069,91903
530,88.0,0.072485204,93633
540,88.0,0.073748503,95354
550,90.0,0.07506415,97099
560,90.0,0.076326847,98833
570,90.0,0.077638318,100569
580,90.0,0.078889791,102289
590,90.0,0.080156186,103999
600,88.0,0.081474001,105737
610,90.0,0.082757536,107462
620,90.0,0.084012085,109181
630,90.0,0.085364971,110920
640,92.0,0.086628219,112648
650,92.0,0.087874332,114386
660,90.0,0.089169544,116111
670,92.0,0.090421003,117834
680,90.0,0.091679439,119577
690,90.0,0.093030666,121311
700,90.0,0.094299085,123051
710,90.0,0.095635944,124789
720,90.0,0.096899797,126530
730,90.0,0.098174986,128258
740,90.0,0.099460921,129971
750,92.0,0.100712304,131699
760,92.0,0.101970392,133439
770,92.0,0.103264255,135147
780,90.0,0.104491373,136866
790,90.0,0.10571177,138571
800,92.0,0.107005744,140286
810,90.0,0.108257893,142017
820,90.0,0.109502217,143738
830,90.0,0.110796633,145456
840,90.0,0.112042819,147194
850,90.0,0.113290831,148931
860,90.0,0.114544201,150657
870,90.0,0.11579832,152408
880,92.0,0.117092762,154126
890,92.0,0.118344838,155849
900,90.0,0.119602146,157568
910,92.0,0.120899076,159296
920,91.0,0.122145124,161028
930,90.0,0.123393474,162776
940,90.0,0.124694569,164494
950,90.0,0.125953668,166211
960,90.0,0.127202706,167943
970,90.0,0.128504284,169658
980,90.0,0.129776733,171379
990,90.0,0.131020739,173093
1000,90.0,0.132282045,174853
1010,90.0,0.133521068,176580
1020,90.0,0.134818977,178325
1030,90.0,0.136085536,180069
1040,90.0,0.137310973,181823
1050,90.0,0.138648878,183544
1060,88.0,0.139911707,185270
1070,90.0,0.141165464,186981
1080,90.0,0.142487844,188705
1090,90.0,0.143727168,190448
1100,90.0,0.144972388,192157
1110,90.0,0.146286942,193897
1120,90.0,0.147534224,195631
1130,90.0,0.148792229,197374
1140,90.0,0.150089869,199108
1150,90.0,0.151341935,200833
1160,90.0,0.152585706,202566
1170,90.0,0.153830405,204289
1180,90.0,0.155082939,206021
1190,90.0,0.156397228,207767
1200,89.0,0.157630573,209511
1210,90.0,0.158866318,211225
