iterations,fitness,time,fevals
0,67.0,0.109193259,1500
10,71.0,0.203870153,3150
20,76.0,0.287206657,4800
30,79.0,0.360006091,6450
40,81.0,0.427107314,8100
50,81.0,0.490589703,9750
60,81.0,0.55337826,11400
70,81.0,0.615314280999,13050
80,81.0,0.677405906999,14700
90,79.0,0.739214508999,16350
100,79.0,0.809999896999,18000
110,79.0,0.881846232,19650
120,79.0,0.947707841,21300
130,79.0,1.008964928,22950
140,79.0,1.067996247,24600
150,79.0,1.136381991,26250
160,81.0,1.194286911,27900
170,79.0,1.252236832,29550
180,79.0,1.309198611,31200
190,79.0,1.367358166,32850
200,79.0,1.424336519,34500
210,79.0,1.480609419,36150
220,79.0,1.540389265,37800
230,79.0,1.597371175,39450
240,79.0,1.655025398,41100
250,79.0,1.71219603,42750
260,79.0,1.771514251,44400
270,79.0,1.831779135,46050
280,79.0,1.890024773,47700
290,81.0,1.948967181,49350
300,79.0,2.019197875,51000
310,81.0,2.076862684,52650
320,81.0,2.134183896,54300
330,79.0,2.192109605,55950
340,79.0,2.251515239,57600
350,79.0,2.308610395,59250
360,79.0,2.367254658,60900
370,79.0,2.424605625,62550
380,79.0,2.481333455,64200
390,79.0,2.54254862,65850
400,79.0,2.600893573,67500
410,79.0,2.660821109,69150
420,79.0,2.718931876,70800
430,79.0,2.777547072,72450
440,79.0,2.837602897,74100
450,79.0,2.896948565,75750
460,79.0,2.954517795,77400
470,81.0,3.011376249,79050
480,79.0,3.068483312,80700
490,81.0,3.126672622,82350
500,79.0,3.183007056,84000
510,79.0,3.242249673,85650
520,79.0,3.299723514,87300
530,81.0,3.355839613,88950
540,81.0,3.414701225,90600
550,81.0,3.472652054,92250
560,81.0,3.531129477,93900
570,81.0,3.591778577,95550
580,79.0,3.64945379,97200
590,79.0,3.707087746,98850
600,79.0,3.779351788,100500
610,79.0,3.839133245,102150
620,79.0,3.896302062,103800
630,81.0,3.954951926,105450
640,79.0,4.012889122,107100
650,79.0,4.070641366,108750
660,79.0,4.129125615,110400
670,79.0,4.186885188,112050
680,79.0,4.245337522,113700
690,79.0,4.303429115,115350
700,81.0,4.362486368,117000
710,79.0,4.420894372,118650
720,79.0,4.480263987,120300
730,79.0,4.539979575,121950
740,79.0,4.598833283,123600
750,79.0,4.659691277,125250
760,79.0,4.719107887,126900
770,79.0,4.775316321,128550
780,79.0,4.832820604,130200
790,79.0,4.890691349,131850
800,79.0,4.947380122,133500
810,81.0,5.00458763,135150
820,79.0,5.061174764,136800
830,81.0,5.118210612,138450
840,79.0,5.176643507,140100
850,79.0,5.234708709,141750
860,81.0,5.293846555,143400
870,79.0,5.352483417,145050
880,79.0,5.410912764,146700
890,79.0,5.470861527,148350
900,79.0,5.53525889,150000
910,79.0,5.593148626,151650
920,81.0,5.650107981,153300
930,79.0,5.708247127,154950
940,80.0,5.767687831,156600
950,79.0,5.826290581,158250
960,79.0,5.883005646,159900
970,79.0,5.940340689,161550
980,81.0,5.99847891,163200
990,79.0,6.057961398,164850
1000,79.0,6.115241194,166500
1010,81.0,6.173707102,168150
1020,79.0,6.232953913,169800
1030,79.0,6.294174912,171450
1040,80.0,6.362604781,173100
1050,79.0,6.424540439,174750
1060,81.0,6.483433638,176400
1070,81.0,6.540502479,178050
1080,81.0,6.59835424,179700
1090,81.0,6.655915542,181350
1100,81.0,6.713326027,183000
1110,79.0,6.770366611,184650
1120,79.0,6.827942038,186300
1130,81.0,6.886597666,187950
1140,79.0,6.947729228,189600
1150,79.0,7.007602952,191250
1160,79.0,7.069208917,192900
1170,79.0,7.127416488,194550
1180,81.0,7.188439828,196200
1190,81.0,7.24774631,197850
1200,81.0,7.303883881,199500
1210,79.0,7.360385813,201150
1220,79.0,7.420573053,202800
1230,80.0,7.478534137,204450
1240,79.0,7.535071612,206100
1250,79.0,7.590870895,207750
1260,81.0,7.648554151,209400
1270,79.0,7.707567443,211050
1280,79.0,7.766126139,212700
1290,79.0,7.825116672,214350
1300,81.0,7.883285848,216000
1310,79.0,7.946397328,217650
1320,79.0,8.006121752,219300
1330,79.0,8.065297458,220950
1340,79.0,8.123748003,222600
1350,79.0,8.181609942,224250
1360,79.0,8.239426132,225900
1370,81.0,8.297369503,227550
1380,79.0,8.354733893,229200
1390,79.0,8.412649977,230850
1400,79.0,8.469443539,232500
1410,79.0,8.52775538,234150
1420,81.0,8.584926793,235800
1430,79.0,8.644079289,237450
1440,79.0,8.703486843,239100
1450,79.0,8.762095744,240750
1460,81.0,8.82434358,242400
1470,79.0,8.883744528,244050
1480,79.0,8.940072133,245700
1490,79.0,8.997025457,247350
1500,79.0,9.054925015,249000
1510,79.0,9.112726099,250650
1520,79.0,9.1711079,252300
1530,81.0,9.228876607,253950
1540,79.0,9.285446653,255600
1550,79.0,9.34572698,257250
1560,79.0,9.40410064,258900
1570,79.0,9.462829771,260550
1580,79.0,9.520686053,262200
1590,79.0,9.579155493,263850
1600,79.0,9.639203736,265500
1610,79.0,9.700072034,267150
1620,79.0,9.758910834,268800
1630,79.0,9.817311643,270450
1640,79.0,9.874842099,272100
1650,81.0,9.931907195,273750
1660,79.0,9.988568053,275400
1670,79.0,10.046161029,277050
1680,83.0,10.106707051,278700
1690,81.0,10.167760926,280350
1700,81.0,10.227338969,282000
1710,80.0,10.286073362,283650
1720,79.0,10.346622986,285300
1730,79.0,10.406235998,286950
1740,79.0,10.463099958,288600
1750,81.0,10.522679359,290250
1760,81.0,10.582379268,291900
1770,79.0,10.641479713,293550
1780,79.0,10.698003757,295200
1790,81.0,10.755106663,296850
1800,79.0,10.8121631,298500
1810,79.0,10.870548463,300150
1820,79.0,10.929962568,301800
1830,79.0,10.990058289,303450
1840,79.0,11.054672789,305100
1850,80.0,11.112459491,306750
1860,79.0,11.169641652,308400
1870,79.0,11.226230377,310050
1880,79.0,11.284200527,311700
1890,79.0,11.341230867,313350
1900,79.0,11.398758186,315000
1910,79.0,11.456330848,316650
1920,79.0,11.513302999,318300
1930,79.0,11.570860923,319950
1940,79.0,11.629783863,321600
1950,79.0,11.690547892,323250
1960,81.0,11.75107456,324900
1970,81.0,11.822514293,326550
1980,79.0,11.880798283,328200
1990,79.0,11.937735836,329850
2000,81.0,11.995628059,331500
2010,79.0,12.053484305,333150
2020,79.0,12.110241211,334800
2030,81.0,12.166923221,336450
2040,81.0,12.223690983,338100
2050,81.0,12.281627464,339750
2060,79.0,12.341634976,341400
2070,79.0,12.399007826,343050
2080,79.0,12.458215604,344700
2090,79.0,12.520568214,346350
2100,79.0,12.579607342,348000
2110,79.0,12.637166055,349650
2120,79.0,12.697034242,351300
2130,79.0,12.754445008,352950
2140,79.0,12.811520548,354600
2150,81.0,12.868534656,356250
2160,79.0,12.925381677,357900
2170,79.0,12.981925897,359550
2180,79.0,13.040318449,361200
2190,79.0,13.09860006,362850
2200,79.0,13.158823981,364500
