iterations,fitness,time,fevals
3660,92.0,0.20628488,305619
3670,92.0,0.20675821,306459
3680,92.0,0.207236551,307293
3690,92.0,0.207722463,308132
3700,90.0,0.208202288,308968
3710,90.0,0.208733643,309785
3720,92.0,0.209209471,310615
3730,86.0,0.209690886,311450
3740,88.0,0.210177913,312289
3750,90.0,0.210657244,313120
3760,88.0,0.211137028,313945
3770,90.0,0.211651766,314785
3780,88.0,0.212132105,315622
3790,90.0,0.212607965,316461
3800,90.0,0.213081259,317296
3810,89.0,0.213563772,318130
3820,88.0,0.214045722,318970
3830,90.0,0.214527815,319800
3840,86.0,0.215059268,320638
3850,90.0,0.215547239,321486
3860,92.0,0.216033852,322324
3870,92.0,0.216512411,323147
3880,90.0,0.216996804,323993
3890,88.0,0.217485683,324807
3900,89.0,0.218016214,325636
3910,91.0,0.218495258,326444
3920,92.0,0.218979158,327275
3930,93.0,0.21946283,328112
3940,89.0,0.219942176,328957
3950,89.0,0.22041902,329779
3960,91.0,0.22089835,330612
3970,89.0,0.221421857,331447
3980,91.0,0.221900104,332302
3990,89.0,0.222389109,333138
4000,87.0,0.222874764,333972
4010,89.0,0.223358783,334788
4020,93.0,0.223839763,335608
4030,91.0,0.224313935,336445
4040,90.0,0.224798854,337273
4050,89.0,0.225276122,338095
4060,89.0,0.225747135,338914
4070,87.0,0.226227294,339754
4080,91.0,0.22670221,340599
4090,89.0,0.22718523,341414
4100,87.0,0.227714417,342228
4110,89.0,0.228190392,343048
4120,89.0,0.228666834,343893
4130,89.0,0.229147562,344721
4140,89.0,0.229627481,345556
4150,89.0,0.230115987,346411
4160,90.0,0.230595734,347247
4170,89.0,0.23112468,348073
4180,89.0,0.231607814,348894
4190,89.0,0.232084111,349720
4200,89.0,0.232561154,350554
4210,91.0,0.233047501,351370
4220,89.0,0.233521712,352202
4230,91.0,0.234056535,353040
4240,91.0,0.234532417,353882
4250,91.0,0.235006,354699
4260,91.0,0.235477595,355530
4270,91.0,0.235952349,356352
4280,91.0,0.23643176,357181
4290,89.0,0.236908637,358022
4300,91.0,0.237431774,358849
4310,91.0,0.237908714,359677
4320,91.0,0.238386433,360511
4330,89.0,0.238857149,361354
4340,91.0,0.239329576,362185
4350,89.0,0.239807244,363026
4360,89.0,0.240289407,363854
4370,89.0,0.240773663,364681
4380,91.0,0.241253805,365510
4390,91.0,0.24173397,366347
4400,91.0,0.242216842,367188
4410,89.0,0.24269877,368016
4420,89.0,0.243177967,368839
4430,89.0,0.243712266,369664
4440,89.0,0.244196393,370482
4450,89.0,0.244679795,371315
4460,87.0,0.245163717,372147
4470,87.0,0.245649597,372980
4480,89.0,0.246125415,373816
4490,89.0,0.2466096,374642
4500,88.0,0.247149045,375483
4510,89.0,0.247630098,376331
4520,89.0,0.248102191,377159
4530,87.0,0.248580532,377987
4540,87.0,0.249059231,378803
4550,87.0,0.249536435,379631
4560,85.0,0.250062327,380462
4570,85.0,0.250536548,381298
4580,85.0,0.251015704,382129
4590,85.0,0.251489502,382957
4600,85.0,0.251970865,383807
4610,87.0,0.252448172,384627
4620,89.0,0.252919106,385467
4630,86.0,0.253450331,386295
4640,85.0,0.253934863,387129
4650,85.0,0.254418666,387958
4660,87.0,0.254898696,388788
4670,87.0,0.255387726,389621
4680,87.0,0.255874651,390448
4690,87.0,0.256357773,391288
4700,85.0,0.256844253,392123
4710,87.0,0.257326933,392971
4720,85.0,0.257808376,393817
4730,85.0,0.258294262,394636
4740,85.0,0.258772323,395446
4750,87.0,0.259256005,396278
4760,83.0,0.259786377,397113
4770,87.0,0.26027262,397947
4780,85.0,0.260763202,398754
4790,87.0,0.261257845,399571
4800,85.0,0.261746595,400400
4810,85.0,0.262232766,401234
4820,85.0,0.262718149,402073
4830,85.0,0.263254279,402902
4840,87.0,0.263742065,403749
4850,85.0,0.264226025,404579
4860,87.0,0.264708258,405418
4870,87.0,0.26519268,406248
4880,87.0,0.265674329,407096
4890,87.0,0.266217421,407933
4900,87.0,0.266691749,408768
4910,87.0,0.267167392,409599
4920,87.0,0.267649033,410419
4930,87.0,0.268116646,411261
4940,91.0,0.268589786,412085
4950,91.0,0.269064901,412930
4960,89.0,0.269583675,413766
4970,87.0,0.270061149,414593
4980,89.0,0.270539389,415427
4990,87.0,0.271021915,416265
5000,89.0,0.271504922,417106
