iterations,fitness,time,fevals
950,87.0,0.000364490999985,961
960,87.0,0.000368269999981,971
970,87.0,0.000371661999985,981
980,87.0,0.00039473399999,991
990,87.0,0.000398374999989,1001
1000,87.0,0.000401957999991,1011
1010,87.0,0.000406171999991,1021
1020,87.0,0.000410315999986,1031
1030,87.0,0.000414676999988,1041
1040,87.0,0.00041817599999,1051
1050,87.0,0.000421667999994,1061
1060,87.0,0.000425777999993,1071
1070,87.0,0.000429835999995,1081
1080,87.0,0.000433061999992,1091
1090,87.0,0.000437570999992,1101
1100,87.0,0.000441751999993,1111
1110,87.0,0.000445467999995,1121
1120,87.0,0.000449816999996,1131
1130,87.0,0.000453131999997,1141
1140,87.0,0.000457343000001,1151
1150,87.0,0.000460943,1161
1160,87.0,0.000464391999998,1171
1170,87.0,0.000468531000003,1181
1180,87.0,0.000471457000003,1191
1190,87.0,0.000475270000003,1201
1200,87.0,0.000479089999999,1211
1210,87.0,0.000482693999999,1221
1220,87.0,0.000487231999998,1231
1230,87.0,0.000490972999998,1241
1240,87.0,0.000494976999995,1251
1250,87.0,0.000499135999995,1261
1260,87.0,0.00050293599999,1271
1270,87.0,0.000506499999993,1281
1280,87.0,0.000510443999993,1291
1290,87.0,0.000514671999994,1301
1300,87.0,0.000518499999991,1311
1310,87.0,0.000521765999991,1321
1320,87.0,0.000525406999998,1331
1330,87.0,0.000529490999995,1341
1340,87.0,0.00053253099999,1351
1350,87.0,0.000536061999988,1361
1360,87.0,0.000540383999983,1371
1370,87.0,0.000545085999988,1381
1380,87.0,0.000549256999989,1391
1390,87.0,0.000552908999985,1401
1400,87.0,0.000556463999992,1411
1410,87.0,0.000560481999997,1421
1420,87.0,0.000563911999997,1431
1430,87.0,0.000567454999995,1441
1440,87.0,0.000571612999991,1451
1450,87.0,0.000575117999993,1461
1460,87.0,0.000579989999999,1471
1470,87.0,0.000583481999996,1481
1480,87.0,0.000587682999992,1491
1490,87.0,0.000591177999993,1501
1500,87.0,0.000594767999999,1511
1510,87.0,0.000598523000001,1521
1520,87.0,0.000601858000003,1531
1530,87.0,0.000606150999999,1541
1540,87.0,0.000609791000002,1551
1550,87.0,0.000614222000003,1561
1560,87.0,0.000618746000001,1571
1570,87.0,0.000623012999995,1581
1580,87.0,0.000628036999991,1591
1590,87.0,0.000631107999993,1601
1600,87.0,0.000634734999991,1611
1610,87.0,0.000638297999991,1621
1620,87.0,0.000641274999992,1631
1630,87.0,0.000644495999993,1641
1640,87.0,0.000648390999999,1651
1650,87.0,0.000651675999997,1661
1660,87.0,0.000656149000001,1671
1670,87.0,0.000659720000002,1681
1680,87.0,0.000663992000007,1691
1690,89.0,0.000668398000009,1701
1700,89.0,0.000672637000008,1711
1710,89.0,0.000676696000006,1721
1720,89.0,0.000680935000005,1731
1730,89.0,0.000684245000009,1741
1740,89.0,0.000688773000007,1751
1750,89.0,0.000692187000013,1761
1760,89.0,0.000696125000012,1771
1770,89.0,0.00069997300001,1781
1780,89.0,0.000703633000008,1791
1790,89.0,0.000707995000006,1801
1800,89.0,0.000711783,1811
1810,89.0,0.000715616999997,1821
1820,89.0,0.000720180999998,1831
1830,89.0,0.00072471,1841
1840,89.0,0.000727996999998,1851
1850,89.0,0.000731917000003,1861
1860,89.0,0.000735760000005,1871
1870,89.0,0.000739091000007,1881
1880,89.0,0.000742871000007,1891
1890,89.0,0.000747058000009,1901
1900,89.0,0.000751442000002,1911
1910,89.0,0.000755742000003,1921
1920,89.0,0.000759458000005,1931
1930,89.0,0.000763655,1941
1940,89.0,0.000767435,1951
1950,89.0,0.000771860999997,1961
1960,89.0,0.000776184999999,1971
1970,89.0,0.000780098,1981
1980,89.0,0.000783577999997,1991
1990,89.0,0.000787538999994,2001
2000,89.0,0.000798212999996,2011
2010,89.0,0.000802919999991,2021
2020,89.0,0.000807165999994,2031
2030,89.0,0.000811209999995,2041
2040,90.0,0.00081497,2051
2050,90.0,0.000819362999998,2061
2060,90.0,0.000823404999998,2071
2070,90.0,0.000827128999994,2081
2080,90.0,0.000831344999995,2091
2090,90.0,0.000835164999991,2101
2100,90.0,0.000839704999997,2111
2110,90.0,0.000843720999995,2121
2120,90.0,0.000849438999992,2131
2130,90.0,0.000854098999987,2141
2140,90.0,0.000857875999991,2151
2150,90.0,0.000861179999994,2161
2160,90.0,0.000864748999994,2171
2170,90.0,0.000868406999999,2181
2180,90.0,0.000872457,2191
2190,90.0,0.000876496000004,2201
2200,90.0,0.000880692000003,2211
2210,90.0,0.000884687999999,2221
2220,90.0,0.000888833999994,2231
2230,90.0,0.000893170999994,2241
2240,90.0,0.000897068,2251
2250,90.0,0.000901198000001,2261
2260,90.0,0.000905431999996,2271
2270,90.0,0.000909035999996,2281
2280,90.0,0.000913177999998,2291
2290,90.0,0.000916902999997,2301
2300,90.0,0.000921190999996,2311
2310,90.0,0.000925348999992,2321
2320,90.0,0.000929375999995,2331
2330,90.0,0.000932939999998,2341
2340,90.0,0.000936752999998,2351
2350,90.0,0.000940608000001,2361
2360,90.0,0.000944392000001,2371
2370,90.0,0.000948691000005,2381
2380,90.0,0.000952606000006,2391
2390,90.0,0.000956405000004,2401
2400,90.0,0.000959669000004,2411
2410,90.0,0.000963514000006,2421
2420,90.0,0.000967540000005,2431
2430,90.0,0.000972144000009,2441
2440,90.0,0.00097618400001,2451
2450,90.0,0.000980148000011,2461
2460,90.0,0.000983925000014,2471
2470,90.0,0.000987824000013,2481
2480,90.0,0.000991679000016,2491
2490,90.0,0.000995590000016,2501
2500,90.0,0.000999141000015,2511
2510,90.0,0.00100345300002,2521
2520,90.0,0.00100656500001,2531
2530,90.0,0.00100984400002,2541
2540,90.0,0.00101366000001,2551
2550,90.0,0.00101811100001,2561
2560,90.0,0.00102142000001,2571
2570,90.0,0.00102535700001,2581
2580,90.0,0.00102959800001,2591
2590,90.0,0.00103339600001,2601
2600,90.0,0.00103667800001,2611
2610,90.0,0.001040731,2621
2620,90.0,0.001044503,2631
2630,90.0,0.001048297,2641
2640,90.0,0.001052237,2651
2650,90.0,0.00105649,2661
2660,90.0,0.001060082,2671
2670,90.0,0.001063962,2681
2680,90.0,0.001067383,2691
2690,90.0,0.00107114,2701
2700,90.0,0.001075388,2711
2710,90.0,0.001079741,2721
2720,90.0,0.001082918,2731
2730,90.0,0.001086629,2741
2740,90.0,0.001090235,2751
2750,90.0,0.001094445,2761
2760,90.0,0.001097861,2771
2770,90.0,0.00110229,2781
2780,90.0,0.00110617,2791
2790,90.0,0.00111095,2801
2800,90.0,0.001115716,2811
2810,90.0,0.00111971,2821
2820,90.0,0.001123279,2831
2830,90.0,0.00112703799999,2841
2840,90.0,0.00113066499999,2851
2850,90.0,0.00113455199999,2861
2860,90.0,0.00113754499998,2871
2870,90.0,0.00114167899999,2881
2880,90.0,0.00114526899998,2891
2890,90.0,0.00114937199998,2901
2900,90.0,0.00115318099998,2911
2910,90.0,0.00115781199997,2921
2920,90.0,0.00116202399997,2931
2930,90.0,0.00116625899997,2941
2940,90.0,0.00117020899997,2951
2950,90.0,0.00117375799997,2961
2960,90.0,0.00117712399997,2971
2970,90.0,0.00118056199997,2981
2980,90.0,0.00118385799997,2991
2990,90.0,0.00118775899997,3001
3000,90.0,0.00119196499997,3011
3010,90.0,0.00119631299997,3021
3020,90.0,0.00120037599997,3031
3030,90.0,0.00120406599997,3041
3040,90.0,0.00120778199997,3051
3050,90.0,0.00121167699997,3061
3060,90.0,0.00121490099998,3071
3070,90.0,0.00121936799998,3081
3080,90.0,0.00122311599998,3091
3090,90.0,0.00122701499998,3101
3100,90.0,0.00123039799998,3111
3110,90.0,0.00123426499997,3121
3120,90.0,0.00123775799997,3131
3130,90.0,0.00124149099997,3141
3140,90.0,0.00124587899997,3151
3150,92.0,0.00124987199997,3161
3160,92.0,0.00125384799997,3171
3170,92.0,0.00125769999997,3181
3180,92.0,0.00126125199997,3191
3190,92.0,0.00126472599997,3201
3200,92.0,0.00126887699997,3211
3210,92.0,0.00128353299996,3221
3220,92.0,0.00128682499997,3231
3230,92.0,0.00129015599996,3241
3240,92.0,0.00129423699996,3251
3250,92.0,0.00129728899996,3261
3260,92.0,0.00130150299997,3271
3270,92.0,0.00130588499997,3281
3280,92.0,0.00130955799996,3291
3290,92.0,0.00131369499996,3301
3300,92.0,0.00131712099996,3311
3310,92.0,0.00132109999996,3321
3320,92.0,0.00132541099997,3331
3330,92.0,0.00132841599996,3341
3340,92.0,0.00133219199996,3351
3350,92.0,0.00133589499996,3361
3360,92.0,0.00133981599996,3371
3370,92.0,0.00134380699996,3381
3380,92.0,0.00134753399996,3391
3390,92.0,0.00135164899996,3401
3400,92.0,0.00135569299996,3411
3410,92.0,0.00136001799996,3421
3420,92.0,0.00136414099996,3431
3430,92.0,0.00136760299996,3441
3440,92.0,0.00137149799995,3451
3450,92.0,0.00137544299995,3461
3460,92.0,0.00138022399995,3471
3470,92.0,0.00138497099995,3481
3480,92.0,0.00138870599995,3491
3490,92.0,0.00139852899996,3501
3500,92.0,0.00140240499996,3511
3510,92.0,0.00140663899996,3521
3520,92.0,0.00141060099996,3531
3530,92.0,0.00141445299996,3541
3540,92.0,0.00141793099996,3551
3550,92.0,0.00142217799996,3561
3560,92.0,0.00142613899996,3571
3570,92.0,0.00142953999996,3581
3580,92.0,0.00143363099996,3591
3590,92.0,0.00143808999996,3601
3600,92.0,0.00144225599995,3611
3610,92.0,0.00144586199995,3621
3620,92.0,0.00145045399995,3631
3630,92.0,0.00145435899995,3641
3640,92.0,0.00145795399995,3651
3650,92.0,0.00146213499995,3661
3660,92.0,0.00146562499995,3671
3670,92.0,0.00146999399995,3681
3680,92.0,0.00147438299996,3691
3690,92.0,0.00147813399996,3701
3700,92.0,0.00148259499996,3711
3710,92.0,0.00148754499996,3721
3720,92.0,0.00149160699996,3731
3730,92.0,0.00149611099996,3741
3740,92.0,0.00149963199996,3751
3750,92.0,0.00150388799997,3761
3760,92.0,0.00150741199997,3771
3770,92.0,0.00151122199996,3781
3780,92.0,0.00151537699996,3791
3790,92.0,0.00151895199996,3801
3800,92.0,0.00152190799996,3811
3810,92.0,0.00152610599996,3821
3820,92.0,0.00153028499996,3831
3830,92.0,0.00153486399996,3841
3840,92.0,0.00153855099996,3851
3850,92.0,0.00154281299996,3861
3860,92.0,0.00154645999996,3871
3870,92.0,0.00155018299996,3881
3880,92.0,0.00155377599997,3891
3890,92.0,0.00155871399997,3901
3900,92.0,0.00156246199997,3911
3910,92.0,0.00156571199997,3921
3920,94.0,0.00156991699997,3931
3930,94.0,0.00157420999997,3941
3940,94.0,0.00157823499997,3951
3950,94.0,0.00158219999997,3961
3960,94.0,0.00158619899997,3971
3970,94.0,0.00159023399997,3981
3980,94.0,0.00159449099997,3991
3990,94.0,0.00159868199997,4001
4000,94.0,0.00160268899997,4011
4010,94.0,0.00160648399998,4021
4020,94.0,0.00161039399998,4031
4030,94.0,0.00161453399998,4041
4040,94.0,0.00161947999998,4051
4050,94.0,0.00162374899998,4061
4060,94.0,0.00162851599998,4071
4070,94.0,0.00163230199998,4081
4080,94.0,0.00163655099998,4091
4090,94.0,0.00164078299998,4101
4100,94.0,0.00164540099998,4111
4110,94.0,0.00164931099999,4121
4120,94.0,0.00165350499999,4131
4130,94.0,0.00165754199999,4141
4140,94.0,0.00166168999999,4151
4150,94.0,0.00166581699999,4161
4160,94.0,0.00166904099999,4171
4170,94.0,0.00167339199999,4181
4180,94.0,0.00167706999999,4191
4190,94.0,0.00168049699998,4201
4200,94.0,0.00168455799998,4211
4210,94.0,0.00168782099998,4221
4220,94.0,0.00169135899997,4231
4230,94.0,0.00169558799997,4241
4240,94.0,0.00169922799997,4251
4250,94.0,0.00170309599997,4261
4260,94.0,0.00170685199997,4271
4270,94.0,0.00171168999997,4281
4280,94.0,0.00171547099998,4291
4290,94.0,0.00171873699998,4301
4300,94.0,0.00172272299997,4311
4310,94.0,0.00172621199997,4321
4320,94.0,0.00173023799997,4331
4330,94.0,0.00173409099997,4341
4340,94.0,0.00173871299998,4351
4350,94.0,0.00174289399998,4361
4360,94.0,0.00174699599998,4371
4370,94.0,0.00175113299998,4381
4380,94.0,0.00175484399998,4391
4390,94.0,0.00175830799998,4401
4400,94.0,0.00176179499998,4411
4410,94.0,0.00176547199998,4421
4420,94.0,0.00176983699998,4431
4430,94.0,0.00177367399998,4441
4440,94.0,0.00177782299998,4451
4450,94.0,0.00178147499997,4461
4460,94.0,0.00178502399997,4471
4470,94.0,0.00178908699998,4481
4480,94.0,0.00179371899998,4491
4490,94.0,0.00179803999998,4501
4500,94.0,0.00180212899998,4511
4510,94.0,0.00180852899998,4521
4520,94.0,0.00181518899998,4531
4530,94.0,0.00182239999997,4541
4540,94.0,0.00183020099997,4551
4550,94.0,0.00183605299997,4561
4560,94.0,0.00184172499997,4571
4570,94.0,0.00184840299997,4581
4580,94.0,0.00185632599997,4591
4590,94.0,0.00186150299997,4601
4600,94.0,0.00186799699998,4611
4610,94.0,0.00187324499998,4621
4620,94.0,0.00188120499998,4631
4630,94.0,0.00188713899998,4641
4640,94.0,0.00189351999997,4651
4650,94.0,0.00190051899997,4661
4660,94.0,0.00190576699998,4671
4670,94.0,0.00191144299998,4681
4680,94.0,0.00191778399997,4691
4690,94.0,0.00192547199998,4701
4700,94.0,0.00193109899998,4711
4710,94.0,0.00193629199998,4721
4720,94.0,0.00194134099997,4731
4730,94.0,0.00194866799997,4741
4740,94.0,0.00195307799996,4751
4750,94.0,0.00195916299997,4761
4760,94.0,0.00196312099997,4771
4770,94.0,0.00197026499997,4781
4780,94.0,0.00197612299997,4791
4790,94.0,0.00198322199997,4801
4800,94.0,0.00198764399997,4811
4810,94.0,0.00199442699996,4821
4820,94.0,0.00199893199996,4831
4830,94.0,0.00200490999996,4841
4840,94.0,0.00201024599996,4851
4850,94.0,0.00201654799996,4861
4860,94.0,0.00202424499996,4871
4870,94.0,0.00203010199996,4881
4880,94.0,0.00203614499996,4891
4890,94.0,0.00204215099996,4901
4900,94.0,0.00204923199996,4911
4910,94.0,0.00205886899996,4921
4920,94.0,0.00206563299996,4931
4930,94.0,0.00207094299996,4941
4940,94.0,0.00207978399995,4951
4950,94.0,0.00208609399996,4961
4960,94.0,0.00209451999996,4971
4970,94.0,0.00210007999996,4981
4980,94.0,0.00210475399995,4991
4990,94.0,0.00211114399995,5001
5000,94.0,0.00211862499995,5011
