iterations,fitness,time,fevals
1040,86.0,0.000381161999996,1051
1050,86.0,0.000384616999995,1061
1060,86.0,0.00038808699999,1071
1070,88.0,0.000392109999986,1081
1080,88.0,0.000395443999984,1091
1090,88.0,0.000398815999986,1101
1100,88.0,0.000402206999986,1111
1110,88.0,0.000406392999984,1121
1120,88.0,0.000409865999984,1131
1130,88.0,0.00041418499999,1141
1140,88.0,0.000417399999989,1151
1150,88.0,0.000421304999989,1161
1160,88.0,0.000424872999986,1171
1170,88.0,0.000428603999985,1181
1180,88.0,0.000432332999985,1191
1190,88.0,0.000436347999987,1201
1200,88.0,0.000439928999981,1211
1210,88.0,0.000443523999984,1221
1220,88.0,0.000447930999982,1231
1230,88.0,0.000452285999984,1241
1240,88.0,0.000457572999984,1251
1250,88.0,0.000461386999987,1261
1260,88.0,0.000467034999986,1271
1270,88.0,0.000471623999985,1281
1280,88.0,0.000476257999985,1291
1290,88.0,0.000482230999985,1301
1300,88.0,0.000488728999983,1311
1310,88.0,0.00049379799998,1321
1320,88.0,0.000499081999976,1331
1330,88.0,0.00050505799998,1341
1340,88.0,0.000513103999978,1351
1350,88.0,0.000520274999978,1361
1360,88.0,0.000526368999978,1371
1370,88.0,0.000532567999976,1381
1380,88.0,0.000539780999972,1391
1390,88.0,0.000546166999975,1401
1400,88.0,0.000552714999976,1411
1410,88.0,0.000559709999976,1421
1420,88.0,0.000567430999979,1431
1430,88.0,0.000573909999979,1441
1440,88.0,0.000579015999982,1451
1450,88.0,0.000584104999987,1461
1460,88.0,0.000589383999987,1471
1470,90.0,0.000593398999989,1481
1480,90.0,0.000598461999992,1491
1490,90.0,0.000603603999991,1501
1500,90.0,0.000610215999991,1511
1510,90.0,0.000614684999995,1521
1520,90.0,0.000619837999999,1531
1530,90.0,0.000627031999997,1541
1540,90.0,0.000634651999995,1551
1550,90.0,0.000640673999996,1561
1560,90.0,0.000647811999997,1571
1570,90.0,0.000654384999997,1581
1580,90.0,0.000660529999998,1591
1590,90.0,0.000667202999999,1601
1600,90.0,0.000694826999997,1611
1610,90.0,0.000700844999997,1621
1620,90.0,0.000706779999994,1631
1630,90.0,0.000712886999992,1641
1640,90.0,0.000718936999995,1651
1650,90.0,0.000724770999994,1661
1660,90.0,0.000732028999998,1671
1670,90.0,0.000737950999998,1681
1680,90.0,0.000744782999995,1691
1690,90.0,0.000751243999993,1701
1700,90.0,0.000755369999993,1711
1710,90.0,0.000761985999993,1721
1720,90.0,0.000768109999996,1731
1730,90.0,0.000775585999989,1741
1740,90.0,0.000781706999994,1751
1750,90.0,0.000788750999995,1761
1760,90.0,0.000796089999994,1771
1770,90.0,0.00080200299999,1781
1780,90.0,0.000811273999993,1791
1790,90.0,0.000815727999992,1801
1800,90.0,0.000822416999988,1811
1810,90.0,0.000828590999987,1821
1820,90.0,0.000834484999992,1831
1830,90.0,0.000842345999992,1841
1840,90.0,0.000848278999996,1851
1850,90.0,0.000854163,1861
1860,90.0,0.000861906000004,1871
1870,90.0,0.00086862700001,1881
1880,90.0,0.000874583000012,1891
1890,90.0,0.000880796000011,1901
1900,90.0,0.000887193000011,1911
1910,90.0,0.000892695000012,1921
1920,90.0,0.000899315000012,1931
1930,90.0,0.000906862000008,1941
1940,90.0,0.000913134000008,1951
1950,90.0,0.000917832000006,1961
1960,90.0,0.000925288000005,1971
1970,90.0,0.000930317000005,1981
1980,90.0,0.000935698000006,1991
1990,90.0,0.000940469000007,2001
2000,90.0,0.000947341000007,2011
2010,90.0,0.000953166000002,2021
2020,90.0,0.000959681000005,2031
2030,90.0,0.000964530000005,2041
2040,90.0,0.000969783999999,2051
2050,90.0,0.000977107999994,2061
2060,90.0,0.000983137999988,2071
2070,90.0,0.000989031999993,2081
2080,90.0,0.000994295999995,2091
2090,90.0,0.000999976999992,2101
2100,90.0,0.00100575899999,2111
2110,90.0,0.00101055699999,2121
2120,90.0,0.00101781199999,2131
2130,90.0,0.00102350599999,2141
2140,90.0,0.00102834999998,2151
2150,90.0,0.00103570199998,2161
2160,90.0,0.00104264199998,2171
2170,90.0,0.00104930199998,2181
2180,90.0,0.00105489099998,2191
2190,90.0,0.00106151599998,2201
2200,90.0,0.00106751199998,2211
2210,90.0,0.00107209099998,2221
2220,90.0,0.00107787299998,2231
2230,90.0,0.00108417399998,2241
2240,90.0,0.00109079299998,2251
2250,90.0,0.00109769899998,2261
2260,90.0,0.00110317699998,2271
2270,90.0,0.00111097199998,2281
2280,90.0,0.00111563999997,2291
2290,90.0,0.00112359799998,2301
2300,90.0,0.00113025199998,2311
2310,90.0,0.00113483799998,2321
2320,90.0,0.00114093899998,2331
2330,90.0,0.00114886199998,2341
2340,90.0,0.00115395399998,2351
2350,90.0,0.00115789299998,2361
2360,90.0,0.00116571499998,2371
2370,90.0,0.00117229099998,2381
2380,90.0,0.00117888799998,2391
2390,90.0,0.00118534999997,2401
2400,90.0,0.00119122099997,2411
2410,90.0,0.00119777499997,2421
2420,90.0,0.00120505899997,2431
2430,90.0,0.00121084399997,2441
2440,90.0,0.00121799699997,2451
2450,90.0,0.00122430999997,2461
2460,90.0,0.00122935199997,2471
2470,90.0,0.00123458399997,2481
2480,90.0,0.00123983399997,2491
2490,90.0,0.00124494999996,2501
2500,90.0,0.00125162699997,2511
2510,90.0,0.00125759199997,2521
2520,90.0,0.00126206099996,2531
2530,90.0,0.00126874599997,2541
2540,90.0,0.00127400499996,2551
2550,90.0,0.00127980499996,2561
2560,90.0,0.00128492799995,2571
2570,90.0,0.00128946199995,2581
2580,90.0,0.00129653799996,2591
2590,90.0,0.00130322699996,2601
2600,90.0,0.00130779099996,2611
2610,90.0,0.00131429799996,2621
2620,90.0,0.00132190399997,2631
2630,90.0,0.00132852899997,2641
2640,90.0,0.00133426299997,2651
2650,90.0,0.00134078299997,2661
2660,90.0,0.00134684499997,2671
2670,90.0,0.00135272699997,2681
2680,90.0,0.00135772499997,2691
2690,90.0,0.00138211599997,2701
2700,90.0,0.00138807099997,2711
2710,90.0,0.00139332499996,2721
2720,90.0,0.00139849999996,2731
2730,90.0,0.00140243299997,2741
2740,90.0,0.00140822599997,2751
2750,90.0,0.00141417399997,2761
2760,90.0,0.00142047499997,2771
2770,90.0,0.00142762299997,2781
2780,90.0,0.00143279799997,2791
2790,90.0,0.00143857599998,2801
2800,90.0,0.00144435699998,2811
2810,90.0,0.00144878699997,2821
2820,90.0,0.00145321499998,2831
2830,90.0,0.00145888299998,2841
2840,90.0,0.00146408099997,2851
2850,90.0,0.00146975599997,2861
2860,90.0,0.00147575599997,2871
2870,90.0,0.00148296999997,2881
2880,90.0,0.00148883499997,2891
2890,90.0,0.00149521899997,2901
2900,90.0,0.00150261699997,2911
2910,90.0,0.00150766699997,2921
2920,90.0,0.00151074099997,2931
2930,90.0,0.00151733899997,2941
2940,90.0,0.00152402199997,2951
2950,90.0,0.00153050199997,2961
2960,90.0,0.00153831199997,2971
2970,90.0,0.00154562599997,2981
2980,90.0,0.00155240699997,2991
2990,90.0,0.00155853399997,3001
3000,90.0,0.00156300799997,3011
3010,90.0,0.00156906299997,3021
3020,90.0,0.00157378099997,3031
3030,90.0,0.00157839699997,3041
3040,90.0,0.00158377599998,3051
3050,90.0,0.00158774599997,3061
3060,90.0,0.00159357199997,3071
3070,90.0,0.00159924599996,3081
3080,90.0,0.00160457799996,3091
3090,90.0,0.00160967799996,3101
3100,90.0,0.00161814499996,3111
3110,90.0,0.00162407299996,3121
3120,90.0,0.00163141399996,3131
3130,90.0,0.00163789899996,3141
3140,90.0,0.00164629699996,3151
3150,90.0,0.00165151299996,3161
3160,90.0,0.00165791399996,3171
3170,92.0,0.00166556299996,3181
3180,92.0,0.00167072899996,3191
3190,92.0,0.00167791199996,3201
3200,92.0,0.00168307099997,3211
3210,92.0,0.00168885699997,3221
3220,92.0,0.00169397999996,3231
3230,92.0,0.00169854599996,3241
3240,92.0,0.00170560699997,3251
3250,92.0,0.00171265799997,3261
3260,92.0,0.00171977699997,3271
3270,92.0,0.00172500799997,3281
3280,92.0,0.00173172199997,3291
3290,92.0,0.00173765299997,3301
3300,92.0,0.00174418099997,3311
3310,92.0,0.00175126199997,3321
3320,92.0,0.00175767999997,3331
3330,92.0,0.00176343899997,3341
3340,92.0,0.00176642199997,3351
3350,92.0,0.00177157399997,3361
3360,92.0,0.00177793599997,3371
3370,92.0,0.00178464099996,3381
3380,92.0,0.00179044299997,3391
3390,92.0,0.00179674699996,3401
3400,92.0,0.00180454699996,3411
3410,92.0,0.00180901199997,3421
3420,92.0,0.00181411999996,3431
3430,92.0,0.00182063099996,3441
3440,92.0,0.00182590099996,3451
3450,92.0,0.00183326899996,3461
3460,92.0,0.00183919399996,3471
3470,92.0,0.00184335399996,3481
3480,92.0,0.00185019199996,3491
3490,92.0,0.00185463099996,3501
3500,92.0,0.00186052899996,3511
3510,92.0,0.00186502799995,3521
3520,92.0,0.00187156999995,3531
3530,92.0,0.00187749199995,3541
3540,92.0,0.00188401199995,3551
3550,92.0,0.00189168899995,3561
3560,92.0,0.00189558799995,3571
3570,92.0,0.00190143099995,3581
3580,92.0,0.00190872499995,3591
3590,92.0,0.00191423999995,3601
3600,92.0,0.00191937599995,3611
3610,92.0,0.00192448699995,3621
3620,92.0,0.00193198799995,3631
3630,92.0,0.00193770899995,3641
3640,92.0,0.00194223699994,3651
3650,92.0,0.00194868399994,3661
3660,92.0,0.00195373899994,3671
3670,92.0,0.00195877899993,3681
3680,92.0,0.00196423699994,3691
3690,92.0,0.00197217499994,3701
3700,92.0,0.00197869499994,3711
3710,92.0,0.00198458499994,3721
3720,92.0,0.00199106599994,3731
3730,92.0,0.00199759599994,3741
3740,92.0,0.00200239399994,3751
3750,92.0,0.00200759699994,3761
3760,92.0,0.00201350499994,3771
3770,92.0,0.00201945499993,3781
3780,92.0,0.00202465299994,3791
3790,92.0,0.00203059799993,3801
3800,92.0,0.00203697099994,3811
3810,92.0,0.00204287299994,3821
3820,92.0,0.00204939999994,3831
3830,92.0,0.00205449099994,3841
3840,92.0,0.00206223899994,3851
3850,92.0,0.00206911499994,3861
3860,92.0,0.00207646299994,3871
3870,92.0,0.00208290499994,3881
3880,92.0,0.00209165199993,3891
3890,92.0,0.00209741299994,3901
3900,92.0,0.00210182099994,3911
3910,92.0,0.00210825699994,3921
3920,92.0,0.00211526199994,3931
3930,92.0,0.00212139299994,3941
3940,92.0,0.00212721699994,3951
3950,92.0,0.00213166699994,3961
3960,92.0,0.00213749799994,3971
3970,92.0,0.00214197399994,3981
3980,92.0,0.00214756799994,3991
3990,92.0,0.00215419199994,4001
4000,92.0,0.00215991799993,4011
4010,92.0,0.00216581999994,4021
4020,92.0,0.00217297699994,4031
4030,92.0,0.00217944899994,4041
4040,92.0,0.00218525099994,4051
4050,92.0,0.00219103599994,4061
4060,92.0,0.00219885599994,4071
4070,92.0,0.00220405599994,4081
4080,92.0,0.00220998099994,4091
4090,92.0,0.00221734399994,4101
4100,92.0,0.00222452099994,4111
4110,92.0,0.00223028099994,4121
4120,92.0,0.00223550599994,4131
4130,92.0,0.00224087399994,4141
4140,92.0,0.00224604799994,4151
4150,92.0,0.00225185299994,4161
4160,92.0,0.00225901499994,4171
4170,92.0,0.00226485099994,4181
4180,92.0,0.00227181299994,4191
4190,92.0,0.00227645599994,4201
4200,92.0,0.00228155399994,4211
4210,92.0,0.00228671799994,4221
4220,92.0,0.00229395399994,4231
4230,92.0,0.00230128999994,4241
4240,92.0,0.00230629099994,4251
4250,92.0,0.00231391399994,4261
4260,92.0,0.00232047599994,4271
4270,92.0,0.00232901599993,4281
4280,92.0,0.00233569499994,4291
4290,92.0,0.00234276499994,4301
4300,92.0,0.00234935099994,4311
4310,92.0,0.00235558899993,4321
4320,92.0,0.00236149999994,4331
4330,92.0,0.00236798099994,4341
4340,92.0,0.00237238599993,4351
4350,92.0,0.00237892099993,4361
4360,92.0,0.00238336899993,4371
4370,92.0,0.00238931099993,4381
4380,92.0,0.00239456899993,4391
4390,92.0,0.00240121499993,4401
4400,92.0,0.00240571599993,4411
4410,92.0,0.00241163899993,4421
4420,92.0,0.00241766799993,4431
4430,92.0,0.00242406399993,4441
4440,92.0,0.00242927199993,4451
4450,92.0,0.00243599699993,4461
4460,92.0,0.00244161499992,4471
4470,92.0,0.00244810199992,4481
4480,92.0,0.00245517999992,4491
4490,92.0,0.00246303799992,4501
4500,92.0,0.00246917699992,4511
4510,92.0,0.00247370099993,4521
4520,92.0,0.00247892899993,4531
4530,92.0,0.00248546799993,4541
4540,92.0,0.00248997699993,4551
4550,92.0,0.00249630099994,4561
4560,92.0,0.00250213399994,4571
4570,92.0,0.00250742399994,4581
4580,92.0,0.00251268999994,4591
4590,92.0,0.00251837899994,4601
4600,92.0,0.00252286499995,4611
4610,92.0,0.00252744399994,4621
4620,92.0,0.00253269499994,4631
4630,92.0,0.00253794499994,4641
4640,92.0,0.00254305599994,4651
4650,92.0,0.00255022499994,4661
4660,92.0,0.00255688199994,4671
4670,92.0,0.00256324099994,4681
4680,92.0,0.00256890199994,4691
4690,92.0,0.00257394099994,4701
4700,92.0,0.00257969899994,4711
4710,92.0,0.00258562499994,4721
4720,92.0,0.00259092899994,4731
4730,92.0,0.00259607899994,4741
4740,92.0,0.00260126799994,4751
4750,92.0,0.00260773299995,4761
4760,92.0,0.00261353899995,4771
4770,92.0,0.00261942399995,4781
4780,92.0,0.00262674199995,4791
4790,92.0,0.00263117699995,4801
4800,92.0,0.00263706599995,4811
4810,92.0,0.00264293999995,4821
4820,92.0,0.00264670799995,4831
4830,92.0,0.00265391899995,4841
4840,92.0,0.00266044499995,4851
4850,92.0,0.00266564299995,4861
4860,92.0,0.00267272699995,4871
4870,92.0,0.00267886299996,4881
4880,92.0,0.00268469299996,4891
4890,92.0,0.00269178899995,4901
4900,92.0,0.00269663099996,4911
4910,92.0,0.00270043999996,4921
4920,92.0,0.00270564199996,4931
4930,92.0,0.00271013399995,4941
4940,92.0,0.00271695699995,4951
4950,92.0,0.00272358699996,4961
4960,92.0,0.00273003099996,4971
4970,92.0,0.00273657699996,4981
4980,92.0,0.00274433199996,4991
4990,92.0,0.00275031699996,5001
5000,92.0,0.00275661999996,5011
