iterations,fitness,time,fevals
0,72.0,0.0820265229995,1500
10,82.0,0.152940266,3150
20,86.0,0.23509137,4800
30,86.0,0.285032836,6450
40,86.0,0.335362174001,8100
50,84.0,0.382954432001,9750
60,84.0,0.430610719,11400
70,84.0,0.476573474,13050
80,84.0,0.523224085001,14700
90,84.0,0.570377336001,16350
100,84.0,0.617793579001,18000
110,84.0,0.664109932001,19650
120,84.0,0.711104195002,21300
130,84.0,0.758480384002,22950
140,84.0,0.809708835002,24600
150,84.0,0.856651005002,26250
160,84.0,0.904430229002,27900
170,84.0,0.952006979002,29550
180,84.0,0.999030683002,31200
190,84.0,1.048269451,32850
200,84.0,1.095193728,34500
210,84.0,1.142161994,36150
220,84.0,1.18951846,37800
230,84.0,1.236387766,39450
240,84.0,1.282812162,41100
250,84.0,1.330368033,42750
260,84.0,1.37732694,44400
270,84.0,1.423878869,46050
280,84.0,1.470915179,47700
290,84.0,1.520104523,49350
300,86.0,1.568700656,51000
310,86.0,1.617920652,52650
320,86.0,1.667783392,54300
330,86.0,1.716243503,55950
340,84.0,1.765460765,57600
350,84.0,1.813063571,59250
360,84.0,1.879191625,60900
370,84.0,1.926431907,62550
380,84.0,1.973956469,64200
390,86.0,2.021360135,65850
400,84.0,2.069066167,67500
410,84.0,2.11586866,69150
420,84.0,2.16297826,70800
430,84.0,2.210503394,72450
440,84.0,2.257693069,74100
450,84.0,2.305076116,75750
460,84.0,2.351357028,77400
470,84.0,2.398587275,79050
480,84.0,2.445941187,80700
490,84.0,2.492774584,82350
500,84.0,2.539849622,84000
510,84.0,2.587150373,85650
520,84.0,2.63484433,87300
530,84.0,2.681920961,88950
540,84.0,2.742294381,90600
550,84.0,2.789031771,92250
560,84.0,2.835575207,93900
570,84.0,2.883369053,95550
580,84.0,2.93016,97200
590,84.0,2.976983286,98850
600,84.0,3.024667104,100500
610,84.0,3.072072532,102150
620,84.0,3.118902498,103800
630,84.0,3.165435232,105450
640,84.0,3.215309397,107100
650,84.0,3.263327474,108750
660,84.0,3.310550466,110400
670,84.0,3.35805161,112050
680,84.0,3.405120375,113700
690,86.0,3.452742243,115350
700,84.0,3.500330743,117000
710,84.0,3.547321366,118650
720,84.0,3.597510385,120300
730,84.0,3.64427259,121950
740,84.0,3.691396141,123600
750,84.0,3.739647472,125250
760,84.0,3.786642302,126900
770,84.0,3.834428296,128550
780,84.0,3.88180965,130200
790,84.0,3.928419807,131850
800,84.0,3.974743495,133500
810,84.0,4.02209184,135150
820,84.0,4.069962179,136800
830,84.0,4.117940038,138450
840,84.0,4.166651856,140100
850,84.0,4.215359888,141750
860,84.0,4.263232144,143400
870,84.0,4.311258544,145050
880,84.0,4.3590816,146700
890,84.0,4.407427039,148350
900,86.0,4.455076926,150000
910,84.0,4.512288292,151650
920,86.0,4.56015726,153300
930,86.0,4.607935221,154950
940,84.0,4.655146746,156600
950,84.0,4.703692916,158250
960,84.0,4.75080756,159900
970,84.0,4.797688219,161550
980,84.0,4.845609256,163200
990,84.0,4.891912359,164850
1000,84.0,4.939408999,166500
1010,84.0,4.985675019,168150
1020,84.0,5.03300447,169800
1030,84.0,5.079714516,171450
1040,84.0,5.126962673,173100
1050,84.0,5.175295572,174750
1060,84.0,5.223086261,176400
1070,84.0,5.270600974,178050
1080,84.0,5.317572807,179700
1090,84.0,5.366163573,181350
1100,84.0,5.41446236,183000
1110,84.0,5.469222955,184650
1120,84.0,5.516405125,186300
1130,84.0,5.562564222,187950
1140,84.0,5.608923931,189600
1150,84.0,5.657541936,191250
1160,84.0,5.706829142,192900
1170,84.0,5.753709872,194550
1180,84.0,5.800989252,196200
1190,84.0,5.848139993,197850
1200,84.0,5.895728599,199500
1210,84.0,5.942198327,201150
1220,86.0,5.989361543,202800
1230,84.0,6.037480865,204450
1240,84.0,6.083911497,206100
1250,84.0,6.130875664,207750
1260,84.0,6.179127911,209400
1270,84.0,6.226170537,211050
1280,84.0,6.273234744,212700
1290,84.0,6.321451292,214350
1300,84.0,6.3699156,216000
1310,84.0,6.433562442,217650
1320,84.0,6.480801678,219300
1330,84.0,6.527417298,220950
1340,84.0,6.575906694,222600
1350,84.0,6.623328201,224250
1360,84.0,6.670967018,225900
1370,84.0,6.719747952,227550
1380,84.0,6.767046553,229200
1390,84.0,6.814370973,230850
1400,84.0,6.862104582,232500
1410,86.0,6.909893138,234150
1420,84.0,6.957640374,235800
1430,84.0,7.005560423,237450
1440,84.0,7.052055792,239100
1450,84.0,7.099203602,240750
1460,84.0,7.147692443,242400
1470,84.0,7.194618668,244050
1480,84.0,7.243042591,245700
1490,84.0,7.290459409,247350
1500,84.0,7.338050151,249000
1510,84.0,7.386682045,250650
1520,84.0,7.440851423,252300
1530,84.0,7.490101686,253950
1540,84.0,7.536576041,255600
1550,84.0,7.583044784,257250
1560,84.0,7.630067161,258900
1570,84.0,7.677119419,260550
1580,84.0,7.723594393,262200
1590,84.0,7.770648983,263850
1600,84.0,7.817067456,265500
1610,84.0,7.863252178,267150
1620,84.0,7.910714756,268800
1630,84.0,7.957069772,270450
1640,84.0,8.00587813,272100
1650,84.0,8.052502383,273750
1660,84.0,8.10061576,275400
1670,84.0,8.147059792,277050
1680,84.0,8.194621434,278700
1690,84.0,8.242176622,280350
1700,84.0,8.288728435,282000
1710,84.0,8.337075323,283650
1720,84.0,8.384062465,285300
1730,84.0,8.432015937,286950
1740,84.0,8.489375863,288600
1750,84.0,8.537299209,290250
1760,84.0,8.584343963,291900
1770,84.0,8.63142391,293550
1780,84.0,8.677656651,295200
1790,84.0,8.723744959,296850
1800,84.0,8.770655964,298500
1810,84.0,8.816373571,300150
1820,84.0,8.863465651,301800
1830,84.0,8.910884674,303450
1840,84.0,8.957689668,305100
1850,84.0,9.005254641,306750
1860,84.0,9.052629794,308400
1870,84.0,9.100250573,310050
1880,84.0,9.148183174,311700
1890,86.0,9.195954211,313350
1900,84.0,9.244004636,315000
1910,84.0,9.291220545,316650
1920,84.0,9.340655721,318300
1930,84.0,9.387544123,319950
1940,84.0,9.434036573,321600
1950,84.0,9.482252234,323250
1960,84.0,9.532706952,324900
1970,84.0,9.579788513,326550
1980,84.0,9.626078979,328200
1990,84.0,9.672784596,329850
2000,84.0,9.721053434,331500
2010,84.0,9.768755414,333150
2020,84.0,9.815491262,334800
2030,84.0,9.862504576,336450
2040,84.0,9.909551454,338100
2050,84.0,9.956525992,339750
2060,84.0,10.00469057,341400
2070,84.0,10.053399942,343050
2080,84.0,10.100422795,344700
2090,84.0,10.14702206,346350
2100,84.0,10.193861633,348000
2110,84.0,10.242115506,349650
2120,84.0,10.290386302,351300
2130,84.0,10.338227663,352950
2140,84.0,10.385776099,354600
2150,84.0,10.433154184,356250
2160,84.0,10.4802899,357900
2170,84.0,10.527926414,359550
2180,84.0,10.590093069,361200
2190,84.0,10.637232888,362850
2200,84.0,10.684365361,364500
2210,84.0,10.731863536,366150
2220,84.0,10.780170265,367800
2230,84.0,10.827441624,369450
2240,84.0,10.874077217,371100
2250,84.0,10.921278672,372750
2260,84.0,10.96703923,374400
2270,86.0,11.014420524,376050
2280,86.0,11.061651083,377700
2290,84.0,11.108320743,379350
2300,84.0,11.155759237,381000
2310,84.0,11.203891654,382650
2320,84.0,11.250583764,384300
2330,84.0,11.29731455,385950
2340,84.0,11.343820985,387600
2350,86.0,11.391423941,389250
2360,84.0,11.438901802,390900
2370,84.0,11.486969634,392550
2380,84.0,11.537757846,394200
2390,84.0,11.587716326,395850
2400,84.0,11.635516601,397500
2410,84.0,11.682391067,399150
2420,84.0,11.728522944,400800
2430,84.0,11.775142127,402450
2440,86.0,11.822033331,404100
2450,84.0,11.868657505,405750
2460,84.0,11.916893555,407400
2470,84.0,11.963711281,409050
2480,84.0,12.009747844,410700
2490,84.0,12.055908808,412350
2500,84.0,12.103464267,414000
2510,84.0,12.151148023,415650
2520,84.0,12.197884356,417300
2530,84.0,12.245195607,418950
2540,84.0,12.292171134,420600
2550,84.0,12.338774158,422250
2560,84.0,12.385946301,423900
2570,84.0,12.433076629,425550
2580,84.0,12.479782517,427200
2590,84.0,12.530061868,428850
2600,84.0,12.577537853,430500
2610,84.0,12.624987699,432150
2620,84.0,12.671890916,433800
2630,84.0,12.719029848,435450
2640,84.0,12.766268232,437100
2650,86.0,12.813014041,438750
2660,84.0,12.859950608,440400
2670,84.0,12.908121555,442050
2680,84.0,12.955795722,443700
2690,84.0,13.004566091,445350
2700,84.0,13.050583804,447000
2710,84.0,13.098916464,448650
2720,84.0,13.147192614,450300
2730,84.0,13.194738607,451950
2740,84.0,13.242861913,453600
2750,84.0,13.29077432,455250
2760,84.0,13.339770415,456900
2770,84.0,13.38685212,458550
2780,84.0,13.43522999,460200
2790,84.0,13.497612554,461850
2800,84.0,13.54555028,463500
2810,84.0,13.592471721,465150
2820,84.0,13.639686614,466800
2830,84.0,13.688421729,468450
2840,84.0,13.735380564,470100
2850,84.0,13.783289463,471750
2860,84.0,13.831501053,473400
2870,84.0,13.878212684,475050
2880,84.0,13.925405071,476700
2890,84.0,13.973572986,478350
2900,84.0,14.02163862,480000
2910,84.0,14.06915509,481650
2920,84.0,14.117291455,483300
2930,86.0,14.164645469,484950
2940,84.0,14.212105853,486600
2950,84.0,14.260919054,488250
2960,86.0,14.309686196,489900
2970,84.0,14.358117613,491550
2980,84.0,14.406734328,493200
2990,84.0,14.464143603,494850
3000,84.0,14.511838434,496500
3010,84.0,14.55851762,498150
3020,84.0,14.60613542,499800
3030,84.0,14.65320363,501450
3040,84.0,14.700073375,503100
3050,86.0,14.746752507,504750
3060,84.0,14.794430132,506400
3070,84.0,14.842171587,508050
3080,84.0,14.889083231,509700
3090,84.0,14.938810825,511350
3100,84.0,14.985666348,513000
3110,84.0,15.033981167,514650
3120,84.0,15.080732582,516300
3130,84.0,15.128454123,517950
3140,84.0,15.176863619,519600
3150,84.0,15.224645937,521250
3160,84.0,15.27203671,522900
