iterations,fitness,time,fevals
720,87.0,4.498371954,160400
730,87.0,4.557239188,162600
740,87.0,4.617539604,164800
750,87.0,4.677490757,167000
760,87.0,4.737958649,169200
770,87.0,4.799124483,171400
780,87.0,4.858624565,173600
790,87.0,4.918959716,175800
800,87.0,4.979820925,178000
810,87.0,5.049085252,180200
820,87.0,5.109440345,182400
830,87.0,5.1676104,184600
840,87.0,5.226033147,186800
850,87.0,5.284594723,189000
860,87.0,5.344261729,191200
870,87.0,5.402971856,193400
880,87.0,5.463208888,195600
890,87.0,5.524333061,197800
900,87.0,5.583931542,200000
910,87.0,5.644800752,202200
920,87.0,5.703462534,204400
930,87.0,5.763588731,206600
940,87.0,5.824109147,208800
950,87.0,5.898996555,211000
960,87.0,5.960316612,213200
970,87.0,6.019370535,215400
980,87.0,6.079222456,217600
990,87.0,6.138654226,219800
1000,87.0,6.197428211,222000
1010,87.0,6.256915126,224200
1020,87.0,6.3160643,226400
1030,87.0,6.37648542,228600
1040,87.0,6.43749229,230800
1050,87.0,6.497256375,233000
1060,87.0,6.558120842,235200
1070,87.0,6.618742399,237400
1080,87.0,6.678834884,239600
1090,87.0,6.739363693,241800
1100,87.0,6.801318016,244000
1110,87.0,6.862262993,246200
1120,87.0,6.921455155,248400
1130,87.0,6.983438446,250600
1140,87.0,7.042124238,252800
1150,87.0,7.100975253,255000
1160,89.0,7.160859069,257200
1170,87.0,7.220558036,259400
1180,87.0,7.281058252,261600
1190,87.0,7.341382192,263800
1200,87.0,7.402203235,266000
1210,87.0,7.463716952,268200
1220,87.0,7.524741518,270400
1230,87.0,7.587314505,272600
1240,87.0,7.659858136,274800
1250,87.0,7.721006932,277000
1260,87.0,7.78106089,279200
1270,87.0,7.840302775,281400
1280,87.0,7.90106944,283600
1290,87.0,7.961592211,285800
1300,87.0,8.020218835,288000
1310,87.0,8.07983153,290200
1320,87.0,8.140280467,292400
1330,87.0,8.201608197,294600
1340,87.0,8.2629169,296800
1350,87.0,8.323829313,299000
1360,89.0,8.383047667,301200
1370,87.0,8.444052266,303400
1380,87.0,8.507850869,305600
1390,87.0,8.566325082,307800
1400,87.0,8.625047332,310000
1410,87.0,8.683575355,312200
1420,87.0,8.742599179,314400
1430,87.0,8.800973874,316600
1440,87.0,8.859812755,318800
1450,87.0,8.921562196,321000
1460,87.0,8.982292038,323200
1470,87.0,9.042812285,325400
1480,87.0,9.104512591,327600
1490,88.0,9.16548636,329800
1500,87.0,9.224479223,332000
1510,87.0,9.285715298,334200
1520,87.0,9.349170664,336400
1530,87.0,9.409486828,338600
1540,87.0,9.469541656,340800
1550,87.0,9.53019964,343000
1560,87.0,9.588881619,345200
1570,87.0,9.647819858,347400
1580,87.0,9.70766145,349600
1590,87.0,9.767416574,351800
1600,87.0,9.827155102,354000
1610,87.0,9.888333303,356200
1620,87.0,9.948852234,358400
1630,87.0,10.007817161,360600
1640,87.0,10.067172841,362800
1650,87.0,10.135490118,365000
1660,87.0,10.195790293,367200
1670,87.0,10.256547891,369400
1680,87.0,10.317134277,371600
1690,87.0,10.377950778,373800
1700,87.0,10.437482012,376000
1710,87.0,10.496378068,378200
1720,87.0,10.556770974,380400
1730,87.0,10.616499434,382600
1740,87.0,10.677713482,384800
1750,87.0,10.738593517,387000
1760,87.0,10.798914882,389200
1770,87.0,10.860315726,391400
1780,87.0,10.932927155,393600
1790,87.0,10.993083231,395800
1800,87.0,11.05168517,398000
1810,87.0,11.112011087,400200
1820,87.0,11.171179446,402400
1830,87.0,11.230622144,404600
1840,87.0,11.290198576,406800
1850,87.0,11.349391484,409000
1860,87.0,11.409364727,411200
1870,87.0,11.470167359,413400
1880,87.0,11.532074041,415600
1890,87.0,11.592139526,417800
1900,87.0,11.655022235,420000
1910,87.0,11.715785662,422200
1920,87.0,11.77711642,424400
1930,87.0,11.837177196,426600
1940,87.0,11.897740453,428800
1950,87.0,11.958111544,431000
1960,87.0,12.016948228,433200
1970,87.0,12.07603822,435400
1980,87.0,12.1362314,437600
1990,87.0,12.197096376,439800
2000,87.0,12.256958491,442000
2010,87.0,12.317262036,444200
2020,87.0,12.378011054,446400
2030,87.0,12.442577703,448600
2040,87.0,12.501928571,450800
2050,87.0,12.56092557,453000
2060,87.0,12.621144173,455200
2070,87.0,12.682498139,457400
2080,87.0,12.742099177,459600
2090,87.0,12.802248693,461800
2100,87.0,12.862733948,464000
2110,87.0,12.923403658,466200
2120,87.0,12.983635589,468400
2130,87.0,13.04350856,470600
2140,87.0,13.103670661,472800
2150,87.0,13.174405763,475000
2160,87.0,13.234024521,477200
2170,87.0,13.292376339,479400
2180,87.0,13.353266264,481600
2190,87.0,13.412945301,483800
2200,87.0,13.472222575,486000
2210,87.0,13.530031137,488200
2220,87.0,13.590024266,490400
2230,87.0,13.650308137,492600
2240,87.0,13.712097746,494800
2250,87.0,13.774334933,497000
2260,87.0,13.83663172,499200
2270,87.0,13.899596664,501400
2280,87.0,13.958748742,503600
2290,87.0,14.018140278,505800
2300,87.0,14.07846815,508000
2310,87.0,14.137618436,510200
2320,87.0,14.197866357,512400
2330,87.0,14.257688673,514600
2340,87.0,14.317532394,516800
2350,87.0,14.377519985,519000
2360,87.0,14.437815131,521200
2370,87.0,14.49818143,523400
2380,87.0,14.570252788,525600
2390,87.0,14.631620681,527800
2400,87.0,14.690407723,530000
2410,87.0,14.751564114,532200
2420,87.0,14.813243861,534400
2430,87.0,14.87230151,536600
2440,87.0,14.931015483,538800
2450,87.0,14.990029501,541000
2460,87.0,15.051142989,543200
2470,87.0,15.111736964,545400
2480,87.0,15.174518791,547600
2490,87.0,15.261874226,549800
2500,87.0,15.321170115,552000
2510,87.0,15.382514406,554200
2520,87.0,15.442417919,556400
2530,87.0,15.502520153,558600
2540,87.0,15.559636314,560800
2550,87.0,15.618509735,563000
2560,87.0,15.677809085,565200
2570,87.0,15.739894898,567400
2580,87.0,15.801475925,569600
2590,87.0,15.863342413,571800
2600,87.0,15.922416549,574000
2610,87.0,15.99495182,576200
2620,87.0,16.05491753,578400
2630,87.0,16.11385858,580600
2640,87.0,16.174416729,582800
2650,87.0,16.232790993,585000
2660,87.0,16.291311673,587200
2670,87.0,16.35028393,589400
2680,87.0,16.409488867,591600
2690,87.0,16.468776484,593800
2700,87.0,16.527691954,596000
2710,87.0,16.587931441,598200
2720,87.0,16.648062497,600400
2730,87.0,16.714215834,602600
2740,87.0,16.774607815,604800
2750,87.0,16.833171989,607000
2760,87.0,16.893800589,609200
2770,87.0,16.952870986,611400
2780,87.0,17.009314379,613600
2790,87.0,17.066887362,615800
2800,87.0,17.124858231,618000
2810,87.0,17.185228934,620200
2820,87.0,17.24460544,622400
2830,87.0,17.305162687,624600
2840,87.0,17.364769183,626800
2850,87.0,17.424299159,629000
2860,87.0,17.488657383,631200
2870,87.0,17.549658872,633400
2880,89.0,17.608810377,635600
2890,87.0,17.667822818,637800
2900,87.0,17.730994977,640000
2910,87.0,17.794694364,642200
2920,87.0,17.852815155,644400
2930,87.0,17.914096465,646600
2940,87.0,17.974564946,648800
2950,87.0,18.035215836,651000
2960,87.0,18.096359398,653200
2970,87.0,18.156674237,655400
2980,87.0,18.215070998,657600
2990,87.0,18.276595078,659800
3000,87.0,18.338003328,662000
3010,89.0,18.398066383,664200
3020,87.0,18.458618789,666400
3030,87.0,18.518201279,668600
3040,87.0,18.577096733,670800
3050,87.0,18.635598686,673000
3060,87.0,18.696040628,675200
3070,87.0,18.756807592,677400
3080,87.0,18.816109456,679600
3090,87.0,18.876726008,681800
3100,87.0,18.936375684,684000
3110,87.0,18.997401224,686200
3120,89.0,19.057096029,688400
3130,87.0,19.119798364,690600
3140,87.0,19.180805246,692800
3150,87.0,19.24093528,695000
3160,87.0,19.300312696,697200
3170,87.0,19.359504363,699400
3180,87.0,19.418176168,701600
3190,87.0,19.47710829,703800
3200,87.0,19.537667425,706000
3210,87.0,19.598250002,708200
3220,87.0,19.659688737,710400
3230,87.0,19.7203339,712600
3240,87.0,19.780810322,714800
3250,87.0,19.840313081,717000
3260,87.0,19.902085636,719200
3270,87.0,19.963214603,721400
3280,87.0,20.023416212,723600
3290,87.0,20.083314805,725800
3300,87.0,20.143329066,728000
3310,87.0,20.204459564,730200
3320,87.0,20.266401852,732400
3330,87.0,20.326302819,734600
3340,87.0,20.385522145,736800
3350,87.0,20.447485786,739000
3360,87.0,20.512425009,741200
3370,87.0,20.573661128,743400
3380,87.0,20.63506468,745600
3390,87.0,20.696047708,747800
3400,87.0,20.767279057,750000
3410,87.0,20.826095054,752200
3420,87.0,20.885341209,754400
3430,87.0,20.945044523,756600
3440,87.0,21.004560818,758800
3450,87.0,21.063423452,761000
3460,87.0,21.122349963,763200
3470,87.0,21.181735204,765400
3480,87.0,21.242465483,767600
3490,87.0,21.302574119,769800
3500,87.0,21.362966272,772000
3510,87.0,21.425144536,774200
3520,87.0,21.488615995,776400
3530,87.0,21.548202982,778600
3540,87.0,21.605898724,780800
3550,87.0,21.666770294,783000
3560,87.0,21.725531339,785200
3570,87.0,21.78600247,787400
3580,87.0,21.844551138,789600
3590,87.0,21.902743041,791800
3600,87.0,21.96430891,794000
3610,87.0,22.023664078,796200
3620,87.0,22.085313221,798400
3630,87.0,22.145861727,800600
3640,87.0,22.208161546,802800
3650,87.0,22.27542162,805000
3660,89.0,22.336304574,807200
3670,87.0,22.39472502,809400
3680,87.0,22.454447593,811600
3690,87.0,22.514540503,813800
3700,87.0,22.575126546,816000
3710,87.0,22.635648287,818200
3720,87.0,22.695032261,820400
3730,87.0,22.756071068,822600
3740,89.0,22.8169087,824800
3750,87.0,22.877143078,827000
3760,87.0,22.938620486,829200
3770,87.0,23.01220974,831400
3780,87.0,23.072213062,833600
3790,87.0,23.131118383,835800
3800,87.0,23.191388036,838000
3810,87.0,23.250141628,840200
3820,87.0,23.309346276,842400
3830,87.0,23.36915731,844600
3840,87.0,23.429315307,846800
3850,87.0,23.490098895,849000
3860,87.0,23.551050946,851200
3870,87.0,23.61276727,853400
3880,87.0,23.673048878,855600
3890,87.0,23.743726601,857800
3900,87.0,23.804424184,860000
3910,87.0,23.863312388,862200
3920,87.0,23.923640129,864400
3930,87.0,23.982954639,866600
3940,87.0,24.041981817,868800
3950,87.0,24.100723589,871000
3960,87.0,24.159194011,873200
3970,87.0,24.221225961,875400
3980,89.0,24.282025362,877600
3990,87.0,24.342727805,879800
4000,87.0,24.402223499,882000
4010,87.0,24.461464318,884200
4020,87.0,24.52718859,886400
4030,87.0,24.58763215,888600
4040,87.0,24.647142288,890800
4050,87.0,24.706576071,893000
4060,87.0,24.765517433,895200
4070,87.0,24.824908992,897400
4080,87.0,24.884042488,899600
4090,87.0,24.944011144,901800
4100,87.0,25.005194361,904000
4110,87.0,25.065655509,906200
4120,87.0,25.127271326,908400
4130,87.0,25.188386235,910600
4140,87.0,25.248937578,912800
4150,87.0,25.322220087,915000
4160,87.0,25.381809965,917200
4170,87.0,25.44196295,919400
4180,87.0,25.502659924,921600
4190,87.0,25.562616169,923800
4200,87.0,25.621289082,926000
4210,87.0,25.681305306,928200
4220,87.0,25.741562987,930400
4230,87.0,25.801317723,932600
4240,87.0,25.862135756,934800
4250,87.0,25.924195632,937000
4260,87.0,25.983746246,939200
4270,87.0,26.043657419,941400
4280,87.0,26.104857833,943600
4290,87.0,26.163038507,945800
4300,87.0,26.220830556,948000
4310,87.0,26.280935447,950200
4320,87.0,26.340098358,952400
4330,89.0,26.399339585,954600
4340,87.0,26.457830302,956800
4350,87.0,26.519628209,959000
4360,87.0,26.580328956,961200
4370,87.0,26.639330964,963400
4380,87.0,26.700597123,965600
4390,87.0,26.760718333,967800
4400,87.0,26.820521472,970000
4410,87.0,26.882209311,972200
4420,87.0,26.942309052,974400
4430,87.0,27.002300717,976600
4440,89.0,27.062085875,978800
4450,87.0,27.121391716,981000
4460,87.0,27.179569161,983200
4470,87.0,27.237573012,985400
4480,87.0,27.297378895,987600
4490,87.0,27.358780182,989800
4500,87.0,27.419292065,992000
4510,87.0,27.480454926,994200
4520,87.0,27.541520158,996400
4530,87.0,27.605908803,998600
4540,89.0,27.666263918,1000800
4550,87.0,27.724860034,1003000
4560,87.0,27.785568142,1005200
4570,87.0,27.845065448,1007400
4580,87.0,27.904308235,1009600
4590,87.0,27.963127982,1011800
4600,87.0,28.023365323,1014000
4610,87.0,28.085079974,1016200
4620,89.0,28.14636576,1018400
4630,87.0,28.206447584,1020600
4640,87.0,28.267375364,1022800
4650,87.0,28.329298137,1025000
4660,87.0,28.387551641,1027200
4670,87.0,28.444828308,1029400
4680,87.0,28.505306576,1031600
4690,87.0,28.564767788,1033800
4700,87.0,28.624519697,1036000
4710,87.0,28.683654611,1038200
4720,87.0,28.742915645,1040400
4730,87.0,28.804054481,1042600
4740,87.0,28.864114614,1044800
4750,87.0,28.924720072,1047000
4760,87.0,28.98534317,1049200
4770,87.0,29.0481802,1051400
4780,87.0,29.106774815,1053600
4790,87.0,29.16382643,1055800
4800,87.0,29.223144459,1058000
4810,87.0,29.281315802,1060200
4820,87.0,29.339673202,1062400
4830,87.0,29.398977203,1064600
4840,87.0,29.459715016,1066800
4850,87.0,29.519144737,1069000
4860,87.0,29.578449467,1071200
4870,87.0,29.638865926,1073400
4880,87.0,29.699455351,1075600
4890,87.0,29.761728223,1077800
4900,89.0,29.821628936,1080000
4910,87.0,29.882155946,1082200
4920,87.0,29.943023643,1084400
4930,87.0,30.001892672,1086600
4940,87.0,30.061097821,1088800
4950,87.0,30.119550085,1091000
4960,87.0,30.180498213,1093200
4970,87.0,30.240304105,1095400
4980,87.0,30.301262311,1097600
4990,87.0,30.361719577,1099800
5000,89.0,30.444081687,1102000
