iterations,fitness,time,fevals
900,85.0,0.025273209,55702
910,85.0,0.025542987,56316
920,85.0,0.025817504,56935
930,85.0,0.026093515,57537
940,85.0,0.026398333,58141
950,85.0,0.026663807,58752
960,83.0,0.026937212,59371
970,85.0,0.027211851,59981
980,85.0,0.027485557,60585
990,81.0,0.027759878,61198
1000,83.0,0.028038101,61801
1010,85.0,0.028310929,62410
1020,83.0,0.028585724,63030
1030,83.0,0.028866199,63642
1040,85.0,0.029139804,64252
1050,85.0,0.02944788,64873
1060,85.0,0.029718409,65494
1070,85.0,0.029993549,66104
1080,85.0,0.03026454,66721
1090,85.0,0.030535886,67344
1100,85.0,0.030806687,67952
1110,87.0,0.031076361,68561
1120,85.0,0.03135035,69175
1130,87.0,0.031626851,69796
1140,86.0,0.03189667,70408
1150,87.0,0.032193833,71021
1160,87.0,0.032460604,71618
1170,85.0,0.032733798,72211
1180,87.0,0.033001133,72821
1190,86.0,0.033267993,73433
1200,86.0,0.033535006,74041
1210,85.0,0.033797736,74660
1220,87.0,0.034058971,75274
1230,85.0,0.034322198,75884
1240,84.0,0.034581193,76492
1250,84.0,0.03484715,77109
1260,84.0,0.03513457,77722
1270,84.0,0.035404933,78335
1280,86.0,0.035678086,78946
1290,86.0,0.035948834,79563
1300,84.0,0.036219239,80172
1310,84.0,0.036485398,80790
1320,84.0,0.036754589,81401
1330,84.0,0.037027913,82021
1340,84.0,0.037300874,82637
1350,86.0,0.037574594,83242
1360,86.0,0.037867532,83860
1370,86.0,0.038140111,84480
1380,84.0,0.038416741,85088
1390,84.0,0.038688945,85703
1400,84.0,0.038959725,86314
1410,84.0,0.039228697,86923
1420,84.0,0.039503446,87531
1430,84.0,0.03977708,88140
1440,85.0,0.040047024,88749
1450,84.0,0.040319197,89361
1460,85.0,0.040587257,89966
1470,85.0,0.040862627,90590
1480,87.0,0.041128,91200
1490,87.0,0.041397643,91819
1500,87.0,0.041664468,92430
1510,87.0,0.041939412,93043
1520,85.0,0.042214278,93658
1530,83.0,0.042475357,94270
1540,84.0,0.04273968,94881
1550,85.0,0.043001048,95498
1560,85.0,0.043274116,96107
1570,85.0,0.043575827,96717
1580,85.0,0.043850719,97327
1590,85.0,0.044115441,97942
1600,85.0,0.044375139,98552
1610,85.0,0.044639253,99168
1620,85.0,0.044901256,99781
1630,85.0,0.045162483,100398
1640,85.0,0.045429707,101013
1650,85.0,0.045688838,101634
1660,85.0,0.045948438,102240
1670,85.0,0.046216412,102853
1680,87.0,0.046505954,103467
1690,85.0,0.046778311,104065
1700,85.0,0.047045769,104692
1710,85.0,0.047311811,105308
1720,87.0,0.047574304,105913
1730,83.0,0.047844889,106517
1740,83.0,0.048113299,107129
1750,83.0,0.048373955,107744
1760,81.0,0.048639189,108364
1770,83.0,0.04890489,108971
1780,83.0,0.049201921,109584
1790,83.0,0.049472015,110183
1800,83.0,0.049746331,110792
1810,83.0,0.050013367,111405
1820,85.0,0.050289201,112011
1830,85.0,0.050562404,112622
1840,81.0,0.050835607,113238
1850,81.0,0.051105674,113835
1860,82.0,0.051375634,114459
1870,81.0,0.051648631,115063
1880,81.0,0.051920967,115673
1890,81.0,0.052195988,116299
1900,80.0,0.052471899,116896
1910,82.0,0.052751991,117507
1920,81.0,0.053023665,118119
1930,83.0,0.053302571,118727
1940,83.0,0.053581479,119339
1950,83.0,0.053856381,119948
1960,83.0,0.054130245,120558
1970,82.0,0.054403045,121166
1980,83.0,0.054683647,121777
1990,83.0,0.054969245,122389
2000,84.0,0.055239386,122992
2010,84.0,0.055513513,123608
2020,85.0,0.055790806,124229
2030,84.0,0.056055555,124841
2040,85.0,0.056324032,125444
2050,85.0,0.056590597,126049
2060,85.0,0.056852289,126657
2070,82.0,0.057120873,127267
2080,85.0,0.057396753,127884
2090,85.0,0.057689917,128508
2100,85.0,0.057961362,129123
2110,84.0,0.05822802,129734
2120,85.0,0.05849983,130341
2130,84.0,0.058762685,130957
2140,84.0,0.059023377,131561
2150,84.0,0.059291032,132176
2160,85.0,0.059560821,132797
2170,85.0,0.059835657,133404
2180,86.0,0.060100447,134007
2190,83.0,0.060372782,134611
2200,83.0,0.060667518,135231
2210,84.0,0.060938905,135842
2220,82.0,0.061211685,136448
2230,85.0,0.061484406,137056
2240,85.0,0.061760388,137677
2250,85.0,0.062026916,138290
2260,84.0,0.062293428,138888
2270,84.0,0.06256245,139500
2280,82.0,0.062833905,140109
2290,80.0,0.063107558,140731
2300,82.0,0.0634058,141350
2310,84.0,0.063675168,141968
2320,84.0,0.063942591,142582
2330,82.0,0.064209022,143206
2340,82.0,0.064480372,143815
2350,84.0,0.064742648,144423
2360,82.0,0.065013298,145044
2370,82.0,0.065278327,145655
2380,82.0,0.065540495,146266
2390,84.0,0.065808254,146867
2400,84.0,0.066079237,147469
2410,82.0,0.066349843,148073
2420,81.0,0.066622009,148682
2430,82.0,0.066885295,149285
2440,84.0,0.067153243,149898
2450,84.0,0.067430412,150509
2460,82.0,0.06770515,151121
2470,84.0,0.067970484,151733
2480,84.0,0.06823709,152350
2490,84.0,0.068503766,152964
2500,84.0,0.068770979,153583
2510,82.0,0.069052929,154199
2520,86.0,0.069317456,154799
2530,86.0,0.06958841,155410
2540,84.0,0.069863098,156026
2550,84.0,0.070137519,156641
2560,86.0,0.070404551,157253
2570,84.0,0.070678313,157867
2580,82.0,0.070949364,158479
2590,84.0,0.071217078,159100
2600,82.0,0.071493825,159699
2610,81.0,0.071767624,160300
2620,86.0,0.072046365,160904
2630,82.0,0.072319952,161511
2640,82.0,0.072591888,162117
2650,82.0,0.072857557,162737
2660,84.0,0.073123918,163346
2670,84.0,0.07339407,163962
2680,82.0,0.073658574,164565
2690,82.0,0.073922134,165173
2700,82.0,0.074195071,165777
2710,82.0,0.074465447,166388
2720,84.0,0.074773065,167001
2730,82.0,0.075042718,167614
2740,83.0,0.075313381,168216
2750,82.0,0.075583619,168818
2760,80.0,0.075848892,169435
2770,82.0,0.07611696,170050
2780,82.0,0.076387178,170668
2790,84.0,0.076653809,171284
2800,82.0,0.076915599,171905
2810,82.0,0.077185432,172519
2820,82.0,0.077449137,173122
2830,82.0,0.077722183,173736
2840,80.0,0.077987805,174345
2850,82.0,0.07825833,174970
2860,80.0,0.078530596,175575
2870,81.0,0.078798128,176189
2880,82.0,0.079070204,176797
2890,82.0,0.079341196,177413
2900,82.0,0.079618515,178043
2910,84.0,0.079891366,178651
2920,84.0,0.080163202,179268
2930,82.0,0.080476162,179868
2940,82.0,0.080749027,180466
2950,83.0,0.081025759,181079
2960,84.0,0.081303013,181693
2970,82.0,0.081574472,182314
2980,81.0,0.081850685,182916
2990,78.0,0.082138939,183532
3000,80.0,0.082427534,184149
3010,81.0,0.082704518,184750
3020,83.0,0.082980338,185360
3030,83.0,0.083284844,185970
3040,81.0,0.083564392,186584
3050,81.0,0.083838628,187199
3060,81.0,0.084114498,187796
3070,79.0,0.08438365,188403
3080,80.0,0.084655954,189004
3090,81.0,0.084920877,189601
3100,79.0,0.08519331,190212
3110,79.0,0.08546368,190821
3120,79.0,0.085732305,191433
3130,79.0,0.086004108,192051
3140,80.0,0.086274992,192654
3150,80.0,0.086547737,193272
3160,80.0,0.086820755,193878
3170,80.0,0.087092247,194478
3180,81.0,0.087362971,195088
3190,80.0,0.087639825,195701
3200,79.0,0.087911221,196320
3210,81.0,0.088183173,196932
3220,81.0,0.088448253,197542
3230,79.0,0.088721904,198160
3240,79.0,0.089021655,198766
3250,81.0,0.089290026,199373
3260,84.0,0.089558429,199978
3270,79.0,0.089823427,200589
3280,81.0,0.0900833,201194
3290,83.0,0.090347064,201815
3300,84.0,0.090622225,202432
3310,81.0,0.090888812,203043
3320,82.0,0.091164537,203651
3330,79.0,0.091438801,204277
3340,79.0,0.091713488,204878
3350,81.0,0.091997977,205497
3360,79.0,0.092263696,206111
3370,79.0,0.092536951,206720
3380,77.0,0.092809424,207332
3390,78.0,0.093087647,207948
3400,78.0,0.093360799,208558
3410,77.0,0.093635667,209168
3420,76.0,0.093908626,209784
3430,77.0,0.094185131,210396
3440,77.0,0.094461718,211000
3450,79.0,0.094765114,211600
3460,78.0,0.095040445,212214
3470,82.0,0.095314581,212829
3480,82.0,0.095583123,213429
3490,81.0,0.09585903,214039
3500,81.0,0.096129312,214640
3510,79.0,0.096396086,215245
3520,79.0,0.096669843,215858
3530,80.0,0.09694772,216454
3540,79.0,0.097218831,217063
3550,81.0,0.097521743,217673
3560,79.0,0.097787493,218277
3570,79.0,0.098060314,218891
3580,83.0,0.098338731,219495
3590,81.0,0.098614484,220099
3600,81.0,0.098884658,220705
3610,83.0,0.099153445,221318
3620,83.0,0.099422337,221932
3630,83.0,0.09969214,222556
3640,83.0,0.099962995,223151
3650,83.0,0.100236697,223760
3660,81.0,0.100509448,224376
3670,83.0,0.100782087,224979
3680,83.0,0.101053783,225587
3690,81.0,0.101327335,226199
3700,81.0,0.101597989,226817
3710,83.0,0.10186478,227428
3720,83.0,0.10213066,228040
3730,81.0,0.102403308,228651
3740,81.0,0.102679456,229257
3750,83.0,0.102955752,229863
3760,83.0,0.103248689,230477
3770,83.0,0.103524217,231099
3780,83.0,0.103795781,231715
3790,83.0,0.104064332,232335
3800,83.0,0.104337889,232942
3810,81.0,0.104611835,233552
3820,85.0,0.10487936,234156
3830,85.0,0.105149203,234767
3840,85.0,0.1054171,235380
3850,85.0,0.105685161,235998
3860,85.0,0.105952423,236607
3870,87.0,0.106220154,237222
3880,85.0,0.106484888,237838
3890,83.0,0.106752937,238449
3900,85.0,0.107021745,239052
3910,83.0,0.107290862,239657
3920,85.0,0.107560563,240257
3930,85.0,0.107825112,240873
3940,85.0,0.108092026,241491
3950,85.0,0.108365468,242110
3960,87.0,0.108633577,242723
3970,87.0,0.10892338,243330
3980,87.0,0.109199159,243937
3990,87.0,0.109470297,244555
4000,87.0,0.109740584,245163
4010,85.0,0.110012916,245772
4020,85.0,0.110286367,246391
4030,87.0,0.110561294,246994
4040,87.0,0.110842263,247613
4050,87.0,0.111118016,248234
4060,87.0,0.111392628,248852
4070,90.0,0.111694429,249465
4080,87.0,0.111958355,250086
4090,89.0,0.112227055,250701
4100,85.0,0.11249476,251298
4110,87.0,0.112761286,251904
4120,83.0,0.113038,252506
4130,83.0,0.113314406,253130
4140,83.0,0.113593321,253757
4150,87.0,0.113860649,254364
4160,85.0,0.114131357,254988
4170,85.0,0.114400874,255600
4180,87.0,0.114706637,256213
4190,85.0,0.114979006,256828
4200,85.0,0.115251901,257448
4210,85.0,0.115527081,258050
4220,84.0,0.115804335,258679
4230,85.0,0.116076124,259283
4240,84.0,0.116345424,259894
4250,82.0,0.116617839,260503
4260,85.0,0.116901019,261120
4270,87.0,0.117173079,261736
4280,85.0,0.117475041,262351
4290,85.0,0.117747697,262963
4300,85.0,0.118018078,263575
4310,85.0,0.118283417,264179
4320,85.0,0.11855438,264782
4330,85.0,0.118830136,265393
4340,87.0,0.119104757,265994
4350,89.0,0.119372773,266603
4360,85.0,0.119646193,267218
4370,87.0,0.119924274,267836
4380,86.0,0.120197675,268440
4390,85.0,0.120466973,269047
4400,87.0,0.120739913,269645
4410,83.0,0.12101025,270254
4420,85.0,0.121277623,270869
4430,89.0,0.121544026,271479
4440,89.0,0.121808591,272089
4450,85.0,0.122067313,272703
4460,85.0,0.122339813,273308
4470,85.0,0.122615042,273915
4480,83.0,0.122894941,274522
4490,85.0,0.123202126,275130
4500,85.0,0.123475096,275743
4510,83.0,0.123743856,276354
4520,83.0,0.124013342,276968
4530,85.0,0.1242846,277565
4540,85.0,0.124557014,278174
4550,85.0,0.124830819,278783
4560,87.0,0.125099043,279397
4570,83.0,0.12537013,279995
4580,83.0,0.125642363,280602
4590,85.0,0.125949481,281214
4600,85.0,0.126224245,281827
4610,83.0,0.126498884,282439
4620,85.0,0.126783396,283046
4630,85.0,0.127060596,283649
4640,85.0,0.127335131,284250
4650,83.0,0.127610189,284861
4660,83.0,0.127880998,285480
4670,83.0,0.128147875,286094
4680,83.0,0.128417341,286699
4690,83.0,0.12868836,287310
4700,83.0,0.128964307,287933
4710,83.0,0.129239722,288540
4720,79.0,0.129515433,289162
4730,79.0,0.129789744,289766
4740,81.0,0.130066542,290382
4750,82.0,0.130340292,290991
4760,83.0,0.130614503,291597
4770,81.0,0.130888193,292219
4780,82.0,0.13117047,292832
4790,81.0,0.131445275,293451
4800,83.0,0.131749381,294070
4810,81.0,0.132031402,294685
4820,83.0,0.132310736,295296
4830,81.0,0.132588854,295912
4840,83.0,0.132871038,296520
4850,82.0,0.13314964,297127
4860,81.0,0.133431711,297735
4870,79.0,0.133710841,298340
4880,79.0,0.133989335,298951
4890,80.0,0.134266521,299573
4900,81.0,0.134579222,300184
4910,79.0,0.134863469,300801
4920,79.0,0.135144845,301409
4930,77.0,0.135427562,302017
4940,79.0,0.135709847,302625
4950,79.0,0.135999954,303241
4960,79.0,0.136280687,303850
4970,81.0,0.136562646,304455
4980,81.0,0.136840933,305065
4990,81.0,0.137114946,305679
5000,83.0,0.137413843,306281
