iterations,fitness,time,fevals
1780,89.0,9.134708363,393600
1790,89.0,9.184476231,395800
1800,89.0,9.23365644,398000
1810,89.0,9.28340572,400200
1820,89.0,9.332672627,402400
1830,89.0,9.382315196,404600
1840,89.0,9.432434367,406800
1850,89.0,9.482432192,409000
1860,89.0,9.532930335,411200
1870,89.0,9.58407866,413400
1880,89.0,9.634692668,415600
1890,89.0,9.68426341,417800
1900,89.0,9.733441861,420000
1910,89.0,9.782909686,422200
1920,89.0,9.834554081,424400
1930,89.0,9.883843002,426600
1940,89.0,9.933540934,428800
1950,89.0,9.983619289,431000
1960,89.0,10.033501095,433200
1970,89.0,10.082764054,435400
1980,89.0,10.131988922,437600
1990,89.0,10.18097622,439800
2000,89.0,10.231112287,442000
2010,89.0,10.286656297,444200
2020,89.0,10.336733623,446400
2030,89.0,10.386894473,448600
2040,89.0,10.437002091,450800
2050,89.0,10.487601999,453000
2060,89.0,10.538156128,455200
2070,89.0,10.589151623,457400
2080,89.0,10.63941859,459600
2090,89.0,10.689589347,461800
2100,89.0,10.740263079,464000
2110,89.0,10.793041431,466200
2120,89.0,10.845741201,468400
2130,89.0,10.895741687,470600
2140,89.0,10.945634786,472800
2150,89.0,10.995194686,475000
2160,89.0,11.044489476,477200
2170,89.0,11.09495364,479400
2180,89.0,11.144335868,481600
2190,89.0,11.193086156,483800
2200,89.0,11.243370489,486000
2210,89.0,11.295131123,488200
2220,89.0,11.345451491,490400
2230,89.0,11.395238508,492600
2240,89.0,11.444702516,494800
2250,89.0,11.494003416,497000
2260,89.0,11.54372454,499200
2270,89.0,11.593545789,501400
2280,89.0,11.644120967,503600
2290,89.0,11.694127389,505800
2300,89.0,11.744021375,508000
2310,89.0,11.796121934,510200
2320,89.0,11.84532768,512400
2330,89.0,11.894538686,514600
2340,89.0,11.944219266,516800
2350,89.0,11.993302405,519000
2360,89.0,12.042600379,521200
2370,89.0,12.090925575,523400
2380,89.0,12.140961777,525600
2390,89.0,12.191064548,527800
2400,89.0,12.240022111,530000
2410,89.0,12.289369253,532200
2420,89.0,12.33883696,534400
2430,89.0,12.387898734,536600
2440,89.0,12.436492069,538800
2450,89.0,12.485933687,541000
2460,89.0,12.535478717,543200
2470,89.0,12.5845656,545400
2480,89.0,12.635214901,547600
2490,89.0,12.684536481,549800
2500,89.0,12.74834228,552000
2510,89.0,12.798578328,554200
2520,89.0,12.8488227,556400
2530,89.0,12.899401882,558600
2540,89.0,12.94864924,560800
2550,89.0,12.996945305,563000
2560,89.0,13.046012798,565200
2570,89.0,13.09528502,567400
2580,89.0,13.144616391,569600
2590,89.0,13.193926394,571800
2600,89.0,13.244454886,574000
2610,89.0,13.293423237,576200
2620,89.0,13.34337846,578400
2630,89.0,13.39238098,580600
2640,89.0,13.442637791,582800
2650,89.0,13.492099694,585000
2660,89.0,13.5426633,587200
2670,89.0,13.592796673,589400
2680,89.0,13.646455298,591600
2690,89.0,13.696973253,593800
2700,89.0,13.745906918,596000
2710,89.0,13.795287298,598200
2720,89.0,13.843883232,600400
2730,89.0,13.893954423,602600
2740,89.0,13.943140982,604800
2750,89.0,13.992130717,607000
2760,89.0,14.041542025,609200
2770,89.0,14.090961282,611400
2780,89.0,14.140266295,613600
2790,89.0,14.19003274,615800
2800,89.0,14.239275956,618000
2810,89.0,14.28886579,620200
2820,89.0,14.338282221,622400
2830,89.0,14.388629169,624600
2840,89.0,14.438975804,626800
2850,89.0,14.497912565,629000
2860,89.0,14.54711916,631200
2870,89.0,14.596441269,633400
2880,89.0,14.647460909,635600
2890,89.0,14.697717595,637800
2900,89.0,14.746843893,640000
2910,89.0,14.796910335,642200
2920,89.0,14.846725408,644400
2930,89.0,14.896327523,646600
2940,89.0,14.945641198,648800
2950,89.0,14.995578805,651000
2960,89.0,15.045467699,653200
2970,89.0,15.094953357,655400
2980,89.0,15.14534154,657600
2990,89.0,15.194666237,659800
3000,89.0,15.243753502,662000
3010,89.0,15.293486198,664200
3020,89.0,15.347812067,666400
3030,89.0,15.396978273,668600
3040,89.0,15.445650603,670800
3050,89.0,15.49505042,673000
3060,89.0,15.543884836,675200
3070,89.0,15.59244243,677400
3080,89.0,15.644450193,679600
3090,89.0,15.693701633,681800
3100,89.0,15.742824144,684000
3110,89.0,15.792397124,686200
3120,89.0,15.841942838,688400
3130,89.0,15.891032505,690600
3140,89.0,15.940501456,692800
3150,89.0,15.989599643,695000
3160,89.0,16.038328131,697200
3170,89.0,16.088597684,699400
3180,89.0,16.138306022,701600
3190,89.0,16.188562081,703800
3200,89.0,16.236805742,706000
3210,89.0,16.285779608,708200
3220,89.0,16.335674157,710400
3230,89.0,16.385218345,712600
3240,89.0,16.434047491,714800
3250,89.0,16.483904177,717000
3260,89.0,16.534020046,719200
3270,89.0,16.58427249,721400
3280,89.0,16.634005356,723600
3290,89.0,16.683250682,725800
3300,89.0,16.732717914,728000
3310,89.0,16.783237432,730200
3320,89.0,16.83325256,732400
3330,89.0,16.883659745,734600
3340,89.0,16.933484073,736800
3350,89.0,16.984444505,739000
3360,89.0,17.033417148,741200
3370,89.0,17.082798471,743400
3380,89.0,17.132759413,745600
3390,89.0,17.18240891,747800
3400,89.0,17.231497138,750000
3410,89.0,17.281322153,752200
3420,89.0,17.332287662,754400
3430,89.0,17.381470019,756600
3440,89.0,17.430268249,758800
3450,89.0,17.479847605,761000
3460,89.0,17.529499506,763200
3470,89.0,17.579585522,765400
3480,89.0,17.62881928,767600
3490,89.0,17.677454599,769800
3500,89.0,17.745260413,772000
3510,89.0,17.795997722,774200
3520,89.0,17.845239227,776400
3530,89.0,17.894689809,778600
3540,89.0,17.943608468,780800
3550,89.0,17.992679265,783000
3560,89.0,18.042470948,785200
3570,89.0,18.091241658,787400
3580,89.0,18.14062847,789600
3590,89.0,18.190747525,791800
3600,89.0,18.240890103,794000
3610,89.0,18.29035207,796200
3620,89.0,18.339024429,798400
3630,89.0,18.387875394,800600
3640,89.0,18.437273653,802800
3650,89.0,18.487087032,805000
3660,89.0,18.542749933,807200
3670,89.0,18.592953344,809400
3680,89.0,18.642226405,811600
3690,89.0,18.691174474,813800
3700,89.0,18.743922605,816000
3710,89.0,18.792531724,818200
3720,89.0,18.841721799,820400
3730,89.0,18.890931949,822600
3740,89.0,18.940094374,824800
3750,89.0,18.989912696,827000
3760,89.0,19.03957074,829200
3770,89.0,19.089358942,831400
3780,89.0,19.138694823,833600
3790,89.0,19.190529533,835800
3800,89.0,19.240760087,838000
3810,89.0,19.289103088,840200
3820,89.0,19.346233445,842400
3830,89.0,19.395955637,844600
3840,89.0,19.445685137,846800
3850,89.0,19.495639068,849000
3860,89.0,19.544639073,851200
3870,89.0,19.593594681,853400
3880,89.0,19.642883129,855600
3890,89.0,19.69201717,857800
3900,89.0,19.741253532,860000
3910,89.0,19.791018037,862200
3920,89.0,19.840967064,864400
3930,89.0,19.890891139,866600
3940,89.0,19.939968673,868800
3950,89.0,19.989537216,871000
3960,89.0,20.039490395,873200
3970,89.0,20.097192651,875400
3980,89.0,20.146322352,877600
3990,89.0,20.196026956,879800
4000,89.0,20.245426738,882000
4010,89.0,20.29542414,884200
4020,89.0,20.344657007,886400
4030,89.0,20.39443575,888600
4040,89.0,20.443570517,890800
4050,89.0,20.492620266,893000
4060,89.0,20.541706123,895200
4070,89.0,20.591981695,897400
4080,89.0,20.641062474,899600
4090,89.0,20.691202369,901800
4100,89.0,20.741125197,904000
4110,89.0,20.790244044,906200
4120,89.0,20.842136836,908400
4130,89.0,20.89112435,910600
4140,89.0,20.939907878,912800
4150,89.0,20.988917682,915000
4160,89.0,21.037601707,917200
4170,89.0,21.086516235,919400
4180,89.0,21.135592602,921600
4190,89.0,21.184503719,923800
4200,89.0,21.234797491,926000
4210,89.0,21.284226821,928200
4220,89.0,21.334380672,930400
4230,89.0,21.384159647,932600
4240,89.0,21.433747323,934800
4250,89.0,21.484540843,937000
4260,89.0,21.537221264,939200
4270,89.0,21.586737082,941400
4280,89.0,21.636100959,943600
4290,89.0,21.68426527,945800
4300,89.0,21.73338112,948000
4310,89.0,21.782500799,950200
4320,89.0,21.831068677,952400
4330,89.0,21.880181965,954600
4340,89.0,21.929403522,956800
4350,89.0,21.980149845,959000
4360,89.0,22.029686214,961200
4370,89.0,22.078718605,963400
4380,89.0,22.127948817,965600
4390,89.0,22.177883733,967800
4400,89.0,22.22814379,970000
4410,89.0,22.276357892,972200
4420,89.0,22.326175118,974400
4430,89.0,22.375844928,976600
4440,89.0,22.425915251,978800
4450,89.0,22.475696585,981000
4460,89.0,22.526112677,983200
4470,89.0,22.574728218,985400
4480,89.0,22.624151263,987600
4490,89.0,22.673211731,989800
4500,89.0,22.723245268,992000
4510,89.0,22.773151977,994200
4520,89.0,22.822937411,996400
4530,89.0,22.87366965,998600
4540,89.0,22.933739895,1000800
4550,89.0,22.982370902,1003000
4560,89.0,23.031550787,1005200
4570,89.0,23.081487015,1007400
4580,89.0,23.131018434,1009600
4590,89.0,23.179313154,1011800
4600,89.0,23.228305582,1014000
4610,89.0,23.278586635,1016200
4620,89.0,23.328085422,1018400
4630,89.0,23.377956526,1020600
4640,89.0,23.428739564,1022800
4650,89.0,23.478614909,1025000
4660,89.0,23.527990881,1027200
4670,89.0,23.57775372,1029400
4680,89.0,23.632163092,1031600
4690,89.0,23.68243823,1033800
4700,89.0,23.731939122,1036000
4710,89.0,23.782052088,1038200
4720,89.0,23.830451843,1040400
4730,89.0,23.879447139,1042600
4740,89.0,23.92915066,1044800
4750,89.0,23.979149667,1047000
4760,89.0,24.02916426,1049200
4770,89.0,24.078361312,1051400
4780,89.0,24.128176864,1053600
4790,89.0,24.177576881,1055800
4800,89.0,24.226468702,1058000
4810,89.0,24.284809654,1060200
4820,89.0,24.333830211,1062400
4830,89.0,24.387352709,1064600
4840,89.0,24.435798172,1066800
4850,89.0,24.485379553,1069000
4860,89.0,24.534069668,1071200
4870,89.0,24.584127738,1073400
4880,89.0,24.63431433,1075600
4890,89.0,24.684379541,1077800
4900,89.0,24.733562764,1080000
4910,89.0,24.783751833,1082200
4920,89.0,24.83353521,1084400
4930,89.0,24.896428015,1086600
4940,89.0,24.945782254,1088800
4950,89.0,24.995140096,1091000
4960,89.0,25.044159838,1093200
4970,89.0,25.092750122,1095400
4980,89.0,25.142006128,1097600
4990,89.0,25.190924828,1099800
5000,89.0,25.24000779,1102000
