iterations,fitness,time,fevals
1200,83.0,0.034432736,73995
1210,83.0,0.034903324,74601
1220,83.0,0.035416079,75222
1230,84.0,0.03588418,75843
1240,82.0,0.036367155,76449
1250,82.0,0.036843566,77053
1260,83.0,0.037320975,77670
1270,84.0,0.037795495,78274
1280,86.0,0.038266247,78890
1290,86.0,0.038773893,79495
1300,86.0,0.039239927,80105
1310,86.0,0.039704541,80715
1320,86.0,0.040161837,81328
1330,84.0,0.040628966,81930
1340,85.0,0.041086034,82539
1350,84.0,0.041575967,83155
1360,83.0,0.042013196,83770
1370,84.0,0.042453573,84376
1380,83.0,0.042888001,84989
1390,83.0,0.043332049,85605
1400,85.0,0.043775954,86220
1410,83.0,0.044069219,86834
1420,83.0,0.044343692,87452
1430,83.0,0.044657012,88063
1440,83.0,0.044927834,88671
1450,83.0,0.045203274,89283
1460,83.0,0.04548145,89873
1470,85.0,0.045760546,90485
1480,87.0,0.046042021,91101
1490,85.0,0.046315399,91710
1500,83.0,0.046588211,92321
1510,81.0,0.04699401,92932
1520,83.0,0.047468601,93542
1530,81.0,0.047918334,94143
1540,83.0,0.048362151,94752
1550,85.0,0.048803405,95366
1560,83.0,0.049241096,95983
1570,87.0,0.049675428,96598
1580,85.0,0.050109825,97207
1590,81.0,0.050637263,97819
1600,85.0,0.051076425,98424
1610,82.0,0.051515139,99045
1620,83.0,0.051957202,99666
1630,83.0,0.052397794,100279
1640,83.0,0.052838715,100896
1650,83.0,0.053276892,101508
1660,82.0,0.053762167,102116
1670,83.0,0.054198948,102729
1680,80.0,0.054644601,103343
1690,82.0,0.055089019,103955
1700,84.0,0.055532316,104552
1710,83.0,0.055975657,105160
1720,85.0,0.056415189,105765
1730,86.0,0.056903634,106367
1740,85.0,0.057337728,106975
1750,87.0,0.057773673,107578
1760,84.0,0.05821618,108188
1770,86.0,0.058660385,108791
1780,88.0,0.059102869,109400
1790,87.0,0.059545195,110019
1800,88.0,0.060027945,110624
1810,86.0,0.060466519,111244
1820,86.0,0.060907699,111858
1830,86.0,0.06135008,112478
1840,88.0,0.061792085,113091
1850,88.0,0.062237133,113704
1860,88.0,0.062679907,114307
1870,88.0,0.063167571,114923
1880,87.0,0.063611656,115536
1890,89.0,0.064050133,116141
1900,90.0,0.064488935,116745
1910,86.0,0.064928569,117351
1920,91.0,0.065370986,117961
1930,88.0,0.065813509,118572
1940,87.0,0.066301064,119185
1950,89.0,0.066743078,119788
1960,89.0,0.067184052,120400
1970,86.0,0.067627548,121011
1980,85.0,0.068068763,121616
1990,87.0,0.068511315,122227
2000,86.0,0.092913313,122838
2010,85.0,0.093188333,123442
2020,86.0,0.09346331,124056
2030,85.0,0.093732681,124662
2040,84.0,0.094002899,125280
2050,85.0,0.094277428,125887
2060,85.0,0.094551375,126492
2070,87.0,0.094825454,127089
2080,87.0,0.095107231,127699
2090,89.0,0.095380271,128299
2100,88.0,0.095657857,128921
2110,87.0,0.095928103,129531
2120,89.0,0.096204508,130151
2130,87.0,0.09647881,130760
2140,87.0,0.096752135,131367
2150,85.0,0.09702383,131970
2160,85.0,0.097287783,132583
2170,87.0,0.097555138,133181
2180,85.0,0.097892409,133797
2190,85.0,0.098199355,134404
2200,87.0,0.098469201,135012
2210,83.0,0.098741208,135620
2220,87.0,0.099020407,136226
2230,85.0,0.099283357,136833
2240,89.0,0.099552164,137452
2250,86.0,0.099823078,138066
2260,87.0,0.100091697,138672
2270,89.0,0.100355745,139288
2280,88.0,0.100624545,139894
2290,89.0,0.100893138,140499
2300,86.0,0.101158118,141115
2310,87.0,0.101428414,141724
2320,87.0,0.10173689,142335
2330,87.0,0.102015966,142954
2340,87.0,0.102292944,143563
2350,87.0,0.102565517,144175
2360,87.0,0.102835454,144799
2370,85.0,0.103101328,145409
2380,86.0,0.103367221,146023
2390,87.0,0.103635778,146636
2400,86.0,0.103902057,147240
2410,85.0,0.104163113,147846
2420,87.0,0.104460813,148456
2430,87.0,0.104730535,149054
2440,87.0,0.105009602,149662
2450,87.0,0.105282128,150265
2460,87.0,0.105555504,150874
2470,91.0,0.105820323,151483
2480,89.0,0.106089068,152094
2490,87.0,0.106351532,152710
2500,91.0,0.106617465,153322
2510,87.0,0.106888166,153930
2520,87.0,0.107153927,154543
2530,87.0,0.107458673,155157
2540,89.0,0.107726982,155760
2550,87.0,0.107996252,156378
2560,88.0,0.108261416,156983
2570,87.0,0.108536791,157601
2580,87.0,0.108805224,158210
2590,86.0,0.109074342,158814
2600,85.0,0.109341889,159421
2610,85.0,0.109650762,160022
2620,87.0,0.110024878,160626
2630,87.0,0.11033876,161239
2640,87.0,0.11060916,161845
2650,85.0,0.110972151,162459
2660,85.0,0.111283464,163072
2670,85.0,0.111566104,163688
2680,85.0,0.111842797,164308
2690,83.0,0.112126981,164922
2700,83.0,0.11240283,165531
2710,83.0,0.112685042,166150
2720,85.0,0.11295528,166777
2730,85.0,0.113231158,167395
2740,87.0,0.113501388,168008
2750,83.0,0.113778548,168613
2760,83.0,0.114045425,169236
2770,85.0,0.114317609,169861
2780,85.0,0.114585692,170474
2790,85.0,0.114856107,171084
2800,85.0,0.115123527,171707
2810,85.0,0.115388359,172310
2820,85.0,0.115645952,172911
2830,85.0,0.115964278,173530
2840,85.0,0.116233277,174143
2850,87.0,0.116501013,174761
2860,85.0,0.116767833,175365
2870,85.0,0.117029359,175975
2880,85.0,0.117302664,176581
2890,87.0,0.117570328,177205
2900,85.0,0.117837268,177806
2910,85.0,0.118104447,178421
2920,85.0,0.118364833,179028
2930,85.0,0.118631703,179640
2940,87.0,0.118906247,180252
2950,85.0,0.119177049,180856
2960,87.0,0.119442718,181484
2970,85.0,0.11971038,182100
2980,86.0,0.119985919,182708
2990,87.0,0.120258022,183318
3000,89.0,0.120524073,183915
3010,87.0,0.120814099,184535
3020,89.0,0.121184649,185153
3030,87.0,0.121456564,185760
3040,87.0,0.121784334,186370
3050,87.0,0.122152796,186973
3060,87.0,0.122473717,187585
3070,83.0,0.122758683,188192
3080,84.0,0.123040114,188801
3090,85.0,0.123329906,189419
3100,84.0,0.123614367,190019
3110,87.0,0.123895443,190621
3120,85.0,0.124173614,191230
3130,83.0,0.124510636,191847
3140,83.0,0.124786298,192458
3150,85.0,0.125061118,193079
3160,85.0,0.125332137,193681
3170,85.0,0.125603759,194292
3180,83.0,0.125877767,194895
3190,83.0,0.126155191,195513
3200,85.0,0.126423767,196133
3210,87.0,0.126687567,196732
3220,85.0,0.126960546,197351
3230,85.0,0.127226551,197964
3240,85.0,0.127491102,198578
3250,85.0,0.127755202,199186
3260,85.0,0.128025574,199793
3270,83.0,0.128307504,200402
3280,85.0,0.12858372,201022
3290,81.0,0.128852408,201630
3300,81.0,0.129127762,202236
3310,81.0,0.129397372,202845
3320,81.0,0.129668553,203443
3330,81.0,0.129938288,204058
3340,81.0,0.130258726,204677
3350,85.0,0.130536075,205289
3360,85.0,0.130806876,205902
3370,85.0,0.131077916,206513
3380,83.0,0.131347047,207126
3390,85.0,0.131612332,207739
3400,85.0,0.131882628,208349
3410,85.0,0.132154305,208964
3420,87.0,0.132458297,209589
3430,84.0,0.132841303,210210
3440,83.0,0.133170704,210819
3450,83.0,0.13346333,211431
3460,85.0,0.133815553,212032
3470,83.0,0.134107312,212636
3480,83.0,0.134412086,213256
3490,87.0,0.134724668,213872
3500,83.0,0.135022555,214481
3510,83.0,0.135316446,215081
3520,83.0,0.13559707,215692
3530,83.0,0.135896394,216306
3540,85.0,0.136171421,216919
3550,83.0,0.136440595,217546
3560,83.0,0.136712968,218158
3570,83.0,0.13697913,218764
3580,83.0,0.137255546,219384
3590,83.0,0.137526267,220000
3600,83.0,0.137802847,220609
3610,85.0,0.138073604,221223
3620,83.0,0.138348096,221834
3630,83.0,0.138619912,222438
3640,84.0,0.138928421,223053
3650,87.0,0.139204369,223678
3660,85.0,0.139476123,224282
3670,83.0,0.139743165,224875
3680,87.0,0.140017799,225490
3690,85.0,0.140298289,226112
3700,87.0,0.140582117,226709
3710,87.0,0.140855774,227326
3720,85.0,0.141129512,227939
3730,85.0,0.141396133,228549
3740,87.0,0.141710363,229153
3750,87.0,0.141974322,229772
3760,85.0,0.142243657,230388
3770,87.0,0.14250823,230999
3780,85.0,0.142779441,231616
3790,85.0,0.143054628,232240
3800,85.0,0.143326935,232872
3810,81.0,0.143617377,233484
3820,81.0,0.143993438,234082
3830,81.0,0.144272131,234689
3840,83.0,0.144612421,235305
3850,83.0,0.144955941,235917
3860,83.0,0.145254039,236517
3870,81.0,0.145550258,237131
3880,82.0,0.145851117,237746
3890,81.0,0.14614251,238356
3900,81.0,0.146422091,238978
3910,81.0,0.146701722,239597
3920,81.0,0.146976793,240202
3930,83.0,0.147251023,240818
3940,81.0,0.147577049,241428
3950,81.0,0.147843401,242036
3960,81.0,0.14811679,242657
3970,81.0,0.148386872,243283
3980,81.0,0.148662178,243888
3990,81.0,0.148939162,244510
4000,81.0,0.149213759,245128
4010,79.0,0.149488597,245742
4020,79.0,0.149772457,246352
4030,81.0,0.150053517,246970
4040,81.0,0.150375744,247585
4050,81.0,0.150652435,248190
4060,81.0,0.150921091,248798
4070,87.0,0.15119197,249404
4080,85.0,0.151457024,250020
4090,85.0,0.151719626,250637
4100,85.0,0.151981865,251241
4110,83.0,0.152248162,251851
4120,83.0,0.15251858,252462
4130,85.0,0.152783361,253069
4140,85.0,0.1530577,253689
4150,85.0,0.15333415,254310
4160,83.0,0.153592502,254911
4170,83.0,0.153858983,255528
4180,85.0,0.154125964,256137
4190,85.0,0.154394038,256765
4200,87.0,0.154657651,257371
4210,87.0,0.154917643,257980
4220,85.0,0.15517864,258581
4230,83.0,0.155463414,259183
4240,83.0,0.155831839,259793
4250,85.0,0.156151377,260393
4260,85.0,0.156434066,261011
4270,85.0,0.156772233,261628
4280,85.0,0.157076219,262249
4290,85.0,0.157353226,262869
4300,85.0,0.157629011,263483
4310,85.0,0.157904842,264079
4320,83.0,0.158180215,264694
4330,83.0,0.158453234,265308
4340,85.0,0.158722837,265927
4350,85.0,0.15899123,266530
4360,83.0,0.159271888,267133
4370,83.0,0.159541538,267756
4380,83.0,0.159807976,268368
4390,87.0,0.160077946,268984
4400,83.0,0.160349133,269592
4410,83.0,0.160615648,270195
4420,85.0,0.160896338,270802
4430,87.0,0.1611702,271415
4440,85.0,0.161435867,272024
4450,85.0,0.161730877,272636
4460,87.0,0.162000948,273248
4470,83.0,0.162281842,273856
4480,83.0,0.162559349,274470
4490,83.0,0.162837115,275070
4500,87.0,0.16310863,275679
4510,85.0,0.163381545,276264
4520,85.0,0.163649574,276864
4530,87.0,0.163912314,277473
4540,87.0,0.16420607,278079
4550,85.0,0.164499993,278683
4560,86.0,0.164777919,279290
4570,85.0,0.165049618,279916
4580,87.0,0.165320661,280528
4590,84.0,0.165592467,281140
4600,83.0,0.165871976,281751
4610,85.0,0.166151217,282364
4620,86.0,0.166430017,282973
4630,85.0,0.166705856,283579
4640,84.0,0.166998618,284182
4650,86.0,0.167402264,284782
4660,86.0,0.167679327,285392
4670,87.0,0.167950882,285996
4680,86.0,0.168293271,286614
4690,86.0,0.168583234,287226
4700,86.0,0.168866447,287837
4710,86.0,0.169147408,288436
4720,86.0,0.16943749,289052
4730,86.0,0.169724986,289672
4740,84.0,0.170047834,290295
4750,84.0,0.170318579,290908
4760,84.0,0.170595856,291534
4770,80.0,0.17087294,292141
4780,84.0,0.171155764,292758
4790,84.0,0.171431653,293376
4800,82.0,0.171703917,293983
4810,82.0,0.171982668,294604
4820,82.0,0.172259629,295208
4830,86.0,0.172532037,295817
4840,84.0,0.172851036,296420
4850,84.0,0.173125283,297023
4860,84.0,0.173401829,297646
4870,87.0,0.173682877,298255
4880,86.0,0.173948639,298857
4890,84.0,0.174219698,299476
4900,84.0,0.174496695,300088
4910,86.0,0.174765492,300703
4920,86.0,0.175038994,301316
4930,86.0,0.175310445,301942
4940,84.0,0.175580975,302558
4950,86.0,0.175856155,303157
4960,84.0,0.176125281,303772
4970,86.0,0.176400605,304387
4980,86.0,0.176673901,304995
4990,86.0,0.17695155,305607
5000,86.0,0.177224792,306223
