iterations,fitness,time,fevals
810,87.0,4.042702732,135150
820,87.0,4.091281897,136800
830,87.0,4.139689212,138450
840,85.0,4.194747156,140100
850,87.0,4.241891854,141750
860,87.0,4.289562308,143400
870,87.0,4.336908376,145050
880,87.0,4.3842115,146700
890,87.0,4.431927078,148350
900,87.0,4.479343104,150000
910,85.0,4.527502411,151650
920,87.0,4.575150861,153300
930,87.0,4.623926305,154950
940,85.0,4.671948002,156600
950,87.0,4.719135768,158250
960,85.0,4.767989758,159900
970,87.0,4.815738753,161550
980,85.0,4.863287537,163200
990,85.0,4.912248921,164850
1000,87.0,4.959846379,166500
1010,87.0,5.00860469,168150
1020,87.0,5.062881857,169800
1030,85.0,5.110983245,171450
1040,87.0,5.159458087,173100
1050,85.0,5.206569141,174750
1060,87.0,5.254548901,176400
1070,85.0,5.301861378,178050
1080,85.0,5.348904669,179700
1090,85.0,5.39704233901,181350
1100,87.0,5.44501312501,183000
1110,85.0,5.49261544801,184650
1120,87.0,5.54046851001,186300
1130,85.0,5.58881022001,187950
1140,85.0,5.63723228001,189600
1150,87.0,5.68528818401,191250
1160,85.0,5.73498326701,192900
1170,85.0,5.78338037301,194550
1180,85.0,5.83142684301,196200
1190,85.0,5.88015856601,197850
1200,85.0,5.93694245901,199500
1210,85.0,5.98490470101,201150
1220,85.0,6.03270821001,202800
1230,85.0,6.07978535901,204450
1240,87.0,6.12774751501,206100
1250,87.0,6.17774026501,207750
1260,87.0,6.22519680001,209400
1270,85.0,6.27246065601,211050
1280,87.0,6.31980652801,212700
1290,87.0,6.36718641301,214350
1300,85.0,6.41464441901,216000
1310,87.0,6.46280085301,217650
1320,85.0,6.510903196,219300
1330,85.0,6.559038959,220950
1340,87.0,6.607998394,222600
1350,85.0,6.656558523,224250
1360,87.0,6.703765315,225900
1370,85.0,6.756293147,227550
1380,87.0,6.804685778,229200
1390,87.0,6.852171649,230850
1400,87.0,6.898980384,232500
1410,85.0,6.945892172,234150
1420,85.0,6.996554354,235800
1430,87.0,7.044002557,237450
1440,85.0,7.090088837,239100
1450,87.0,7.137489415,240750
1460,85.0,7.18459512,242400
1470,85.0,7.232635286,244050
1480,87.0,7.280603982,245700
1490,87.0,7.328542944,247350
1500,85.0,7.375997402,249000
1510,85.0,7.423381194,250650
1520,87.0,7.471536295,252300
1530,85.0,7.536707895,253950
1540,87.0,7.584123869,255600
1550,86.0,7.632526524,257250
1560,85.0,7.679800638,258900
1570,85.0,7.727744698,260550
1580,85.0,7.775551101,262200
1590,87.0,7.822087048,263850
1600,87.0,7.870379589,265500
1610,85.0,7.917439486,267150
1620,85.0,7.964889479,268800
1630,87.0,8.012519366,270450
1640,87.0,8.060178922,272100
1650,87.0,8.108544749,273750
1660,87.0,8.157404568,275400
1670,87.0,8.20461886,277050
1680,87.0,8.251632143,278700
1690,89.0,8.298319504,280350
1700,87.0,8.345997928,282000
1710,87.0,8.393964739,283650
1720,87.0,8.44133783,285300
1730,87.0,8.489132276,286950
1740,87.0,8.536930429,288600
1750,87.0,8.583610813,290250
1760,87.0,8.630221165,291900
1770,87.0,8.676287162,293550
1780,87.0,8.723661337,295200
1790,87.0,8.771237518,296850
1800,87.0,8.818874491,298500
1810,87.0,8.866287032,300150
1820,87.0,8.913939435,301800
1830,87.0,8.962578692,303450
1840,87.0,9.010055877,305100
1850,87.0,9.056570986,306750
1860,87.0,9.103156708,308400
1870,87.0,9.15080604,310050
1880,87.0,9.200622554,311700
1890,89.0,9.247994515,313350
1900,89.0,9.295118311,315000
1910,87.0,9.341117905,316650
1920,87.0,9.387879457,318300
1930,87.0,9.434741606,319950
1940,87.0,9.481417322,321600
1950,87.0,9.528288714,323250
1960,87.0,9.575840213,324900
1970,87.0,9.623302222,326550
1980,87.0,9.671323132,328200
1990,87.0,9.718889935,329850
2000,87.0,9.766473527,331500
2010,87.0,9.813753709,333150
2020,87.0,9.860594,334800
2030,87.0,9.907470125,336450
2040,87.0,9.956104082,338100
2050,87.0,10.00356481,339750
2060,87.0,10.050435463,341400
2070,87.0,10.108599951,343050
2080,87.0,10.154846915,344700
2090,87.0,10.201388395,346350
2100,87.0,10.248905358,348000
2110,87.0,10.295608932,349650
2120,87.0,10.342654889,351300
2130,87.0,10.38850808,352950
2140,87.0,10.437098429,354600
2150,87.0,10.483174179,356250
2160,87.0,10.530106891,357900
2170,87.0,10.577725764,359550
2180,87.0,10.625316699,361200
2190,89.0,10.672838644,362850
2200,87.0,10.71881345,364500
2210,87.0,10.765647967,366150
2220,87.0,10.812401942,367800
2230,87.0,10.858912531,369450
2240,87.0,10.906191541,371100
2250,87.0,10.953434302,372750
2260,87.0,11.000959656,374400
2270,87.0,11.047859945,376050
2280,87.0,11.094973276,377700
2290,87.0,11.141765611,379350
2300,87.0,11.188484901,381000
2310,87.0,11.235138055,382650
2320,87.0,11.28174337,384300
2330,87.0,11.328892412,385950
2340,87.0,11.375753548,387600
2350,87.0,11.423403984,389250
2360,87.0,11.470333418,390900
2370,87.0,11.517690627,392550
2380,87.0,11.564872453,394200
2390,87.0,11.611373877,395850
2400,87.0,11.658539278,397500
2410,87.0,11.706134269,399150
2420,87.0,11.75359372,400800
2430,87.0,11.800672878,402450
2440,87.0,11.85282192,404100
2450,87.0,11.898985432,405750
2460,87.0,11.945605522,407400
2470,87.0,11.99243813,409050
2480,87.0,12.039857973,410700
2490,87.0,12.086843572,412350
2500,87.0,12.132872184,414000
2510,87.0,12.179436506,415650
2520,87.0,12.225943939,417300
2530,87.0,12.273446595,418950
2540,87.0,12.320762346,420600
2550,87.0,12.369166557,422250
2560,87.0,12.415646756,423900
2570,87.0,12.462973575,425550
2580,87.0,12.510205528,427200
2590,87.0,12.557662812,428850
2600,87.0,12.60408503,430500
2610,87.0,12.651868037,432150
2620,87.0,12.701724906,433800
2630,87.0,12.74964346,435450
2640,87.0,12.796395705,437100
2650,87.0,12.843128903,438750
2660,87.0,12.890429457,440400
2670,87.0,12.937914918,442050
2680,87.0,12.985804942,443700
2690,87.0,13.032811688,445350
2700,87.0,13.07964757,447000
2710,87.0,13.126766141,448650
2720,87.0,13.174215592,450300
2730,87.0,13.222037841,451950
2740,87.0,13.269089634,453600
2750,87.0,13.316645825,455250
2760,87.0,13.363863992,456900
2770,87.0,13.41071684,458550
2780,87.0,13.458157175,460200
2790,87.0,13.505634,461850
2800,87.0,13.555799714,463500
2810,87.0,13.603563798,465150
2820,87.0,13.650088864,466800
2830,87.0,13.697041618,468450
2840,87.0,13.745345259,470100
2850,87.0,13.79207541,471750
2860,87.0,13.838983834,473400
2870,87.0,13.886427067,475050
2880,87.0,13.933139894,476700
2890,87.0,13.980329767,478350
2900,87.0,14.027388152,480000
2910,87.0,14.074625993,481650
2920,87.0,14.122628838,483300
2930,87.0,14.169978006,484950
2940,87.0,14.216977112,486600
2950,87.0,14.264741141,488250
2960,87.0,14.312058036,489900
2970,87.0,14.366809305,491550
2980,87.0,14.413437685,493200
2990,87.0,14.460455411,494850
3000,87.0,14.507146935,496500
3010,87.0,14.554641724,498150
3020,87.0,14.60184617,499800
3030,87.0,14.648712762,501450
3040,87.0,14.695578574,503100
3050,87.0,14.743229186,504750
3060,87.0,14.791290908,506400
3070,87.0,14.83818197,508050
3080,87.0,14.884568735,509700
3090,87.0,14.931731279,511350
3100,87.0,14.97960577,513000
3110,87.0,15.026512611,514650
3120,87.0,15.073299686,516300
3130,87.0,15.126728797,517950
3140,87.0,15.174524931,519600
3150,87.0,15.221709997,521250
3160,87.0,15.268240797,522900
3170,89.0,15.316626355,524550
3180,87.0,15.364119471,526200
3190,87.0,15.411140953,527850
3200,87.0,15.458245617,529500
3210,87.0,15.505600469,531150
3220,87.0,15.55310242,532800
3230,87.0,15.600116656,534450
3240,87.0,15.647040262,536100
3250,87.0,15.693105854,537750
3260,87.0,15.741532078,539400
3270,87.0,15.789120062,541050
3280,87.0,15.841398366,542700
3290,87.0,15.889615433,544350
3300,87.0,15.973367296,546000
3310,87.0,16.020141468,547650
3320,87.0,16.066992554,549300
3330,87.0,16.113960084,550950
3340,87.0,16.163493483,552600
3350,87.0,16.210897881,554250
3360,87.0,16.257956007,555900
3370,87.0,16.307967763,557550
3380,87.0,16.354101777,559200
3390,87.0,16.401004566,560850
3400,89.0,16.448614432,562500
3410,87.0,16.496997899,564150
3420,89.0,16.544839156,565800
3430,87.0,16.592425277,567450
3440,87.0,16.640932859,569100
3450,87.0,16.68871242,570750
3460,87.0,16.736441757,572400
3470,87.0,16.78416058,574050
3480,87.0,16.831407377,575700
3490,87.0,16.87897502,577350
3500,87.0,16.926846354,579000
3510,87.0,16.974179344,580650
3520,87.0,17.021742385,582300
3530,87.0,17.069038941,583950
3540,87.0,17.116478818,585600
3550,87.0,17.163722442,587250
3560,87.0,17.216945334,588900
3570,87.0,17.265062963,590550
3580,87.0,17.31332849,592200
3590,87.0,17.360785862,593850
3600,87.0,17.407777305,595500
3610,87.0,17.455082143,597150
3620,87.0,17.503517256,598800
3630,89.0,17.552012656,600450
3640,87.0,17.603810672,602100
3650,87.0,17.651501762,603750
3660,87.0,17.698751587,605400
3670,87.0,17.746442156,607050
3680,87.0,17.793808397,608700
3690,87.0,17.840429456,610350
3700,87.0,17.887329512,612000
3710,87.0,17.933733349,613650
3720,87.0,17.981640757,615300
3730,87.0,18.029248061,616950
3740,87.0,18.077593425,618600
3750,87.0,18.125012617,620250
3760,87.0,18.172565214,621900
3770,87.0,18.220585099,623550
3780,87.0,18.268827931,625200
3790,87.0,18.317777687,626850
3800,89.0,18.365862265,628500
3810,87.0,18.414184457,630150
3820,87.0,18.469607744,631800
3830,87.0,18.517798688,633450
3840,87.0,18.565128586,635100
3850,87.0,18.612795367,636750
3860,89.0,18.660432383,638400
3870,87.0,18.707667612,640050
3880,87.0,18.755389034,641700
3890,87.0,18.802980134,643350
3900,87.0,18.850518701,645000
3910,89.0,18.898297707,646650
3920,87.0,18.946460241,648300
3930,87.0,18.994774232,649950
3940,87.0,19.042438926,651600
3950,87.0,19.090277164,653250
3960,87.0,19.137776844,654900
3970,87.0,19.185441991,656550
3980,87.0,19.234200107,658200
3990,87.0,19.282598387,659850
4000,89.0,19.330982902,661500
4010,87.0,19.387563664,663150
4020,87.0,19.438332735,664800
4030,87.0,19.485684873,666450
4040,87.0,19.532840867,668100
4050,87.0,19.580668452,669750
4060,87.0,19.628204491,671400
4070,89.0,19.675639704,673050
4080,89.0,19.723437349,674700
4090,87.0,19.77132878,676350
4100,87.0,19.819853114,678000
4110,87.0,19.868107859,679650
4120,87.0,19.916288391,681300
4130,87.0,19.965853962,682950
4140,87.0,20.013333665,684600
4150,87.0,20.060718314,686250
4160,87.0,20.108383273,687900
4170,87.0,20.156056306,689550
4180,87.0,20.204837285,691200
4190,87.0,20.252318776,692850
4200,87.0,20.301298746,694500
4210,87.0,20.348710956,696150
4220,87.0,20.396216787,697800
4230,87.0,20.443520091,699450
4240,87.0,20.49162208,701100
4250,87.0,20.538687471,702750
4260,87.0,20.587830322,704400
4270,87.0,20.635215302,706050
4280,87.0,20.682635704,707700
4290,89.0,20.729815005,709350
4300,87.0,20.777831134,711000
4310,87.0,20.825423082,712650
4320,87.0,20.873176512,714300
4330,87.0,20.920817227,715950
4340,87.0,20.967676711,717600
4350,87.0,21.015639339,719250
4360,87.0,21.063983044,720900
4370,89.0,21.111367501,722550
4380,89.0,21.15964338,724200
4390,87.0,21.224613599,725850
4400,87.0,21.271404996,727500
4410,87.0,21.317833493,729150
4420,87.0,21.364507427,730800
4430,87.0,21.411073318,732450
4440,87.0,21.457887399,734100
4450,87.0,21.505194673,735750
4460,87.0,21.551499086,737400
4470,87.0,21.598502697,739050
4480,87.0,21.645937561,740700
4490,87.0,21.69348448,742350
4500,87.0,21.740778045,744000
4510,87.0,21.791072509,745650
4520,89.0,21.838568026,747300
4530,87.0,21.886063994,748950
4540,87.0,21.933502644,750600
4550,87.0,21.981123057,752250
4560,87.0,22.02963713,753900
4570,87.0,22.077948876,755550
4580,89.0,22.124516614,757200
4590,87.0,22.17316845,758850
4600,87.0,22.221153793,760500
4610,87.0,22.268020998,762150
4620,87.0,22.314783742,763800
4630,87.0,22.361471714,765450
4640,87.0,22.409333048,767100
4650,87.0,22.456817515,768750
4660,87.0,22.503274079,770400
4670,87.0,22.549725104,772050
4680,89.0,22.597057159,773700
4690,87.0,22.644604391,775350
4700,87.0,22.692270774,777000
4710,87.0,22.738450609,778650
4720,87.0,22.78453692,780300
4730,87.0,22.83196791,781950
4740,87.0,22.880128568,783600
4750,87.0,22.928504833,785250
4760,87.0,22.975467344,786900
4770,87.0,23.023853704,788550
4780,87.0,23.069974865,790200
4790,87.0,23.11708288,791850
4800,87.0,23.16580481,793500
4810,87.0,23.213028792,795150
4820,87.0,23.25919153,796800
4830,87.0,23.306251943,798450
4840,89.0,23.353235841,800100
4850,87.0,23.400962177,801750
4860,87.0,23.448980075,803400
4870,89.0,23.496047826,805050
4880,87.0,23.544028601,806700
4890,87.0,23.591263455,808350
4900,87.0,23.638338062,810000
4910,87.0,23.686648651,811650
4920,87.0,23.735180579,813300
4930,87.0,23.782569235,814950
4940,87.0,23.828956566,816600
4950,87.0,23.874951987,818250
4960,87.0,23.922428266,819900
4970,87.0,23.968379297,821550
4980,87.0,24.01578825,823200
4990,87.0,24.062507135,824850
5000,87.0,24.110404151,826500
