iterations,fitness,time,fevals
3080,82.0,0.085454345,188865
3090,81.0,0.085726801,189471
3100,83.0,0.085993364,190080
3110,83.0,0.086266698,190687
3120,83.0,0.086538793,191297
3130,85.0,0.086809677,191903
3140,83.0,0.087111165,192516
3150,85.0,0.087375349,193115
3160,83.0,0.087642252,193719
3170,83.0,0.08790352,194326
3180,83.0,0.088168927,194931
3190,83.0,0.088433399,195535
3200,83.0,0.0887346,196136
3210,84.0,0.089001794,196755
3220,84.0,0.089267043,197366
3230,84.0,0.08953838,197978
3240,81.0,0.089805656,198593
3250,81.0,0.090116507,199202
3260,83.0,0.09039211,199810
3270,81.0,0.090666137,200419
3280,81.0,0.090939104,201032
3290,81.0,0.091204216,201646
3300,81.0,0.091470061,202266
3310,81.0,0.091735783,202870
3320,81.0,0.092004304,203476
3330,81.0,0.092272606,204079
3340,79.0,0.092544348,204688
3350,81.0,0.092854259,205290
3360,81.0,0.093129491,205907
3370,81.0,0.093397269,206506
3380,81.0,0.093665281,207116
3390,81.0,0.093937235,207730
3400,81.0,0.094204163,208349
3410,83.0,0.0944685,208959
3420,83.0,0.094730619,209554
3430,83.0,0.094991056,210173
3440,83.0,0.095256019,210787
3450,83.0,0.095523969,211390
3460,83.0,0.09579601,212008
3470,83.0,0.096066718,212623
3480,83.0,0.096340706,213221
3490,83.0,0.096620504,213835
3500,82.0,0.096888289,214454
3510,81.0,0.097155684,215068
3520,83.0,0.09742316,215684
3530,83.0,0.097691578,216293
3540,83.0,0.097961946,216906
3550,85.0,0.098230772,217517
3560,84.0,0.098528547,218128
3570,83.0,0.098802364,218744
3580,85.0,0.099069133,219344
3590,83.0,0.099339847,219954
3600,81.0,0.099615238,220577
3610,83.0,0.099892446,221184
3620,83.0,0.10015322,221795
3630,83.0,0.100419243,222395
3640,81.0,0.100692457,223005
3650,81.0,0.100959457,223629
3660,81.0,0.101267972,224234
3670,83.0,0.101541668,224841
3680,80.0,0.101814828,225451
3690,83.0,0.102088649,226073
3700,81.0,0.102367164,226682
3710,81.0,0.10264093,227293
3720,83.0,0.102914249,227904
3730,83.0,0.103186875,228524
3740,85.0,0.103455732,229130
3750,83.0,0.103727563,229750
3760,83.0,0.103998105,230373
3770,83.0,0.104266868,230977
3780,83.0,0.104531855,231586
3790,83.0,0.104799469,232198
3800,83.0,0.105059308,232808
3810,83.0,0.105336358,233424
3820,83.0,0.105597258,234041
3830,83.0,0.105872656,234663
3840,81.0,0.10613609,235255
3850,81.0,0.106405363,235873
3860,81.0,0.106675583,236494
3870,81.0,0.106964768,237102
3880,81.0,0.107243172,237720
3890,81.0,0.107521064,238326
3900,81.0,0.107796438,238929
3910,81.0,0.108073311,239538
3920,79.0,0.10835066,240149
3930,79.0,0.10862035,240757
3940,79.0,0.108896361,241370
3950,81.0,0.10917308,241973
3960,81.0,0.109446398,242575
3970,83.0,0.109745492,243191
3980,83.0,0.110011108,243792
3990,81.0,0.110284262,244407
4000,83.0,0.110552866,245014
4010,83.0,0.110821036,245612
4020,81.0,0.11108809,246217
4030,85.0,0.111354546,246839
4040,85.0,0.111617871,247439
4050,85.0,0.111882632,248046
4060,87.0,0.112153884,248663
4070,83.0,0.112417891,249276
4080,83.0,0.112685158,249870
4090,83.0,0.112955691,250496
4100,85.0,0.113229611,251101
4110,87.0,0.113505984,251727
4120,85.0,0.11378415,252326
4130,87.0,0.114059492,252930
4140,85.0,0.114330118,253551
4150,85.0,0.114602853,254151
4160,86.0,0.114873033,254755
4170,86.0,0.115144147,255366
4180,84.0,0.115442374,255971
4190,85.0,0.115722989,256586
4200,85.0,0.1159944,257206
4210,85.0,0.116263936,257800
4220,85.0,0.116538458,258413
4230,84.0,0.116812444,259035
4240,84.0,0.117086501,259651
4250,84.0,0.117356786,260257
4260,84.0,0.117623431,260874
4270,84.0,0.117891691,261493
4280,84.0,0.118187611,262097
4290,83.0,0.118458235,262701
4300,81.0,0.118731634,263314
4310,84.0,0.119000873,263921
4320,81.0,0.119269784,264534
4330,84.0,0.11954918,265151
4340,85.0,0.119825932,265764
4350,81.0,0.120092259,266386
4360,81.0,0.120357922,266988
4370,83.0,0.120622258,267605
4380,83.0,0.120886254,268212
4390,81.0,0.121155516,268825
4400,81.0,0.12142353,269456
4410,82.0,0.12169278,270072
4420,81.0,0.121960261,270680
4430,83.0,0.122226471,271285
4440,86.0,0.122492739,271890
4450,84.0,0.122761865,272499
4460,83.0,0.123034794,273114
4470,85.0,0.12330464,273718
4480,84.0,0.123577317,274336
4490,84.0,0.123881826,274950
4500,85.0,0.124155824,275568
4510,82.0,0.124431136,276184
4520,85.0,0.124703767,276795
4530,84.0,0.124979311,277408
4540,84.0,0.125255991,278020
4550,82.0,0.125532072,278638
4560,80.0,0.125802391,279240
4570,81.0,0.126077496,279857
4580,81.0,0.126348588,280471
4590,83.0,0.126649575,281086
4600,81.0,0.126920911,281708
4610,82.0,0.127186909,282324
4620,81.0,0.127459902,282936
4630,83.0,0.127732236,283561
4640,83.0,0.128001124,284178
4650,85.0,0.128272453,284792
4660,85.0,0.128541027,285412
4670,85.0,0.128804733,286022
4680,85.0,0.129081744,286630
4690,85.0,0.129350665,287236
4700,85.0,0.129625374,287851
4710,83.0,0.129899852,288448
4720,84.0,0.130171108,289052
4730,83.0,0.130449664,289658
4740,83.0,0.130726832,290269
4750,83.0,0.13099883,290881
4760,85.0,0.131280943,291501
4770,84.0,0.131566408,292112
4780,82.0,0.131843,292725
4790,82.0,0.132124803,293332
4800,78.0,0.13243445,293944
4810,80.0,0.132720643,294557
4820,80.0,0.133006094,295169
4830,84.0,0.133288205,295781
4840,83.0,0.133564197,296383
4850,82.0,0.133841726,296982
4860,83.0,0.134122769,297591
4870,82.0,0.134402822,298215
4880,84.0,0.134675516,298819
4890,82.0,0.134946868,299434
4900,82.0,0.135250109,300037
4910,84.0,0.135520065,300649
4920,86.0,0.135795782,301270
4930,84.0,0.136073213,301888
4940,83.0,0.136347755,302509
4950,86.0,0.1366248,303120
4960,86.0,0.136893401,303737
4970,85.0,0.137164876,304359
4980,85.0,0.137436637,304959
4990,85.0,0.137706843,305564
5000,84.0,0.138006764,306174
