iterations,fitness,time,fevals
1220,89.0,0.047457815,56305
1230,88.0,0.047834049,56756
1240,88.0,0.04821472,57206
1250,88.0,0.048590357,57662
1260,88.0,0.049007814,58116
1270,88.0,0.049376091,58569
1280,88.0,0.049747324,59037
1290,88.0,0.050119426,59499
1300,88.0,0.050488488,59962
1310,88.0,0.050854435,60417
1320,88.0,0.051221459,60874
1330,88.0,0.051589911,61325
1340,90.0,0.051963729,61788
1350,88.0,0.052339216,62253
1360,90.0,0.052708344,62711
1370,89.0,0.053079005,63162
1380,88.0,0.053448109,63621
1390,88.0,0.053825104,64084
1400,88.0,0.054194894,64536
1410,88.0,0.054568518,64992
1420,88.0,0.054938185,65448
1430,88.0,0.055365165,65901
1440,88.0,0.055743463,66359
1450,88.0,0.056117575,66821
1460,88.0,0.056488619,67281
1470,88.0,0.056864591,67742
1480,88.0,0.057229311,68190
1490,88.0,0.057600857,68637
1500,89.0,0.057977015,69101
1510,88.0,0.058412906,69565
1520,88.0,0.058784375,70016
1530,88.0,0.059159892,70473
1540,88.0,0.05953894,70929
1550,88.0,0.059915306,71391
1560,88.0,0.060329079,71857
1570,88.0,0.060700655,72318
1580,88.0,0.061078584,72770
1590,88.0,0.061449713,73230
1600,88.0,0.061820075,73691
1610,88.0,0.062196219,74143
1620,88.0,0.062566025,74605
1630,91.0,0.062936334,75055
1640,90.0,0.063304855,75509
1650,89.0,0.063679489,75967
1660,89.0,0.064046985,76416
1670,89.0,0.064459606,76870
1680,89.0,0.064833364,77322
1690,89.0,0.065201842,77778
1700,88.0,0.065579816,78240
1710,86.0,0.06596441,78713
1720,88.0,0.066338017,79180
1730,88.0,0.066718175,79634
1740,88.0,0.067097838,80086
1750,89.0,0.067519504,80541
1760,89.0,0.06789429,80997
1770,88.0,0.06826402,81454
1780,88.0,0.068642544,81907
1790,89.0,0.069017417,82371
1800,89.0,0.06939213,82819
1810,89.0,0.069762986,83280
1820,87.0,0.070141944,83741
1830,89.0,0.070570451,84203
1840,91.0,0.070943857,84651
1850,89.0,0.071315443,85095
1860,90.0,0.071685671,85548
1870,91.0,0.072062846,86011
1880,90.0,0.072426919,86460
1890,91.0,0.072805765,86920
1900,89.0,0.073184666,87379
1910,90.0,0.073611473,87827
1920,91.0,0.073984694,88279
1930,91.0,0.074353555,88732
1940,89.0,0.074727805,89187
1950,89.0,0.075096315,89638
1960,89.0,0.07546691,90093
1970,91.0,0.075843755,90540
1980,91.0,0.076218062,90992
1990,90.0,0.076646255,91453
2000,91.0,0.077022996,91912
2010,91.0,0.077398224,92367
2020,91.0,0.077766458,92819
2030,91.0,0.078141567,93273
2040,91.0,0.078519111,93724
2050,91.0,0.078892851,94174
2060,91.0,0.079263427,94633
2070,91.0,0.079686059,95084
2080,91.0,0.080061563,95544
2090,91.0,0.080435129,96001
2100,91.0,0.080812642,96461
2110,89.0,0.081190876,96923
2120,91.0,0.081566432,97374
2130,91.0,0.081941048,97833
2140,91.0,0.082315793,98292
2150,91.0,0.08275293,98753
2160,91.0,0.08312702,99217
2170,91.0,0.083499057,99674
2180,91.0,0.083867558,100128
2190,91.0,0.084241963,100587
2200,91.0,0.08460751,101043
2210,91.0,0.084975941,101498
2220,91.0,0.085346635,101954
2230,91.0,0.085790533,102411
2240,91.0,0.086158656,102861
2250,91.0,0.086522573,103321
2260,91.0,0.086889778,103773
2270,91.0,0.087260631,104226
2280,89.0,0.087628032,104689
2290,89.0,0.087997592,105151
2300,89.0,0.088366589,105599
2310,89.0,0.088796154,106063
2320,89.0,0.089164492,106516
2330,91.0,0.089533318,106966
2340,89.0,0.08990785,107432
2350,91.0,0.090272163,107898
2360,89.0,0.090640281,108348
2370,89.0,0.091009459,108807
2380,89.0,0.091381995,109253
2390,89.0,0.091810366,109714
2400,89.0,0.092179418,110171
2410,89.0,0.09254809,110632
2420,89.0,0.092915382,111092
2430,87.0,0.09329004,111548
2440,89.0,0.093663049,112002
2450,89.0,0.09403607,112458
2460,87.0,0.094410619,112909
2470,89.0,0.094785849,113374
2480,89.0,0.095165191,113842
2490,89.0,0.095541275,114308
2500,89.0,0.095920761,114765
2510,87.0,0.096295121,115210
2520,89.0,0.096672462,115675
2530,89.0,0.097039883,116133
2540,89.0,0.097412986,116586
2550,89.0,0.097785845,117029
2560,89.0,0.098160661,117482
2570,89.0,0.098538638,117939
2580,89.0,0.098917496,118405
2590,89.0,0.099286149,118863
2600,89.0,0.09965749,119323
2610,89.0,0.100033293,119778
2620,89.0,0.100407619,120233
2630,89.0,0.100781229,120688
2640,89.0,0.101157888,121134
2650,89.0,0.101533117,121591
2660,89.0,0.101904112,122050
2670,89.0,0.10227365,122505
2680,89.0,0.102646027,122966
2690,91.0,0.103017368,123418
2700,91.0,0.103377658,123870
2710,89.0,0.103749096,124329
2720,91.0,0.104170217,124784
2730,89.0,0.104540827,125230
2740,91.0,0.104910534,125687
2750,91.0,0.105283663,126139
2760,91.0,0.105650776,126591
2770,91.0,0.106017801,127043
2780,91.0,0.106385638,127493
2790,91.0,0.10674794,127952
2800,91.0,0.107174326,128395
2810,91.0,0.107540147,128847
2820,91.0,0.107904724,129312
2830,91.0,0.108270755,129779
2840,91.0,0.108635321,130237
2850,91.0,0.109007171,130693
2860,91.0,0.109375823,131144
2870,91.0,0.109743967,131606
2880,91.0,0.110161581,132065
2890,91.0,0.110532243,132516
2900,91.0,0.110899501,132976
2910,91.0,0.111262803,133439
2920,91.0,0.111627603,133896
2930,91.0,0.11199869,134344
2940,91.0,0.112367071,134803
2950,91.0,0.112738455,135262
2960,91.0,0.113154995,135711
2970,91.0,0.113526353,136176
2980,91.0,0.113899066,136633
2990,91.0,0.114267011,137086
3000,91.0,0.11464378,137550
3010,91.0,0.115010498,138006
3020,91.0,0.115377917,138463
3030,91.0,0.115749909,138920
3040,91.0,0.116175331,139379
3050,91.0,0.116547124,139835
3060,91.0,0.116917426,140290
3070,91.0,0.117290068,140760
3080,91.0,0.117652349,141215
3090,91.0,0.118019616,141666
3100,91.0,0.11841644,142123
3110,91.0,0.118784879,142583
3120,91.0,0.119220235,143040
3130,91.0,0.119592878,143492
3140,91.0,0.119967195,143950
3150,91.0,0.120340185,144400
3160,91.0,0.120710634,144850
3170,91.0,0.12108676,145305
3180,91.0,0.121459078,145758
3190,91.0,0.121831398,146213
3200,91.0,0.122257728,146674
3210,91.0,0.122631825,147121
3220,91.0,0.123003811,147581
3230,91.0,0.123373042,148029
3240,91.0,0.123740848,148477
3250,91.0,0.124104854,148936
3260,91.0,0.124477972,149394
3270,91.0,0.124848813,149852
3280,91.0,0.125279323,150311
3290,91.0,0.125649074,150769
3300,91.0,0.126016303,151223
3310,91.0,0.12638427,151674
3320,91.0,0.1267588,152133
3330,91.0,0.127133723,152591
3340,89.0,0.127506266,153056
3350,91.0,0.127879568,153521
3360,91.0,0.128253259,153984
3370,91.0,0.128627292,154438
3380,91.0,0.128995993,154903
3390,89.0,0.129370336,155355
3400,91.0,0.129741043,155804
3410,89.0,0.130115193,156261
3420,89.0,0.130483703,156714
3430,89.0,0.130850538,157173
3440,91.0,0.131225384,157633
3450,91.0,0.131601274,158095
3460,91.0,0.131984671,158551
3470,91.0,0.132354339,159000
3480,90.0,0.132721611,159453
3490,90.0,0.133095405,159911
3500,91.0,0.133464226,160366
3510,90.0,0.133835577,160830
3520,91.0,0.134204607,161281
3530,91.0,0.134581663,161733
3540,91.0,0.134953674,162194
3550,91.0,0.135328616,162646
3560,91.0,0.135703549,163098
3570,91.0,0.136078645,163550
3580,89.0,0.1364529,163999
3590,91.0,0.136825145,164457
3600,91.0,0.137194682,164918
3610,91.0,0.137625132,165376
3620,91.0,0.138008016,165829
3630,91.0,0.138383487,166285
3640,91.0,0.138758215,166742
3650,91.0,0.139130552,167187
3660,91.0,0.139501194,167638
3670,91.0,0.139876299,168097
3680,91.0,0.140246758,168561
3690,91.0,0.14065972,169017
3700,91.0,0.141027292,169479
3710,91.0,0.141395188,169932
3720,91.0,0.141767276,170395
3730,91.0,0.142136784,170864
3740,91.0,0.142511438,171319
3750,91.0,0.142883395,171780
3760,89.0,0.143258346,172241
3770,91.0,0.143689659,172694
3780,91.0,0.144060402,173158
3790,91.0,0.144427204,173620
3800,91.0,0.144803105,174078
3810,91.0,0.14518159,174539
3820,91.0,0.145551681,174991
3830,91.0,0.145921218,175445
3840,89.0,0.146295034,175888
3850,89.0,0.146716247,176343
3860,91.0,0.147096728,176802
3870,91.0,0.147467376,177256
3880,91.0,0.147842097,177720
3890,91.0,0.148214057,178174
3900,91.0,0.148588695,178637
3910,91.0,0.148961978,179101
3920,91.0,0.149331861,179543
3930,91.0,0.149758921,179998
3940,91.0,0.150129614,180453
3950,91.0,0.150497998,180912
3960,91.0,0.150867994,181357
3970,91.0,0.151242963,181809
3980,91.0,0.15161429,182267
3990,91.0,0.151989733,182728
4000,91.0,0.152365606,183184
4010,91.0,0.152794427,183642
4020,91.0,0.153170872,184101
4030,89.0,0.15354497,184562
4040,91.0,0.153919391,185022
4050,89.0,0.15429337,185479
4060,89.0,0.154662229,185932
4070,89.0,0.155035439,186391
4080,89.0,0.155411541,186850
4090,89.0,0.155840705,187294
4100,89.0,0.156211804,187756
4110,89.0,0.156582716,188215
4120,91.0,0.156948123,188672
4130,90.0,0.157318087,189119
4140,89.0,0.157688151,189575
4150,89.0,0.158062926,190040
4160,90.0,0.158438161,190495
4170,88.0,0.158861457,190942
4180,89.0,0.159235582,191393
4190,89.0,0.15960723,191853
4200,89.0,0.159980358,192308
4210,89.0,0.160356387,192768
4220,90.0,0.160729537,193221
4230,90.0,0.161105026,193675
4240,89.0,0.161485791,194138
4250,89.0,0.161900262,194608
4260,90.0,0.162273965,195060
4270,91.0,0.162646731,195517
4280,89.0,0.163016159,195970
4290,89.0,0.163387529,196431
4300,89.0,0.163749912,196887
4310,89.0,0.164123225,197343
4320,91.0,0.164498544,197804
4330,91.0,0.164916518,198263
4340,91.0,0.165289573,198719
4350,91.0,0.165664524,199175
4360,91.0,0.166032659,199629
4370,89.0,0.166401412,200099
4380,91.0,0.16677355,200562
4390,91.0,0.167146426,201016
4400,91.0,0.167522078,201460
4410,91.0,0.167891808,201910
4420,91.0,0.168267361,202372
4430,91.0,0.168642823,202823
4440,91.0,0.169016592,203286
4450,91.0,0.169388456,203740
4460,91.0,0.169764366,204201
4470,91.0,0.170131367,204662
4480,89.0,0.170510132,205126
4490,91.0,0.170885724,205583
4500,91.0,0.171262985,206042
4510,91.0,0.171633905,206493
4520,91.0,0.172007102,206940
4530,91.0,0.172374967,207404
4540,91.0,0.172745299,207863
4550,91.0,0.17311679,208317
4560,91.0,0.173486047,208765
4570,91.0,0.173854411,209222
4580,91.0,0.174223383,209678
4590,91.0,0.174598904,210138
4600,89.0,0.174970566,210603
4610,91.0,0.175340363,211049
4620,91.0,0.175708972,211495
4630,89.0,0.176085898,211957
4640,89.0,0.176456175,212416
4650,91.0,0.176831436,212883
4660,89.0,0.177219577,213336
4670,91.0,0.177585073,213796
4680,91.0,0.177949014,214247
4690,89.0,0.178320771,214701
4700,89.0,0.178689498,215156
4710,89.0,0.179061225,215619
4720,91.0,0.179429429,216078
4730,89.0,0.179803347,216529
4740,89.0,0.180180236,216992
4750,89.0,0.180555167,217439
4760,89.0,0.180923137,217899
4770,89.0,0.181294749,218360
4780,89.0,0.181676452,218817
4790,89.0,0.182043882,219260
4800,89.0,0.182410789,219715
4810,89.0,0.182774833,220157
4820,89.0,0.183183354,220616
4830,89.0,0.183553975,221071
4840,89.0,0.183919024,221522
4850,89.0,0.184290838,221966
4860,89.0,0.184665826,222421
4870,91.0,0.185037268,222883
4880,89.0,0.185410371,223337
4890,89.0,0.185788288,223790
4900,91.0,0.186210333,224234
4910,90.0,0.186588114,224692
4920,91.0,0.18696288,225155
4930,91.0,0.187338604,225602
4940,91.0,0.187714923,226044
4950,91.0,0.188090023,226508
4960,89.0,0.188467716,226982
4970,89.0,0.188850466,227445
4980,89.0,0.189271902,227905
4990,91.0,0.189649681,228359
5000,91.0,0.190026755,228815
