iterations,fitness,time,fevals
840,87.0,4.132187836,140100
850,87.0,4.179036253,141750
860,87.0,4.225704013,143400
870,87.0,4.272685111,145050
880,87.0,4.319320531,146700
890,87.0,4.365911991,148350
900,87.0,4.413766309,150000
910,87.0,4.46100556099,151650
920,87.0,4.514181736,153300
930,87.0,4.562830192,154950
940,87.0,4.61262248599,156600
950,87.0,4.65975243399,158250
960,87.0,4.70593680899,159900
970,87.0,4.75262142999,161550
980,87.0,4.79946347599,163200
990,87.0,4.84709562499,164850
1000,87.0,4.89362509799,166500
1010,87.0,4.94083197299,168150
1020,87.0,4.98751513499,169800
1030,87.0,5.03511412399,171450
1040,87.0,5.08314015599,173100
1050,87.0,5.13059647599,174750
1060,87.0,5.17842671899,176400
1070,87.0,5.22546738899,178050
1080,87.0,5.27316233399,179700
1090,87.0,5.32084958499,181350
1100,87.0,5.36841778599,183000
1110,87.0,5.41889131099,184650
1120,87.0,5.46569264099,186300
1130,87.0,5.51432196599,187950
1140,87.0,5.56072363099,189600
1150,87.0,5.60876416199,191250
1160,87.0,5.65661473399,192900
1170,87.0,5.70359232099,194550
1180,89.0,5.75085169099,196200
1190,87.0,5.79781115299,197850
1200,87.0,5.84560844199,199500
1210,87.0,5.89300408099,201150
1220,87.0,5.94041697999,202800
1230,87.0,5.98736699599,204450
1240,87.0,6.03928617899,206100
1250,87.0,6.08608221199,207750
1260,87.0,6.13806296699,209400
1270,87.0,6.18547343899,211050
1280,87.0,6.23437940599,212700
1290,87.0,6.28110982999,214350
1300,87.0,6.32793120399,216000
1310,87.0,6.37438566899,217650
1320,87.0,6.42143142599,219300
1330,89.0,6.46841932799,220950
1340,89.0,6.51520752599,222600
1350,87.0,6.56223292899,224250
1360,87.0,6.61024894999,225900
1370,87.0,6.65768816499,227550
1380,87.0,6.70475503899,229200
1390,87.0,6.75252761199,230850
1400,87.0,6.79921743799,232500
1410,87.0,6.84601111699,234150
1420,87.0,6.90162751899,235800
1430,87.0,6.94762767899,237450
1440,87.0,6.99491354099,239100
1450,87.0,7.04092003599,240750
1460,87.0,7.08710849899,242400
1470,87.0,7.13323607099,244050
1480,87.0,7.17875594899,245700
1490,87.0,7.22502071399,247350
1500,87.0,7.27108026399,249000
1510,87.0,7.31828672799,250650
1520,87.0,7.36492841399,252300
1530,87.0,7.41252681199,253950
1540,87.0,7.45934225499,255600
1550,87.0,7.50632976299,257250
1560,87.0,7.55247882299,258900
1570,87.0,7.60047991999,260550
1580,87.0,7.64686422799,262200
1590,87.0,7.69544756499,263850
1600,87.0,7.74328553199,265500
1610,87.0,7.79037279699,267150
1620,87.0,7.83707118699,268800
1630,87.0,7.88310782099,270450
1640,87.0,7.92948664999,272100
1650,89.0,7.97850798899,273750
1660,87.0,8.02552824099,275400
1670,87.0,8.07173813699,277050
1680,89.0,8.11934088099,278700
1690,87.0,8.16554982399,280350
1700,87.0,8.21266432199,282000
1710,87.0,8.26004985499,283650
1720,87.0,8.30666072299,285300
1730,87.0,8.35464963799,286950
1740,89.0,8.40170823299,288600
1750,87.0,8.44939471699,290250
1760,87.0,8.49611516999,291900
1770,87.0,8.54291414599,293550
1780,87.0,8.59000627599,295200
1790,87.0,8.63654170599,296850
1800,87.0,8.68427950999,298500
1810,87.0,8.73167535999,300150
1820,87.0,8.77866615699,301800
1830,87.0,8.82521095799,303450
1840,87.0,8.87338942399,305100
1850,87.0,8.92087571499,306750
1860,87.0,8.98490518699,308400
1870,87.0,9.03203852199,310050
1880,87.0,9.07876512799,311700
1890,87.0,9.12500249699,313350
1900,87.0,9.17118341599,315000
1910,87.0,9.21732246999,316650
1920,87.0,9.26289443899,318300
1930,87.0,9.30890390399,319950
1940,87.0,9.35553611099,321600
1950,87.0,9.40301371499,323250
1960,87.0,9.44976945699,324900
1970,87.0,9.49590936999,326550
1980,87.0,9.54256276499,328200
1990,87.0,9.59271189799,329850
2000,87.0,9.63945511899,331500
2010,87.0,9.69928482099,333150
2020,87.0,9.74610551199,334800
2030,87.0,9.79217590599,336450
2040,87.0,9.83957316599,338100
2050,87.0,9.88545709299,339750
2060,87.0,9.93265057299,341400
2070,87.0,9.97853584599,343050
2080,87.0,10.024701848,344700
2090,87.0,10.07193713,346350
2100,87.0,10.118767224,348000
2110,87.0,10.165593038,349650
2120,87.0,10.2124412,351300
2130,87.0,10.26223082,352950
2140,87.0,10.309305724,354600
2150,87.0,10.356087953,356250
2160,87.0,10.40959765,357900
2170,87.0,10.456288636,359550
2180,87.0,10.502736045,361200
2190,87.0,10.549694184,362850
2200,87.0,10.596923726,364500
2210,87.0,10.643451495,366150
2220,87.0,10.689834831,367800
2230,87.0,10.736404576,369450
2240,87.0,10.782350563,371100
2250,87.0,10.82871141,372750
2260,87.0,10.875785282,374400
2270,87.0,10.924971157,376050
2280,87.0,10.973254011,377700
2290,87.0,11.020958579,379350
2300,87.0,11.06738809,381000
2310,87.0,11.114724175,382650
2320,87.0,11.173680994,384300
2330,87.0,11.22007105,385950
2340,89.0,11.266812264,387600
2350,89.0,11.313142149,389250
2360,87.0,11.359377551,390900
2370,87.0,11.406634045,392550
2380,87.0,11.453029416,394200
2390,87.0,11.499450864,395850
2400,87.0,11.545247994,397500
2410,87.0,11.591899582,399150
2420,87.0,11.639193825,400800
2430,87.0,11.688949483,402450
2440,87.0,11.736863204,404100
2450,87.0,11.783283251,405750
2460,87.0,11.830209419,407400
2470,87.0,11.878698517,409050
2480,87.0,11.93698056,410700
2490,87.0,11.983249894,412350
2500,87.0,12.030076449,414000
2510,87.0,12.076634455,415650
2520,87.0,12.122867194,417300
2530,87.0,12.168357699,418950
2540,87.0,12.21564525,420600
2550,87.0,12.262527299,422250
2560,87.0,12.309042708,423900
2570,87.0,12.355846752,425550
2580,87.0,12.402606481,427200
2590,87.0,12.450494668,428850
2600,87.0,12.497546797,430500
2610,87.0,12.54417617,432150
2620,89.0,12.590855879,433800
2630,87.0,12.639236234,435450
2640,87.0,12.686861806,437100
2650,87.0,12.748641431,438750
2660,87.0,12.796338876,440400
2670,87.0,12.842262129,442050
2680,87.0,12.888976126,443700
2690,87.0,12.935480209,445350
2700,87.0,12.982328234,447000
2710,87.0,13.029357728,448650
2720,89.0,13.076235254,450300
2730,87.0,13.121810183,451950
2740,87.0,13.168190672,453600
2750,87.0,13.214652814,455250
2760,87.0,13.26208839,456900
2770,87.0,13.309491783,458550
2780,87.0,13.35680388,460200
2790,87.0,13.402514369,461850
2800,87.0,13.449216482,463500
2810,87.0,13.496739969,465150
2820,89.0,13.54482973,466800
2830,87.0,13.597205036,468450
2840,89.0,13.644489067,470100
2850,87.0,13.691328932,471750
2860,87.0,13.737892248,473400
2870,87.0,13.785217156,475050
2880,87.0,13.831209232,476700
2890,87.0,13.877227623,478350
2900,87.0,13.923289968,480000
2910,87.0,13.969189394,481650
2920,87.0,14.016729423,483300
2930,89.0,14.064421436,484950
2940,87.0,14.111758312,486600
2950,87.0,14.158220215,488250
2960,87.0,14.204783484,489900
2970,87.0,14.251577597,491550
2980,87.0,14.298217034,493200
2990,87.0,14.344631049,494850
3000,87.0,14.391243759,496500
3010,87.0,14.438683513,498150
3020,87.0,14.488189935,499800
3030,89.0,14.533167361,501450
3040,87.0,14.578426586,503100
3050,87.0,14.633698569,504750
3060,87.0,14.679966825,506400
3070,87.0,14.727138138,508050
3080,87.0,14.773056135,509700
3090,87.0,14.821890877,511350
3100,87.0,14.868388566,513000
3110,87.0,14.914579998,514650
3120,87.0,14.961489869,516300
3130,87.0,15.009505841,517950
3140,87.0,15.055721793,519600
3150,87.0,15.101819811,521250
3160,87.0,15.148716001,522900
3170,87.0,15.195390466,524550
3180,87.0,15.242240608,526200
3190,87.0,15.288200746,527850
3200,87.0,15.335796796,529500
3210,87.0,15.380823926,531150
3220,87.0,15.425698992,532800
3230,87.0,15.471196814,534450
3240,87.0,15.516026671,536100
3250,87.0,15.562657638,537750
3260,87.0,15.608810785,539400
3270,87.0,15.654745123,541050
3280,87.0,15.70105043,542700
3290,87.0,15.748515002,544350
3300,87.0,15.799036932,546000
3310,87.0,15.84807532,547650
3320,89.0,15.896006423,549300
3330,87.0,15.943584161,550950
3340,87.0,15.992342675,552600
3350,87.0,16.039889295,554250
3360,87.0,16.086633034,555900
3370,87.0,16.136946156,557550
3380,87.0,16.184072546,559200
3390,87.0,16.230438946,560850
3400,87.0,16.278478022,562500
3410,87.0,16.32754294,564150
3420,89.0,16.374412589,565800
3430,87.0,16.420954439,567450
3440,87.0,16.467716011,569100
3450,87.0,16.513780771,570750
3460,87.0,16.560795228,572400
3470,87.0,16.607461028,574050
3480,87.0,16.654665941,575700
3490,87.0,16.702034134,577350
3500,87.0,16.749084097,579000
3510,87.0,16.798297392,580650
3520,87.0,16.845103145,582300
3530,87.0,16.892212859,583950
3540,87.0,16.942105808,585600
3550,87.0,16.988521526,587250
3560,87.0,17.035789805,588900
3570,87.0,17.082473282,590550
3580,87.0,17.129883474,592200
3590,87.0,17.176292063,593850
3600,87.0,17.222324366,595500
3610,87.0,17.270104876,597150
3620,87.0,17.316682319,598800
3630,87.0,17.363295923,600450
3640,87.0,17.409940831,602100
3650,87.0,17.456707616,603750
3660,87.0,17.503994469,605400
3670,87.0,17.551148051,607050
3680,87.0,17.598612724,608700
3690,87.0,17.645731276,610350
3700,87.0,17.693352323,612000
3710,87.0,17.75026891,613650
3720,87.0,17.797413976,615300
3730,87.0,17.845049169,616950
3740,87.0,17.89331639,618600
3750,87.0,17.9393274,620250
3760,87.0,17.985763378,621900
3770,87.0,18.033262476,623550
3780,87.0,18.079318799,625200
3790,87.0,18.126598888,626850
3800,87.0,18.173600876,628500
3810,87.0,18.219597237,630150
3820,87.0,18.267919913,631800
3830,87.0,18.315166692,633450
3840,87.0,18.362341435,635100
3850,87.0,18.408811258,636750
3860,87.0,18.456735709,638400
3870,87.0,18.506038838,640050
3880,87.0,18.553428033,641700
3890,87.0,18.599109913,643350
3900,87.0,18.645381881,645000
3910,87.0,18.691819069,646650
3920,87.0,18.742653771,648300
3930,87.0,18.789272178,649950
3940,87.0,18.836173846,651600
3950,87.0,18.884235129,653250
3960,87.0,18.93217454,654900
3970,87.0,18.978981351,656550
3980,87.0,19.026262533,658200
3990,87.0,19.074616511,659850
4000,87.0,19.121465653,661500
4010,89.0,19.168158241,663150
4020,87.0,19.216080246,664800
4030,87.0,19.263433139,666450
4040,87.0,19.310905453,668100
4050,89.0,19.358460791,669750
4060,87.0,19.406345792,671400
4070,87.0,19.453385119,673050
4080,87.0,19.501409681,674700
4090,87.0,19.549059368,676350
4100,87.0,19.59694532,678000
4110,87.0,19.644054859,679650
4120,87.0,19.691577225,681300
4130,87.0,19.741119381,682950
4140,87.0,19.787774102,684600
4150,87.0,19.835447647,686250
4160,87.0,19.88450723,687900
4170,87.0,19.932409693,689550
4180,87.0,19.980220631,691200
4190,87.0,20.037176047,692850
4200,87.0,20.084529375,694500
4210,89.0,20.131310555,696150
4220,89.0,20.178064278,697800
4230,87.0,20.226126232,699450
4240,87.0,20.273040824,701100
4250,87.0,20.319990493,702750
4260,87.0,20.367257453,704400
4270,87.0,20.413749223,706050
4280,87.0,20.459991515,707700
4290,87.0,20.507248091,709350
4300,87.0,20.554648733,711000
4310,87.0,20.601790458,712650
4320,87.0,20.649497452,714300
4330,87.0,20.697117844,715950
4340,89.0,20.743936615,717600
4350,87.0,20.791946841,719250
4360,87.0,20.84789962,720900
4370,89.0,20.896405687,722550
4380,87.0,20.946517142,724200
4390,87.0,20.993951051,725850
4400,87.0,21.040828874,727500
4410,87.0,21.088006327,729150
4420,87.0,21.135092378,730800
4430,87.0,21.18206185,732450
4440,87.0,21.229667806,734100
4450,87.0,21.276736639,735750
4460,87.0,21.323836997,737400
4470,87.0,21.370493418,739050
4480,89.0,21.418331604,740700
4490,87.0,21.467425896,742350
4500,87.0,21.514661978,744000
4510,87.0,21.562127404,745650
4520,89.0,21.610292504,747300
4530,87.0,21.657570105,748950
4540,87.0,21.704118031,750600
4550,87.0,21.751475076,752250
4560,87.0,21.798142664,753900
4570,87.0,21.845329983,755550
4580,87.0,21.891430762,757200
4590,87.0,21.937821518,758850
4600,89.0,21.985237564,760500
4610,87.0,22.034554877,762150
4620,87.0,22.081369551,763800
4630,87.0,22.12813132,765450
4640,87.0,22.175790427,767100
4650,87.0,22.222865722,768750
4660,87.0,22.269776193,770400
4670,87.0,22.3175799,772050
4680,87.0,22.364459296,773700
4690,87.0,22.411160082,775350
4700,87.0,22.458241811,777000
4710,89.0,22.505967686,778650
4720,89.0,22.563505924,780300
4730,87.0,22.611254725,781950
4740,87.0,22.658845014,783600
4750,87.0,22.706135302,785250
4760,89.0,22.753184563,786900
4770,87.0,22.80141271,788550
4780,87.0,22.848047027,790200
4790,87.0,22.895025108,791850
4800,87.0,22.942136011,793500
4810,87.0,22.989673717,795150
4820,87.0,23.036529118,796800
4830,87.0,23.082949507,798450
4840,87.0,23.130134008,800100
4850,87.0,23.180076848,801750
4860,87.0,23.227450863,803400
4870,87.0,23.274721063,805050
4880,87.0,23.323503464,806700
4890,89.0,23.370861006,808350
4900,89.0,23.41882367,810000
4910,87.0,23.474016653,811650
4920,87.0,23.520406302,813300
4930,87.0,23.567548473,814950
4940,87.0,23.615961369,816600
4950,89.0,23.663119842,818250
4960,87.0,23.710902446,819900
4970,87.0,23.757825073,821550
4980,87.0,23.805277971,823200
4990,87.0,23.852241161,824850
5000,87.0,23.899418833,826500
