iterations,fitness,time,fevals
2630,81.0,0.000776068000008,2641
2640,81.0,0.000778656000008,2651
2650,81.0,0.000781660000008,2661
2660,81.0,0.000784079000006,2671
2670,81.0,0.000786691000009,2681
2680,81.0,0.000789488000009,2691
2690,81.0,0.000792254000011,2701
2700,81.0,0.000794893000013,2711
2710,81.0,0.000797728000016,2721
2720,81.0,0.000800549000012,2731
2730,81.0,0.000803125000012,2741
2740,81.0,0.000806059000013,2751
2750,81.0,0.000808724000017,2761
2760,81.0,0.000811483000021,2771
2770,81.0,0.000814425000023,2781
2780,81.0,0.000816924000027,2791
2790,81.0,0.000819707000026,2801
2800,81.0,0.000822331000023,2811
2810,81.0,0.000824953000027,2821
2820,81.0,0.000827371000028,2831
2830,81.0,0.000829877000029,2841
2840,81.0,0.000832472000027,2851
2850,81.0,0.000835010000031,2861
2860,81.0,0.000837469000032,2871
2870,81.0,0.000840241000027,2881
2880,81.0,0.000843264000025,2891
2890,81.0,0.000845936000019,2901
2900,81.0,0.000848749000021,2911
2910,81.0,0.000851759000021,2921
2920,81.0,0.000854720000021,2931
2930,81.0,0.00085741100002,2941
2940,81.0,0.000860023000023,2951
2950,81.0,0.000862499000021,2961
2960,81.0,0.000865224000023,2971
2970,81.0,0.000867725000028,2981
2980,81.0,0.000870455000026,2991
2990,81.0,0.000873280000029,3001
3000,81.0,0.000876378000029,3011
3010,81.0,0.000878903000029,3021
3020,81.0,0.000881477000028,3031
3030,81.0,0.000884304000024,3041
3040,81.0,0.000887435000024,3051
3050,81.0,0.000890095000024,3061
3060,81.0,0.000892572000026,3071
3070,81.0,0.000895053000022,3081
3080,81.0,0.000897614000017,3091
3090,81.0,0.000900624000018,3101
3100,81.0,0.000903180000016,3111
3110,81.0,0.000905994000014,3121
3120,81.0,0.000908577000018,3131
3130,81.0,0.000911153000018,3141
3140,81.0,0.000913710000013,3151
3150,81.0,0.000916331000013,3161
3160,81.0,0.000918859000016,3171
3170,81.0,0.000921525000017,3181
3180,81.0,0.000924685000015,3191
3190,81.0,0.00092736400002,3201
3200,81.0,0.000930896000021,3211
3210,81.0,0.000933569000026,3221
3220,81.0,0.000936234000029,3231
3230,81.0,0.000938795000032,3241
3240,81.0,0.000941453000031,3251
3250,81.0,0.000944059000027,3261
3260,81.0,0.000946674000026,3271
3270,81.0,0.000949448000028,3281
3280,81.0,0.000951969000035,3291
3290,81.0,0.00095470600003,3301
3300,81.0,0.000957419000031,3311
3310,81.0,0.000959970000032,3321
3320,81.0,0.000962562000034,3331
3330,81.0,0.000965347000033,3341
3340,81.0,0.000968279000027,3351
3350,81.0,0.000970931000026,3361
3360,81.0,0.000973892000026,3371
3370,81.0,0.000976706000024,3381
3380,81.0,0.000979424000022,3391
3390,81.0,0.000982094000022,3401
3400,81.0,0.000984576000022,3411
3410,81.0,0.000987483000017,3421
3420,81.0,0.000990120000019,3431
3430,81.0,0.00099275500002,3441
3440,81.0,0.000995490000022,3451
3450,81.0,0.000998009000021,3461
3460,81.0,0.00100059700002,3471
3470,81.0,0.00100338400001,3481
3480,81.0,0.00100602000001,3491
3490,81.0,0.00100905600002,3501
3500,81.0,0.00101184000002,3511
3510,81.0,0.00101477300002,3521
3520,81.0,0.00101734800003,3531
3530,81.0,0.00102012000003,3541
3540,81.0,0.00102266600003,3551
3550,81.0,0.00102550600003,3561
3560,81.0,0.00102816800003,3571
3570,81.0,0.00103075700003,3581
3580,81.0,0.00103325600004,3591
3590,81.0,0.00103590600003,3601
3600,81.0,0.00103847600004,3611
3610,81.0,0.00104130400004,3621
3620,81.0,0.00104385800004,3631
3630,81.0,0.00104650200004,3641
3640,81.0,0.00104908100004,3651
3650,81.0,0.00105200700003,3661
3660,81.0,0.00105501900003,3671
3670,81.0,0.00105762100003,3681
3680,81.0,0.00106026600003,3691
3690,81.0,0.00106314700003,3701
3700,81.0,0.00106573200004,3711
3710,81.0,0.00106831400004,3721
3720,81.0,0.00107102000004,3731
3730,81.0,0.00107378600003,3741
3740,81.0,0.00107659900004,3751
3750,81.0,0.00107948500004,3761
3760,81.0,0.00108211900004,3771
3770,81.0,0.00108469500004,3781
3780,81.0,0.00108712500004,3791
3790,81.0,0.00108979500004,3801
3800,81.0,0.00109237900004,3811
3810,81.0,0.00109497000004,3821
3820,81.0,0.00109756100004,3831
3830,81.0,0.00109997800004,3841
3840,81.0,0.00110251400005,3851
3850,81.0,0.00110542900004,3861
3860,81.0,0.00110802000004,3871
3870,81.0,0.00111069100004,3881
3880,81.0,0.00111332900005,3891
3890,81.0,0.00111585000005,3901
3900,81.0,0.00111884600005,3911
3910,81.0,0.00112145100005,3921
3920,81.0,0.00112397100004,3931
3930,81.0,0.00112648700004,3941
3940,81.0,0.00112900600004,3951
3950,81.0,0.00113157400004,3961
3960,81.0,0.00113470300004,3971
3970,81.0,0.00113767100004,3981
3980,81.0,0.00114033300004,3991
3990,81.0,0.00114300100004,4001
4000,81.0,0.00114563000004,4011
4010,81.0,0.00114833300004,4021
4020,81.0,0.00115094600004,4031
4030,81.0,0.00115339400003,4041
4040,81.0,0.00115633300003,4051
4050,81.0,0.00115889400004,4061
4060,81.0,0.00116162700004,4071
4070,81.0,0.00116435200004,4081
4080,81.0,0.00116717000004,4091
4090,81.0,0.00116975600004,4101
4100,81.0,0.00117270100004,4111
4110,81.0,0.00117538900004,4121
4120,81.0,0.00117797600004,4131
4130,81.0,0.00118100400004,4141
4140,81.0,0.00118371700004,4151
4150,81.0,0.00118629400004,4161
4160,81.0,0.00118902300004,4171
4170,81.0,0.00119168400004,4181
4180,81.0,0.00119445700004,4191
4190,81.0,0.00119700800004,4201
4200,81.0,0.00119996400004,4211
4210,81.0,0.00120249700004,4221
4220,81.0,0.00120536500003,4231
4230,81.0,0.00120798500003,4241
4240,81.0,0.00121069300003,4251
4250,81.0,0.00121346400003,4261
4260,81.0,0.00121598000003,4271
4270,81.0,0.00121858100003,4281
4280,81.0,0.00122143100003,4291
4290,81.0,0.00122437400003,4301
4300,81.0,0.00122729900004,4311
4310,81.0,0.00123040200003,4321
4320,81.0,0.00123307700003,4331
4330,81.0,0.00123610900003,4341
4340,81.0,0.00123871600004,4351
4350,81.0,0.00124122000004,4361
4360,81.0,0.00124407600004,4371
4370,81.0,0.00124685500004,4381
4380,81.0,0.00124969500004,4391
4390,81.0,0.00125222500004,4401
4400,81.0,0.00125479200005,4411
4410,81.0,0.00125759100005,4421
4420,81.0,0.00126023600004,4431
4430,81.0,0.00126310600004,4441
4440,81.0,0.00126563200003,4451
4450,81.0,0.00126817900004,4461
4460,81.0,0.00127081300003,4471
4470,81.0,0.00127373000004,4481
4480,81.0,0.00127648700003,4491
4490,81.0,0.00127920100004,4501
4500,81.0,0.00128190300004,4511
4510,81.0,0.00128458100004,4521
4520,81.0,0.00128728100004,4531
4530,81.0,0.00129044900004,4541
4540,81.0,0.00129322000004,4551
4550,81.0,0.00129582600003,4561
4560,81.0,0.00129872100003,4571
4570,81.0,0.00130142500003,4581
4580,81.0,0.00130395600003,4591
4590,81.0,0.00130691000003,4601
4600,81.0,0.00130959000003,4611
4610,81.0,0.00131236800003,4621
4620,81.0,0.00131487500003,4631
4630,81.0,0.00131755500003,4641
4640,81.0,0.00132034900003,4651
4650,81.0,0.00132294200002,4661
4660,81.0,0.00132570100002,4671
4670,81.0,0.00132829100002,4681
4680,81.0,0.00133113100002,4691
4690,81.0,0.00133371600003,4701
4700,81.0,0.00133632400002,4711
4710,81.0,0.00133941100002,4721
4720,81.0,0.00134205900002,4731
4730,81.0,0.00134466300003,4741
4740,81.0,0.00134765500002,4751
4750,81.0,0.00135046900002,4761
4760,81.0,0.00135300800002,4771
4770,81.0,0.00135553400002,4781
4780,81.0,0.00135831700002,4791
4790,81.0,0.00136099500002,4801
4800,81.0,0.00136356000002,4811
4810,81.0,0.00136619900002,4821
4820,81.0,0.00136882800003,4831
4830,81.0,0.00137193400003,4841
4840,81.0,0.00137460900003,4851
4850,81.0,0.00137730000003,4861
4860,81.0,0.00137987600003,4871
4870,81.0,0.00138243000003,4881
4880,81.0,0.00138560500003,4891
4890,81.0,0.00138859300003,4901
4900,81.0,0.00139137400004,4911
4910,81.0,0.00139421200004,4921
4920,81.0,0.00139761900003,4931
4930,81.0,0.00140033400003,4941
4940,81.0,0.00140303200003,4951
4950,81.0,0.00140554600004,4961
4960,81.0,0.00140827500004,4971
4970,81.0,0.00141091600004,4981
4980,81.0,0.00141346400004,4991
4990,81.0,0.00141624900004,5001
5000,81.0,0.00141916300004,5011
