iterations,fitness,time,fevals
580,82.0,0.000382621999997,591
590,82.0,0.000391657999998,601
600,82.0,0.000400743999997,611
610,82.0,0.000409722999997,621
620,82.0,0.000419011999995,631
630,82.0,0.000427849999994,641
640,82.0,0.000436678,651
650,82.0,0.000445492999994,661
660,82.0,0.000454647999995,671
670,82.0,0.000463576999991,681
680,82.0,0.000472741999992,691
690,82.0,0.000481691999994,701
700,82.0,0.000490510999995,711
710,82.0,0.000499397999995,721
720,82.0,0.000508159999995,731
730,82.0,0.000516980999997,741
740,82.0,0.000525947999996,751
750,82.0,0.000534814999995,761
760,82.0,0.000543569999991,771
770,82.0,0.000552481999989,781
780,82.0,0.00056129499999,791
790,82.0,0.000570176999986,801
800,82.0,0.000578993999987,811
810,82.0,0.000588193999988,821
820,82.0,0.000597258999989,831
830,82.0,0.00060624799999,841
840,82.0,0.000615115999992,851
850,82.0,0.000624145999993,861
860,82.0,0.000633071999992,871
870,82.0,0.000642094999989,881
880,82.0,0.000650926999988,891
890,82.0,0.000659713999987,901
900,82.0,0.000668593999983,911
910,82.0,0.000677671999981,921
920,82.0,0.000686543999976,931
930,82.0,0.000695421999971,941
940,82.0,0.000704240999966,951
950,82.0,0.000712983999968,961
960,82.0,0.000722409999973,971
970,82.0,0.000731350999978,981
980,82.0,0.00074013699998,991
990,82.0,0.000749008999982,1001
1000,82.0,0.000757867999987,1011
1010,82.0,0.000766743999982,1021
1020,82.0,0.000775568999977,1031
1030,82.0,0.000784430999971,1041
1040,82.0,0.000793589999972,1051
1050,82.0,0.000802462999978,1061
1060,82.0,0.00081125099998,1071
1070,82.0,0.000820089999984,1081
1080,82.0,0.000828832999986,1091
1090,82.0,0.000837758999985,1101
1100,82.0,0.000846626999987,1111
1110,82.0,0.000855366999986,1121
1120,82.0,0.00086427199998,1131
1130,82.0,0.000873320999979,1141
1140,82.0,0.00088209899998,1151
1150,82.0,0.000891053999979,1161
1160,82.0,0.000899969999978,1171
1170,82.0,0.000909094999976,1181
1180,82.0,0.000917879999982,1191
1190,82.0,0.00092670599998,1201
1200,82.0,0.000935526999982,1211
1210,82.0,0.000944516999986,1221
1220,82.0,0.000953355999982,1231
1230,82.0,0.000962193999982,1241
1240,82.0,0.000970926999983,1251
1250,82.0,0.000979731999983,1261
1260,82.0,0.000988595999978,1271
1270,82.0,0.00099751099998,1281
1280,82.0,0.00100628599998,1291
1290,82.0,0.00101502599998,1301
1300,82.0,0.00102384099998,1311
1310,82.0,0.00103277399998,1321
1320,82.0,0.00104157599998,1331
1330,82.0,0.00105035599999,1341
1340,82.0,0.00105913899998,1351
1350,82.0,0.00106799099999,1361
1360,82.0,0.00107690899998,1371
1370,82.0,0.00108581999999,1381
1380,82.0,0.00109490499999,1391
1390,82.0,0.00110374799999,1401
1400,82.0,0.00111276499999,1411
1410,82.0,0.00112164999999,1421
1420,82.0,0.00113061,1431
1430,82.0,0.001139479,1441
1440,82.0,0.00114835599999,1451
1450,82.0,0.001157128,1461
1460,82.0,0.001166154,1471
1470,82.0,0.001174994,1481
1480,82.0,0.001184397,1491
1490,82.0,0.00119323099999,1501
1500,82.0,0.00120224599999,1511
1510,82.0,0.00121114099999,1521
1520,82.0,0.001220135,1531
1530,82.0,0.001229016,1541
1540,82.0,0.001237958,1551
1550,82.0,0.001247033,1561
1560,82.0,0.001255815,1571
1570,82.0,0.001264716,1581
1580,82.0,0.001273622,1591
1590,82.0,0.001282711,1601
1600,82.0,0.00129166,1611
1610,82.0,0.00130062500001,1621
1620,82.0,0.001309612,1631
1630,82.0,0.001318608,1641
1640,82.0,0.001327459,1651
1650,82.0,0.00133635099999,1661
1660,82.0,0.00134517999999,1671
1670,82.0,0.00135401799999,1681
1680,82.0,0.00136279099999,1691
1690,82.0,0.00137168399999,1701
1700,82.0,0.00138054399999,1711
1710,82.0,0.00138940599999,1721
1720,82.0,0.00139815799999,1731
1730,82.0,0.00140702099999,1741
1740,82.0,0.00141579199999,1751
1750,82.0,0.00142468399999,1761
1760,82.0,0.00143365499999,1771
1770,82.0,0.00144263299998,1781
1780,82.0,0.00145155699998,1791
1790,82.0,0.00146047899998,1801
1800,82.0,0.00146939899999,1811
1810,82.0,0.00147838899998,1821
1820,82.0,0.00148718899998,1831
1830,82.0,0.00149598699998,1841
1840,82.0,0.00150484299999,1851
1850,82.0,0.00151364699998,1861
1860,82.0,0.00152261999998,1871
1870,82.0,0.00153146999998,1881
1880,82.0,0.00154038899998,1891
1890,82.0,0.00154959799999,1901
1900,82.0,0.00155836599999,1911
1910,82.0,0.00156723099999,1921
1920,82.0,0.00157602399999,1931
1930,82.0,0.00158497499999,1941
1940,82.0,0.00159379299999,1951
1950,82.0,0.00160262299999,1961
1960,82.0,0.00161143499999,1971
1970,82.0,0.00162052599998,1981
1980,82.0,0.00162965199998,1991
1990,82.0,0.00163855399999,2001
2000,82.0,0.00164745299999,2011
2010,82.0,0.00165650599999,2021
2020,82.0,0.00166530399999,2031
2030,82.0,0.00167436299999,2041
2040,82.0,0.00168324399999,2051
2050,82.0,0.001692349,2061
2060,82.0,0.00170122999999,2071
2070,82.0,0.00171008099999,2081
2080,82.0,0.00171884,2091
2090,82.0,0.00172767599999,2101
2100,82.0,0.00173654699999,2111
2110,82.0,0.00174536599999,2121
2120,82.0,0.00175415,2131
2130,82.0,0.001763086,2141
2140,82.0,0.001771875,2151
2150,82.0,0.00178064899999,2161
2160,82.0,0.00178932599999,2171
2170,82.0,0.00179808399999,2181
2180,82.0,0.001806804,2191
2190,82.0,0.001815603,2201
2200,82.0,0.001824498,2211
2210,82.0,0.001833461,2221
2220,82.0,0.001842412,2231
2230,82.0,0.001851329,2241
2240,82.0,0.001860093,2251
2250,82.0,0.00186881600001,2261
2260,82.0,0.001877587,2271
2270,82.0,0.001886333,2281
2280,82.0,0.001895134,2291
2290,82.0,0.001903859,2301
2300,82.0,0.001912849,2311
2310,82.0,0.001921837,2321
2320,82.0,0.001930788,2331
2330,82.0,0.001939686,2341
2340,82.0,0.001948455,2351
2350,82.0,0.00195725499999,2361
2360,82.0,0.00196600799999,2371
2370,82.0,0.00197482499999,2381
2380,82.0,0.00198359499999,2391
2390,82.0,0.00199239299999,2401
2400,82.0,0.00200117799999,2411
2410,82.0,0.00201004899999,2421
2420,82.0,0.002018867,2431
2430,82.0,0.00202761999999,2441
2440,82.0,0.002036393,2451
2450,82.0,0.00204526499999,2461
2460,82.0,0.00205404299999,2471
2470,82.0,0.00206300999999,2481
2480,82.0,0.002071818,2491
2490,82.0,0.002080635,2501
2500,82.0,0.002089406,2511
2510,82.0,0.002098278,2521
2520,82.0,0.002107089,2531
2530,82.0,0.00211591399999,2541
2540,82.0,0.00212458999999,2551
2550,82.0,0.002133798,2561
2560,82.0,0.002142656,2571
2570,82.0,0.002151476,2581
2580,82.0,0.002160326,2591
2590,82.0,0.002169324,2601
2600,82.0,0.002178135,2611
2610,82.0,0.00218692000001,2621
2620,82.0,0.002195648,2631
2630,82.0,0.002204429,2641
2640,82.0,0.002213297,2651
2650,82.0,0.002222226,2661
2660,82.0,0.002231012,2671
2670,82.0,0.00223983999999,2681
2680,82.0,0.00224870699999,2691
2690,82.0,0.00225749799999,2701
2700,82.0,0.00226629499999,2711
2710,82.0,0.00227511599999,2721
2720,82.0,0.00228386699999,2731
2730,82.0,0.00229282199999,2741
2740,82.0,0.00230160599998,2751
2750,82.0,0.00231040199998,2761
2760,82.0,0.00231916999998,2771
2770,82.0,0.00232799199998,2781
2780,82.0,0.00233685699998,2791
2790,82.0,0.00234556799998,2801
2800,82.0,0.00235447199998,2811
2810,82.0,0.00236342099998,2821
2820,82.0,0.00237235999998,2831
2830,82.0,0.00238113799998,2841
2840,82.0,0.00239020999997,2851
2850,82.0,0.00239903699998,2861
2860,82.0,0.00240806999998,2871
2870,82.0,0.00241679299998,2881
2880,82.0,0.00242559399998,2891
2890,82.0,0.00243436299998,2901
2900,82.0,0.00244337199998,2911
2910,82.0,0.00245225299998,2921
2920,82.0,0.00246108799998,2931
2930,82.0,0.00246981099998,2941
2940,82.0,0.00247857699998,2951
2950,82.0,0.00248793599998,2961
2960,82.0,0.00249692499998,2971
2970,82.0,0.00250595099998,2981
2980,82.0,0.00251486399998,2991
2990,82.0,0.00252366799998,3001
3000,82.0,0.00253247199998,3011
3010,82.0,0.00254133199999,3021
3020,82.0,0.00255005299999,3031
3030,82.0,0.00255886599999,3041
3040,82.0,0.00256762799999,3051
3050,82.0,0.00257635799998,3061
3060,82.0,0.00258508899999,3071
3070,82.0,0.00259383099999,3081
3080,82.0,0.002602682,3091
3090,82.0,0.002611571,3101
3100,82.0,0.002620295,3111
3110,82.0,0.002629148,3121
3120,82.0,0.002637872,3131
3130,82.0,0.002646651,3141
3140,82.0,0.002655573,3151
3150,82.0,0.00266436899999,3161
3160,82.0,0.002673267,3171
3170,82.0,0.002682238,3181
3180,82.0,0.00269120399999,3191
3190,82.0,0.00270007499999,3201
3200,82.0,0.00270893199999,3211
3210,82.0,0.00271767599999,3221
3220,82.0,0.00272643099999,3231
3230,82.0,0.00273517199999,3241
3240,82.0,0.00274445399999,3251
3250,82.0,0.00275333499999,3261
3260,82.0,0.00276224299999,3271
3270,82.0,0.00277117299999,3281
3280,82.0,0.00278003499999,3291
3290,82.0,0.00278887299999,3301
3300,82.0,0.00279768599999,3311
3310,82.0,0.00280652799999,3321
3320,82.0,0.00281545499999,3331
3330,82.0,0.00282427999999,3341
3340,82.0,0.00283301899999,3351
3350,82.0,0.002842046,3361
3360,82.0,0.002850918,3371
3370,82.0,0.002859768,3381
3380,82.0,0.002868697,3391
3390,82.0,0.00287744599999,3401
3400,82.0,0.00288647699999,3411
3410,82.0,0.00289531599999,3421
3420,82.0,0.00290409599999,3431
3430,82.0,0.00291277599999,3441
3440,82.0,0.00292163899999,3451
3450,82.0,0.00293045599999,3461
3460,82.0,0.00293955899999,3471
3470,82.0,0.00294829699999,3481
3480,82.0,0.00295713699999,3491
3490,82.0,0.00296580999998,3501
3500,82.0,0.00297452199998,3511
3510,82.0,0.00298334399999,3521
3520,82.0,0.00299238199999,3531
3530,82.0,0.00300150999999,3541
3540,82.0,0.00301025599999,3551
3550,82.0,0.00301903599999,3561
3560,82.0,0.00302783899999,3571
3570,82.0,0.00303666999999,3581
3580,82.0,0.00305463099999,3591
3590,82.0,0.00306340799999,3601
3600,82.0,0.00307227899999,3611
3610,82.0,0.00308121599999,3621
3620,82.0,0.00309004499999,3631
3630,82.0,0.00309885799999,3641
3640,82.0,0.00310779099999,3651
3650,82.0,0.00311663399999,3661
3660,82.0,0.00312545599999,3671
3670,82.0,0.00313434599998,3681
3680,82.0,0.00314314499998,3691
3690,82.0,0.00315204099998,3701
3700,82.0,0.00316091399998,3711
3710,82.0,0.00316965699997,3721
3720,82.0,0.00317854099998,3731
3730,82.0,0.00318758699998,3741
3740,82.0,0.00319650299998,3751
3750,82.0,0.00320535399998,3761
3760,82.0,0.00321419999998,3771
3770,82.0,0.00322289399998,3781
3780,82.0,0.00323209199998,3791
3790,82.0,0.00324084499998,3801
3800,82.0,0.00324967399997,3811
3810,82.0,0.00325848899998,3821
3820,82.0,0.00326735899997,3831
3830,82.0,0.00327620899997,3841
3840,82.0,0.00328499199997,3851
3850,82.0,0.00329364899997,3861
3860,82.0,0.00330252599998,3871
3870,82.0,0.00331159999998,3881
3880,82.0,0.00332050599998,3891
3890,82.0,0.00332934299998,3901
3900,82.0,0.00333825599998,3911
3910,82.0,0.00334716099998,3921
3920,82.0,0.00335609399998,3931
3930,82.0,0.00336497099998,3941
3940,82.0,0.00337375299998,3951
3950,82.0,0.00338270599998,3961
3960,82.0,0.00339144299997,3971
3970,82.0,0.00340028699997,3981
3980,82.0,0.00340901299997,3991
3990,82.0,0.00341798099998,4001
4000,82.0,0.00342677199998,4011
4010,82.0,0.00343565699998,4021
4020,82.0,0.00344449599998,4031
4030,82.0,0.00345345199998,4041
4040,82.0,0.00346227799999,4051
4050,82.0,0.00347103299998,4061
4060,82.0,0.00347978999998,4071
4070,82.0,0.00348860399998,4081
4080,82.0,0.00349736799998,4091
4090,82.0,0.00350621299998,4101
4100,82.0,0.00351489899998,4111
4110,82.0,0.00352356299998,4121
4120,82.0,0.00353235099998,4131
4130,82.0,0.00354122099998,4141
4140,82.0,0.00355010199998,4151
4150,82.0,0.00355888599998,4161
4160,82.0,0.00356798199998,4171
4170,82.0,0.00357698199998,4181
4180,82.0,0.00358580299998,4191
4190,82.0,0.00359468399998,4201
4200,82.0,0.00360348899998,4211
4210,82.0,0.00361229899998,4221
4220,82.0,0.00362115599998,4231
4230,82.0,0.00363007799998,4241
4240,82.0,0.00363894099998,4251
4250,82.0,0.00364791599998,4261
4260,82.0,0.00365685299998,4271
4270,82.0,0.00366622599998,4281
4280,82.0,0.00367509999998,4291
4290,82.0,0.00368429899998,4301
4300,82.0,0.00369313999998,4311
4310,82.0,0.00370208499998,4321
4320,82.0,0.00371097099998,4331
4330,82.0,0.00371974599998,4341
4340,82.0,0.00372856299998,4351
4350,82.0,0.00373738699998,4361
4360,82.0,0.00374617699998,4371
4370,82.0,0.00375514299999,4381
4380,82.0,0.00376392399998,4391
4390,82.0,0.00377275699999,4401
4400,82.0,0.00378181199999,4411
4410,82.0,0.00379060099998,4421
4420,82.0,0.00379973099999,4431
4430,82.0,0.00380866599998,4441
4440,82.0,0.00381755699998,4451
4450,82.0,0.00382651999998,4461
4460,82.0,0.00383534099998,4471
4470,82.0,0.00384405399998,4481
4480,82.0,0.00385290799998,4491
4490,82.0,0.00386169299998,4501
4500,82.0,0.00387051899998,4511
4510,82.0,0.00387936699998,4521
4520,82.0,0.00388828299998,4531
4530,82.0,0.00389724299998,4541
4540,82.0,0.00390605799998,4551
4550,82.0,0.00391495899999,4561
4560,82.0,0.00392375999999,4571
4570,82.0,0.00393250199998,4581
4580,82.0,0.00394131799999,4591
4590,82.0,0.00395024899998,4601
4600,82.0,0.00395905799999,4611
4610,82.0,0.00396790799999,4621
4620,82.0,0.00397679999999,4631
4630,82.0,0.00398566399998,4641
4640,82.0,0.00399442499998,4651
4650,82.0,0.00400318699998,4661
4660,82.0,0.00401211599998,4671
4670,82.0,0.00402098799999,4681
4680,82.0,0.00403014499998,4691
4690,82.0,0.00403893699998,4701
4700,82.0,0.00404776099998,4711
4710,82.0,0.00405659699998,4721
4720,82.0,0.00406576299998,4731
4730,82.0,0.00407456899998,4741
4740,82.0,0.00408332799998,4751
4750,82.0,0.00409230199998,4761
4760,82.0,0.00410105399997,4771
4770,82.0,0.00410994299997,4781
4780,82.0,0.00411875999998,4791
4790,82.0,0.00412758699998,4801
4800,82.0,0.00413648599998,4811
4810,82.0,0.00414533299998,4821
4820,82.0,0.00415416799999,4831
4830,82.0,0.00416296999998,4841
4840,82.0,0.00417194499998,4851
4850,82.0,0.00418074899999,4861
4860,82.0,0.00418964499998,4871
4870,82.0,0.00419837199998,4881
4880,82.0,0.00420715499998,4891
4890,82.0,0.00421601199999,4901
4900,82.0,0.00422476999999,4911
4910,82.0,0.00423351499999,4921
4920,82.0,0.00424212199999,4931
4930,82.0,0.00425106399999,4941
4940,82.0,0.00425979699999,4951
4950,82.0,0.00426871099999,4961
4960,82.0,0.00427755499999,4971
4970,82.0,0.00428656399998,4981
4980,82.0,0.00429540799998,4991
4990,82.0,0.00430683099999,5001
5000,82.0,0.00431610999998,5011
