iterations,fitness,time,fevals
3290,93.0,0.202003117,403809
3300,91.0,0.202740958,405023
3310,88.0,0.203590928,406238
3320,89.0,0.204495916,407455
3330,89.0,0.205123847,408673
3340,89.0,0.205729081,409889
3350,90.0,0.206325402,411117
3360,89.0,0.206915454,412343
3370,91.0,0.207510834,413558
3380,91.0,0.208100134,414795
3390,93.0,0.208679323,416015
3400,93.0,0.209269813,417249
3410,91.0,0.209857029,418466
3420,91.0,0.210483067,419697
3430,91.0,0.21111757,420908
3440,93.0,0.211705389,422145
3450,91.0,0.212296365,423374
3460,93.0,0.212961226,424604
3470,93.0,0.213581568,425820
3480,93.0,0.214311128,427049
3490,93.0,0.214935422,428261
3500,93.0,0.215671638,429486
3510,93.0,0.216508994,430712
3520,91.0,0.217375094,431943
3530,91.0,0.217957909,433171
3540,91.0,0.218536761,434374
3550,93.0,0.21912398,435605
3560,93.0,0.219697734,436819
3570,91.0,0.220287676,438068
3580,91.0,0.220918607,439292
3590,91.0,0.221514606,440516
3600,90.0,0.222112228,441727
3610,89.0,0.222713452,442948
3620,89.0,0.223326906,444189
3630,89.0,0.223963081,445403
3640,90.0,0.224576638,446616
3650,91.0,0.225173984,447842
3660,92.0,0.225766545,449075
3670,90.0,0.226367881,450295
3680,92.0,0.226963838,451506
3690,90.0,0.227601033,452723
3700,92.0,0.228319776,453954
3710,94.0,0.228905549,455163
3720,94.0,0.229609795,456370
3730,94.0,0.23042888,457609
3740,94.0,0.231286382,458827
3750,94.0,0.23193874,460042
3760,94.0,0.232514865,461265
3770,94.0,0.233088691,462493
3780,94.0,0.233668641,463710
3790,94.0,0.234305145,464931
3800,94.0,0.234894978,466143
3810,92.0,0.235520264,467357
3820,92.0,0.236279062,468570
3830,92.0,0.236872987,469792
3840,92.0,0.237514001,471031
3850,90.0,0.238120745,472235
3860,90.0,0.238714139,473458
3870,90.0,0.239301752,474681
3880,90.0,0.239894312,475896
3890,88.0,0.240492147,477129
3900,90.0,0.241134325,478351
3910,88.0,0.241729741,479568
3920,92.0,0.242450743,480783
3930,88.0,0.243052663,482012
3940,90.0,0.243779999,483241
3950,90.0,0.244674885,484469
3960,92.0,0.245516655,485695
3970,92.0,0.246157963,486912
3980,92.0,0.246759662,488148
3990,90.0,0.247354068,489374
4000,90.0,0.248001957,490604
4010,88.0,0.248605342,491836
4020,90.0,0.249214262,493074
4030,92.0,0.2498206,494308
4040,90.0,0.250433556,495537
4050,89.0,0.251077812,496754
4060,89.0,0.251678163,497984
4070,88.0,0.252308181,499213
4080,88.0,0.252897043,500437
4090,91.0,0.253491066,501667
4100,91.0,0.254078047,502880
4110,87.0,0.254724342,504094
4120,89.0,0.255323131,505300
4130,88.0,0.255929569,506527
4140,88.0,0.256661307,507745
4150,88.0,0.257275227,508962
4160,85.0,0.258077615,510176
4170,86.0,0.258932497,511382
4180,87.0,0.259769721,512599
4190,88.0,0.260403641,513815
4200,88.0,0.260995308,515037
4210,88.0,0.261583115,516239
4220,89.0,0.262175145,517458
4230,87.0,0.262766516,518698
4240,88.0,0.263358828,519916
4250,87.0,0.263952539,521133
4260,87.0,0.264584189,522349
4270,86.0,0.265187075,523571
4280,86.0,0.265787385,524790
4290,89.0,0.266429879,526023
4300,89.0,0.267031637,527249
4310,92.0,0.267624823,528467
4320,90.0,0.268222759,529676
4330,92.0,0.268820962,530878
4340,90.0,0.269416491,532108
4350,88.0,0.27013295,533333
4360,90.0,0.270722881,534537
4370,92.0,0.27149002,535744
4380,90.0,0.272315354,536985
4390,90.0,0.273137703,538190
4400,92.0,0.273753996,539413
4410,91.0,0.274380912,540621
4420,94.0,0.274973531,541857
4430,92.0,0.275564866,543081
4440,92.0,0.276163185,544299
4450,92.0,0.27675561,545492
4460,90.0,0.277355237,546712
4470,90.0,0.27799668,547937
4480,90.0,0.278594938,549165
4490,90.0,0.279199663,550384
4500,90.0,0.279797494,551607
4510,90.0,0.28039514,552824
4520,90.0,0.281070354,554044
4530,90.0,0.28167099,555261
4540,90.0,0.28228321,556489
4550,90.0,0.282880025,557703
4560,86.0,0.283491691,558932
4570,88.0,0.28427177,560155
4580,90.0,0.284890615,561361
4590,88.0,0.285642977,562573
4600,92.0,0.286486738,563802
4610,90.0,0.287337734,565032
4620,92.0,0.287993376,566235
4630,90.0,0.288587161,567451
4640,90.0,0.289187964,568677
4650,92.0,0.28978979,569913
4660,90.0,0.290400128,571135
4670,88.0,0.291038877,572353
4680,88.0,0.291649835,573563
4690,88.0,0.292259281,574788
4700,90.0,0.292866071,576020
4710,90.0,0.293480937,577243
4720,89.0,0.29407841,578463
4730,90.0,0.294723536,579693
4740,88.0,0.295332775,580908
4750,88.0,0.295922067,582136
4760,90.0,0.29651487,583339
4770,90.0,0.297104581,584547
4780,90.0,0.297732523,585773
4790,90.0,0.298471345,587002
4800,90.0,0.299064729,588214
4810,88.0,0.299820211,589448
4820,88.0,0.300656687,590667
4830,92.0,0.301542135,591892
4840,90.0,0.302119461,593099
4850,90.0,0.302701253,594331
4860,90.0,0.303280342,595549
4870,92.0,0.303860752,596769
4880,92.0,0.304486172,597975
4890,94.0,0.305058354,599185
4900,92.0,0.305643976,600415
4910,92.0,0.306226875,601633
4920,90.0,0.30681325,602855
4930,92.0,0.307407088,604072
4940,90.0,0.308045762,605298
4950,90.0,0.3086288,606533
4960,90.0,0.3092553,607751
4970,92.0,0.309836508,608975
4980,92.0,0.310410609,610191
4990,92.0,0.311037006,611401
5000,89.0,0.311629099,612601
