iterations,fitness,time,fevals
1450,83.0,8.488232252,240750
1460,82.0,8.54378186,242400
1470,82.0,8.599153815,244050
1480,83.0,8.654031776,245700
1490,83.0,8.710309078,247350
1500,82.0,8.76763287,249000
1510,83.0,8.823729296,250650
1520,82.0,8.880297265,252300
1530,82.0,8.937470084,253950
1540,83.0,8.995367873,255600
1550,82.0,9.055212587,257250
1560,83.0,9.112330513,258900
1570,82.0,9.166937871,260550
1580,82.0,9.223378267,262200
1590,82.0,9.279107438,263850
1600,83.0,9.335189966,265500
1610,83.0,9.390111559,267150
1620,83.0,9.446309756,268800
1630,83.0,9.504242058,270450
1640,83.0,9.560949391,272100
1650,82.0,9.617801005,273750
1660,82.0,9.675855959,275400
1670,82.0,9.732159504,277050
1680,82.0,9.791593193,278700
1690,82.0,9.848111528,280350
1700,82.0,9.905739307,282000
1710,82.0,9.96319871,283650
1720,84.0,10.020210094,285300
1730,82.0,10.076068909,286950
1740,82.0,10.131321936,288600
1750,83.0,10.188072228,290250
1760,83.0,10.243676793,291900
1770,82.0,10.301520249,293550
1780,82.0,10.358645764,295200
1790,84.0,10.416491722,296850
1800,84.0,10.474050141,298500
1810,84.0,10.555798715,300150
1820,82.0,10.6121136,301800
1830,82.0,10.666803392,303450
1840,82.0,10.723446262,305100
1850,83.0,10.780018992,306750
1860,82.0,10.836338034,308400
1870,83.0,10.891862545,310050
1880,82.0,10.949086117,311700
1890,84.0,11.004221055,313350
1900,83.0,11.061502391,315000
1910,83.0,11.120186156,316650
1920,83.0,11.178574422,318300
1930,83.0,11.235286249,319950
1940,83.0,11.313341876,321600
1950,83.0,11.36973146,323250
1960,82.0,11.42569586,324900
1970,84.0,11.481515342,326550
1980,82.0,11.539442933,328200
1990,82.0,11.595457179,329850
2000,83.0,11.652342609,331500
2010,82.0,11.70856375,333150
2020,83.0,11.76441865,334800
2030,82.0,11.820451961,336450
2040,82.0,11.878464289,338100
2050,82.0,11.936288127,339750
2060,83.0,11.993457523,341400
2070,82.0,12.051465049,343050
2080,83.0,12.119417258,344700
2090,83.0,12.177102653,346350
2100,82.0,12.232345058,348000
2110,83.0,12.288940101,349650
2120,83.0,12.346026627,351300
2130,82.0,12.403085633,352950
2140,82.0,12.458031159,354600
2150,83.0,12.513635629,356250
2160,83.0,12.570088867,357900
2170,84.0,12.626573604,359550
2180,82.0,12.684405109,361200
2190,83.0,12.741965954,362850
2200,82.0,12.798219891,364500
2210,82.0,12.854846198,366150
2220,83.0,12.921342699,367800
2230,83.0,12.980846383,369450
2240,82.0,13.037959589,371100
2250,82.0,13.094816621,372750
2260,82.0,13.150774531,374400
2270,82.0,13.209240435,376050
2280,84.0,13.265740175,377700
2290,82.0,13.320955751,379350
2300,83.0,13.377156775,381000
2310,82.0,13.434749592,382650
2320,83.0,13.492914325,384300
2330,84.0,13.549494895,385950
2340,82.0,13.606188503,387600
2350,83.0,13.662507189,389250
2360,82.0,13.719694631,390900
2370,82.0,13.775943039,392550
2380,82.0,13.845263765,394200
2390,83.0,13.905257172,395850
2400,82.0,13.963359676,397500
2410,82.0,14.017609574,399150
2420,82.0,14.075151552,400800
2430,82.0,14.131884672,402450
2440,82.0,14.187756072,404100
2450,83.0,14.243163586,405750
2460,82.0,14.297908565,407400
2470,83.0,14.354820421,409050
2480,82.0,14.412578228,410700
2490,82.0,14.469757294,412350
2500,82.0,14.527940281,414000
2510,83.0,14.585513402,415650
2520,82.0,14.643703942,417300
2530,82.0,14.700081744,418950
2540,83.0,14.778908366,420600
2550,82.0,14.838678553,422250
2560,82.0,14.900539985,423900
2570,82.0,14.95501151,425550
2580,82.0,15.012092801,427200
2590,82.0,15.068226754,428850
2600,82.0,15.124470173,430500
2610,83.0,15.180742061,432150
2620,82.0,15.236647419,433800
2630,84.0,15.293192103,435450
2640,82.0,15.350779175,437100
2650,83.0,15.406671234,438750
2660,82.0,15.464690976,440400
2670,82.0,15.521313296,442050
2680,82.0,15.579194982,443700
2690,83.0,15.637050605,445350
2700,82.0,15.698472139,447000
2710,82.0,15.768934227,448650
2720,82.0,15.826041768,450300
2730,83.0,15.881707452,451950
2740,82.0,15.939592398,453600
2750,82.0,15.996596014,455250
2760,82.0,16.052199907,456900
2770,83.0,16.109223219,458550
2780,82.0,16.164772953,460200
2790,84.0,16.221758496,461850
2800,82.0,16.279599294,463500
2810,82.0,16.338182442,465150
2820,82.0,16.393300328,466800
2830,82.0,16.449517486,468450
2840,82.0,16.506503873,470100
2850,82.0,16.56358555,471750
2860,83.0,16.620486844,473400
2870,82.0,16.678499014,475050
2880,83.0,16.747395835,476700
2890,83.0,16.804682876,478350
2900,82.0,16.862150289,480000
2910,83.0,16.919402984,481650
2920,82.0,16.976730314,483300
2930,82.0,17.032413692,484950
2940,82.0,17.088684099,486600
2950,83.0,17.145246684,488250
2960,82.0,17.201273033,489900
2970,84.0,17.258964757,491550
2980,82.0,17.315283685,493200
2990,83.0,17.371972924,494850
3000,83.0,17.429205386,496500
3010,82.0,17.486252441,498150
3020,83.0,17.543669013,499800
3030,82.0,17.601284558,501450
3040,83.0,17.660915931,503100
3050,84.0,17.731014155,504750
3060,82.0,17.789710331,506400
3070,83.0,17.846689936,508050
3080,82.0,17.903123632,509700
3090,82.0,17.962251,511350
3100,82.0,18.019407874,513000
3110,83.0,18.076236569,514650
3120,82.0,18.1327182,516300
3130,83.0,18.188607249,517950
3140,82.0,18.244729029,519600
3150,84.0,18.301785261,521250
3160,82.0,18.359616765,522900
3170,82.0,18.417095441,524550
3180,82.0,18.475706777,526200
3190,83.0,18.53497113,527850
3200,82.0,18.596733058,529500
3210,82.0,18.653971299,531150
3220,82.0,18.711445858,532800
3230,82.0,18.770031429,534450
3240,82.0,18.84069805,536100
3250,83.0,18.898476698,537750
3260,83.0,18.954406232,539400
3270,82.0,19.011502478,541050
3280,82.0,19.067855192,542700
3290,83.0,19.124429376,544350
3300,82.0,19.181136055,546000
3310,82.0,19.236801385,547650
3320,82.0,19.292785225,549300
3330,82.0,19.354420202,550950
3340,83.0,19.41236058,552600
3350,83.0,19.470801394,554250
3360,83.0,19.529736319,555900
3370,83.0,19.587502757,557550
3380,82.0,19.643877898,559200
3390,84.0,19.704120528,560850
3400,84.0,19.764056926,562500
3410,83.0,19.821922948,564150
3420,82.0,19.879429615,565800
3430,83.0,19.939204111,567450
3440,82.0,19.995724765,569100
3450,82.0,20.051608066,570750
3460,83.0,20.110751652,572400
3470,83.0,20.167183896,574050
3480,82.0,20.223919019,575700
3490,82.0,20.279832899,577350
3500,83.0,20.336722695,579000
3510,82.0,20.393315238,580650
3520,82.0,20.452062635,582300
3530,83.0,20.509342208,583950
3540,84.0,20.56744749,585600
3550,82.0,20.627023793,587250
3560,83.0,20.683932002,588900
3570,83.0,20.742920726,590550
3580,82.0,20.800396623,592200
3590,82.0,20.85980119,593850
3600,82.0,20.919558122,595500
3610,82.0,20.981488396,597150
3620,82.0,21.038126061,598800
3630,82.0,21.094443868,600450
3640,82.0,21.15011837,602100
3650,82.0,21.207991457,603750
3660,82.0,21.264040508,605400
3670,83.0,21.320687971,607050
3680,82.0,21.377441096,608700
3690,82.0,21.433477424,610350
3700,84.0,21.49096127,612000
3710,82.0,21.548633348,613650
3720,82.0,21.605129434,615300
3730,83.0,21.663652571,616950
3740,84.0,21.72218217,618600
3750,83.0,21.779469572,620250
3760,82.0,21.837409708,621900
3770,82.0,21.896446202,623550
3780,83.0,21.955722722,625200
3790,82.0,22.02107372,626850
3800,82.0,22.079002479,628500
3810,83.0,22.136139664,630150
3820,82.0,22.19257351,631800
3830,83.0,22.249795044,633450
3840,84.0,22.306464894,635100
3850,83.0,22.364103301,636750
3860,82.0,22.419597735,638400
3870,82.0,22.47450488,640050
3880,83.0,22.534652799,641700
3890,83.0,22.590992738,643350
3900,83.0,22.649320016,645000
3910,83.0,22.710118158,646650
3920,83.0,22.768316261,648300
3930,82.0,22.827385997,649950
3940,82.0,22.885272361,651600
3950,83.0,22.942559469,653250
3960,82.0,23.006074887,654900
3970,82.0,23.063247034,656550
3980,82.0,23.119040083,658200
3990,82.0,23.175027511,659850
4000,82.0,23.232899168,661500
4010,82.0,23.288385859,663150
4020,82.0,23.3438667,664800
4030,83.0,23.399384815,666450
4040,82.0,23.456160669,668100
4050,82.0,23.511735337,669750
4060,82.0,23.56843684,671400
4070,82.0,23.625380713,673050
4080,82.0,23.687571386,674700
4090,82.0,23.745850297,676350
4100,83.0,23.803161895,678000
4110,82.0,23.859589393,679650
4120,82.0,23.917036495,681300
4130,82.0,23.978731681,682950
4140,83.0,24.036689162,684600
4150,82.0,24.093569185,686250
4160,82.0,24.149347258,687900
4170,82.0,24.207647091,689550
4180,83.0,24.263441038,691200
4190,82.0,24.318469577,692850
4200,82.0,24.374294035,694500
4210,83.0,24.429828201,696150
4220,82.0,24.485621769,697800
4230,82.0,24.543762129,699450
4240,82.0,24.60029113,701100
4250,82.0,24.659011201,702750
4260,82.0,24.715925718,704400
4270,82.0,24.773315578,706050
4280,82.0,24.829674985,707700
4290,82.0,24.886978657,709350
4300,83.0,24.946877813,711000
4310,84.0,25.00222782,712650
4320,83.0,25.057048682,714300
4330,84.0,25.113292028,715950
4340,82.0,25.169044003,717600
4350,84.0,25.224103056,719250
4360,82.0,25.278019105,720900
4370,83.0,25.334027422,722550
4380,82.0,25.390247987,724200
4390,82.0,25.446390335,725850
4400,82.0,25.503078393,727500
4410,83.0,25.561679778,729150
4420,82.0,25.619052524,730800
4430,82.0,25.678676808,732450
4440,83.0,25.735661607,734100
4450,83.0,25.792071713,735750
4460,82.0,25.856318328,737400
4470,83.0,25.913033698,739050
4480,82.0,25.969492961,740700
4490,82.0,26.024634002,742350
4500,82.0,26.083013963,744000
4510,83.0,26.139217531,745650
4520,82.0,26.19527622,747300
4530,83.0,26.251481682,748950
4540,82.0,26.308057374,750600
4550,84.0,26.365956736,752250
4560,83.0,26.423612161,753900
4570,83.0,26.480712458,755550
4580,82.0,26.539243397,757200
4590,82.0,26.595320914,758850
4600,83.0,26.653615988,760500
4610,83.0,26.710036337,762150
4620,82.0,26.770452574,763800
4630,82.0,26.827396502,765450
4640,82.0,26.885204246,767100
4650,82.0,26.942138387,768750
4660,82.0,26.998094905,770400
4670,84.0,27.055051277,772050
4680,82.0,27.110667158,773700
4690,84.0,27.168544293,775350
4700,82.0,27.225233312,777000
4710,83.0,27.283185303,778650
4720,83.0,27.33896723,780300
4730,82.0,27.396362448,781950
4740,83.0,27.453812601,783600
4750,83.0,27.509885595,785250
4760,84.0,27.567686279,786900
4770,82.0,27.637287084,788550
4780,82.0,27.693724816,790200
4790,82.0,27.748568604,791850
4800,83.0,27.804322763,793500
4810,82.0,27.861086641,795150
4820,83.0,27.917724767,796800
4830,82.0,27.973989788,798450
4840,82.0,28.029991361,800100
4850,83.0,28.086594898,801750
4860,82.0,28.14376248,803400
4870,82.0,28.199628461,805050
4880,83.0,28.257310057,806700
4890,82.0,28.315425957,808350
4900,83.0,28.371793854,810000
4910,82.0,28.427695933,811650
4920,84.0,28.493113986,813300
4930,82.0,28.549577233,814950
4940,82.0,28.606560795,816600
4950,83.0,28.662131489,818250
4960,82.0,28.718231521,819900
4970,83.0,28.774236475,821550
4980,82.0,28.830867996,823200
4990,82.0,28.88750094,824850
5000,82.0,28.943461671,826500
