iterations,fitness,time,fevals
0,49.0,3.6479999963e-06,11
10,48.0,6.551999995e-06,21
20,48.0,9.36099999649e-06,31
30,44.0,1.22279999957e-05,41
40,46.0,1.5058999999e-05,51
50,48.0,1.80640000025e-05,61
60,48.0,2.18450000062e-05,71
70,50.0,2.50080000015e-05,81
80,54.0,2.87470000018e-05,91
90,56.0,3.20649999992e-05,101
100,56.0,3.56050000008e-05,111
110,56.0,3.86790000064e-05,121
120,56.0,4.27290000076e-05,131
130,56.0,4.57880000084e-05,141
140,60.0,4.87060000083e-05,151
150,60.0,5.22640000042e-05,161
160,62.0,5.54360000038e-05,171
170,62.0,5.94320000005e-05,181
180,62.0,6.30620000024e-05,191
190,62.0,6.63550000013e-05,201
200,64.0,7.01599999999e-05,211
210,66.0,7.3394999994e-05,221
220,66.0,7.69399999996e-05,231
230,66.0,8.02809999954e-05,241
240,66.0,8.36309999954e-05,251
250,66.0,8.67399999933e-05,261
260,66.0,9.03149999942e-05,271
270,66.0,9.34549999982e-05,281
280,66.0,9.79849999965e-05,291
290,66.0,0.000101791999995,301
300,68.0,0.000105343999998,311
310,68.0,0.000108331999996,321
320,68.0,0.000112457999997,331
330,70.0,0.000115797999996,341
340,72.0,0.000118984999993,351
350,72.0,0.000122515999998,361
360,74.0,0.000126162000001,371
370,74.0,0.000129358000002,381
380,74.0,0.000132894000004,391
390,74.0,0.00013670100001,401
400,74.0,0.000141654000011,411
410,74.0,0.000145753000012,421
420,74.0,0.00014903200001,431
430,74.0,0.000153089000008,441
440,74.0,0.000157128000005,451
450,76.0,0.000160434000009,461
460,78.0,0.000163763000003,471
470,80.0,0.000168059000003,481
480,80.0,0.000171567999999,491
490,80.0,0.000175169999999,501
500,80.0,0.000179576999997,511
510,80.0,0.000183173999993,521
520,80.0,0.000186723999995,531
530,80.0,0.000190187999998,541
540,80.0,0.000194229000002,551
550,80.0,0.000198167999997,561
560,80.0,0.000202311999992,571
570,80.0,0.000206173999992,581
580,80.0,0.000210590999998,591
590,80.0,0.000215093000001,601
600,80.0,0.000218875000002,611
610,80.0,0.000223433999999,621
620,80.0,0.000227748,631
630,80.0,0.000231850000006,641
640,80.0,0.000236043000008,651
650,80.0,0.000239768000007,661
660,80.0,0.000243995000005,671
670,80.0,0.000247502000008,681
680,82.0,0.000251126000002,691
690,82.0,0.000255127000003,701
700,82.0,0.000258633000001,711
710,82.0,0.000262708999998,721
720,82.0,0.000267180999998,731
730,82.0,0.000270780999998,741
740,82.0,0.000273989999997,751
750,82.0,0.000278074000001,761
760,82.0,0.000282116000001,771
770,82.0,0.000285716,781
780,82.0,0.000290024999998,791
790,82.0,0.000294597,801
800,82.0,0.000298581999999,811
810,82.0,0.000302644999998,821
820,82.0,0.000305990999998,831
830,82.0,0.000310132000003,841
840,82.0,0.000313861999999,851
850,82.0,0.000317465999998,861
860,82.0,0.000320952999992,871
870,82.0,0.00032483199999,881
880,82.0,0.000328854999992,891
890,82.0,0.000332891999996,901
900,82.0,0.000337251999994,911
910,82.0,0.000340824999995,921
920,82.0,0.000345306,931
930,82.0,0.000349564000004,941
940,84.0,0.000353200000006,951
950,84.0,0.000357140000006,961
960,84.0,0.00036058100001,971
970,86.0,0.000364149000013,981
980,86.0,0.00036806100001,991
990,86.0,0.000372712000015,1001
1000,86.0,0.000377037000014,1011
1010,86.0,0.000380660000012,1021
1020,86.0,0.000384659000012,1031
1030,86.0,0.000388207000015,1041
1040,87.0,0.000391930000013,1051
1050,87.0,0.000395341000015,1061
1060,87.0,0.000399191000014,1071
1070,87.0,0.000402823000016,1081
1080,87.0,0.000406788000014,1091
1090,87.0,0.000411064000019,1101
1100,87.0,0.000415555000018,1111
1110,87.0,0.000420277000018,1121
1120,87.0,0.000424477000017,1131
1130,87.0,0.000428218000017,1141
1140,87.0,0.000432124000021,1151
1150,87.0,0.00043601900002,1161
1160,87.0,0.000440099000016,1171
1170,87.0,0.000443976000021,1181
1180,87.0,0.000447815000022,1191
1190,87.0,0.00045178200002,1201
1200,87.0,0.000455529000021,1211
1210,87.0,0.000458584000022,1221
1220,87.0,0.00046349700002,1231
1230,87.0,0.000469157000019,1241
1240,87.0,0.000475045000016,1251
1250,87.0,0.000480552000013,1261
1260,87.0,0.000487613000018,1271
1270,89.0,0.000494355000022,1281
1280,89.0,0.000500951000021,1291
1290,89.0,0.000506847000018,1301
1300,89.0,0.000511490000022,1311
1310,89.0,0.000519503000021,1321
1320,89.0,0.000526208000025,1331
1330,89.0,0.000532163000024,1341
1340,89.0,0.00054023200002,1351
1350,89.0,0.000546958000022,1361
1360,89.0,0.000554341000026,1371
1370,89.0,0.000558938000026,1381
1380,89.0,0.000565427000026,1391
1390,89.0,0.000572704000028,1401
1400,89.0,0.000579775000027,1411
1410,91.0,0.000585079000032,1421
1420,91.0,0.000590565000032,1431
1430,91.0,0.000595225000026,1441
1440,91.0,0.000603791000025,1451
1450,91.0,0.000611629000019,1461
1460,91.0,0.000618367000023,1471
1470,91.0,0.000623017000024,1481
1480,91.0,0.000629213000025,1491
1490,91.0,0.000634425000023,1501
1500,91.0,0.000639686000021,1511
1510,91.0,0.000644481000016,1521
1520,91.0,0.000652578000022,1531
1530,91.0,0.000659629000026,1541
1540,91.0,0.000665578000032,1551
1550,91.0,0.000669904000027,1561
1560,91.0,0.000675918000027,1571
1570,91.0,0.000681821000029,1581
1580,91.0,0.000687097000032,1591
1590,91.0,0.000693784000028,1601
1600,91.0,0.000700246000029,1611
1610,91.0,0.000710397000027,1621
1620,91.0,0.000717066000021,1631
1630,91.0,0.00072434600002,1641
1640,91.0,0.000729783000025,1651
1650,91.0,0.000735656000025,1661
1660,91.0,0.000741536000028,1671
1670,91.0,0.000746747000029,1681
1680,91.0,0.000753198000034,1691
1690,91.0,0.000760855000031,1701
1700,91.0,0.00076663800003,1711
1710,91.0,0.000771302000032,1721
1720,91.0,0.000776584000036,1731
1730,91.0,0.000783688000034,1741
1740,91.0,0.000790944000038,1751
1750,91.0,0.000797489000036,1761
1760,91.0,0.000801991000039,1771
1770,91.0,0.000809119000039,1781
1780,91.0,0.00081742600004,1791
1790,91.0,0.000824555000037,1801
1800,91.0,0.000830591000039,1811
1810,91.0,0.000837955000037,1821
1820,91.0,0.00084254700004,1831
1830,91.0,0.00084928000004,1841
1840,91.0,0.000856649000042,1851
1850,91.0,0.000862584000039,1861
1860,93.0,0.000869981000037,1871
1870,93.0,0.000876584000039,1881
1880,93.0,0.00088384700004,1891
1890,93.0,0.000890587000043,1901
1900,95.0,0.000896039000047,1911
1910,95.0,0.000902054000051,1921
1920,95.0,0.000908908000049,1931
1930,95.0,0.000916016000048,1941
1940,95.0,0.000923613000047,1951
1950,95.0,0.000929407000051,1961
1960,95.0,0.000937461000049,1971
1970,95.0,0.000943357000047,1981
1980,95.0,0.000949940000048,1991
1990,95.0,0.000956409000054,2001
2000,95.0,0.000962871000056,2011
2010,95.0,0.000968748000055,2021
2020,95.0,0.000973656000056,2031
2030,95.0,0.000979520000058,2041
2040,95.0,0.000986865000058,2051
2050,95.0,0.000993575000059,2061
2060,95.0,0.00100092400006,2071
2070,95.0,0.00101006800006,2081
2080,95.0,0.00101593400007,2091
2090,95.0,0.00102389400006,2101
2100,95.0,0.00102862300007,2111
2110,95.0,0.00103439800007,2121
2120,95.0,0.00104023800007,2131
2130,95.0,0.00104669800007,2141
2140,95.0,0.00105324200007,2151
2150,95.0,0.00105914700007,2161
2160,95.0,0.00106713900007,2171
2170,95.0,0.00107312900007,2181
2180,95.0,0.00107983800007,2191
2190,95.0,0.00108635400007,2201
2200,95.0,0.00109484800006,2211
2210,95.0,0.00110257200006,2221
2220,95.0,0.00110844600007,2231
2230,95.0,0.00111562200006,2241
2240,95.0,0.00112078700006,2251
2250,95.0,0.00112730100006,2261
2260,95.0,0.00113262200006,2271
2270,95.0,0.00113911100006,2281
2280,95.0,0.00114493700006,2291
2290,95.0,0.00115285700006,2301
2300,95.0,0.00115897600006,2311
2310,95.0,0.00116690300006,2321
2320,95.0,0.00117336400007,2331
2330,95.0,0.00117988000007,2341
2340,95.0,0.00118703800007,2351
2350,95.0,0.00119279100007,2361
2360,95.0,0.00119925800007,2371
2370,95.0,0.00120435300007,2381
2380,95.0,0.00120964600007,2391
2390,95.0,0.00121495400007,2401
2400,95.0,0.00122133000007,2411
2410,95.0,0.00122788000007,2421
2420,95.0,0.00123470300007,2431
2430,95.0,0.00123996600007,2441
2440,95.0,0.00124643000007,2451
2450,95.0,0.00125431600007,2461
2460,95.0,0.00126079900007,2471
2470,95.0,0.00126785100007,2481
2480,95.0,0.00127435500008,2491
2490,95.0,0.00128048500007,2501
2500,95.0,0.00128745400008,2511
2510,95.0,0.00129392300008,2521
2520,95.0,0.00130048100008,2531
2530,95.0,0.00130631600008,2541
2540,95.0,0.00131465200008,2551
2550,95.0,0.00132116200008,2561
2560,95.0,0.00132577100008,2571
2570,95.0,0.00133501900008,2581
2580,95.0,0.00134046300008,2591
2590,95.0,0.00134903800008,2601
2600,95.0,0.00135558800008,2611
2610,95.0,0.00136176100008,2621
2620,95.0,0.00136635800008,2631
2630,95.0,0.00137180100009,2641
2640,95.0,0.00137709600009,2651
2650,95.0,0.00138416000009,2661
2660,95.0,0.00139200500009,2671
2670,95.0,0.00139865200009,2681
2680,95.0,0.00140583500009,2691
2690,95.0,0.00141035900009,2701
2700,95.0,0.00141835600009,2711
2710,95.0,0.00142357200009,2721
2720,95.0,0.00142786000008,2731
2730,95.0,0.00143245300008,2741
2740,95.0,0.00143910300009,2751
2750,95.0,0.00144690000008,2761
2760,95.0,0.00145396900008,2771
2770,95.0,0.00146000100008,2781
2780,95.0,0.00146723000009,2791
2790,95.0,0.00147382800009,2801
2800,95.0,0.00148250500008,2811
2810,95.0,0.00149041900008,2821
2820,95.0,0.00149573200009,2831
2830,95.0,0.00150103000009,2841
2840,95.0,0.00150747700009,2851
2850,95.0,0.00151193200009,2861
2860,95.0,0.00151903700009,2871
2870,95.0,0.00152758700009,2881
2880,95.0,0.00153404000009,2891
2890,95.0,0.00153995000009,2901
2900,95.0,0.00154703000008,2911
2910,95.0,0.00155211200008,2921
2920,95.0,0.00155954200007,2931
2930,95.0,0.00156498200007,2941
2940,95.0,0.00156902600007,2951
2950,95.0,0.00157640800007,2961
2960,95.0,0.00158237100007,2971
2970,95.0,0.00159094500007,2981
2980,95.0,0.00159849600007,2991
2990,95.0,0.00160471300007,3001
3000,95.0,0.00161256600007,3011
3010,95.0,0.00161934200007,3021
3020,95.0,0.00162416700007,3031
3030,95.0,0.00163339000007,3041
3040,95.0,0.00164063900007,3051
3050,95.0,0.00164865300006,3061
3060,95.0,0.00165577100006,3071
3070,95.0,0.00166231200006,3081
3080,95.0,0.00166831000006,3091
3090,95.0,0.00167418000005,3101
3100,95.0,0.00167995300005,3111
3110,95.0,0.00168713000005,3121
3120,95.0,0.00169304300005,3131
3130,95.0,0.00170037300005,3141
3140,95.0,0.00170566000005,3151
3150,95.0,0.00171172100005,3161
3160,95.0,0.00171668200005,3171
3170,95.0,0.00172328400005,3181
3180,95.0,0.00173223800005,3191
3190,95.0,0.00174095400006,3201
3200,95.0,0.00174683500006,3211
3210,95.0,0.00175461100006,3221
3220,95.0,0.00176068900006,3231
3230,95.0,0.00176707900006,3241
3240,95.0,0.00177366600006,3251
3250,95.0,0.00177857200006,3261
3260,95.0,0.00178440800006,3271
3270,95.0,0.00179031900007,3281
3280,95.0,0.00179642500007,3291
3290,95.0,0.00180198300006,3301
3300,95.0,0.00180812300006,3311
3310,95.0,0.00181474900006,3321
3320,95.0,0.00181995300006,3331
3330,95.0,0.00182527400006,3341
3340,95.0,0.00183185900006,3351
3350,95.0,0.00183774200006,3361
3360,95.0,0.00184488400006,3371
3370,95.0,0.00185179900006,3381
3380,95.0,0.00185761700006,3391
3390,95.0,0.00186428000006,3401
3400,95.0,0.00187216200006,3411
3410,95.0,0.00187754000007,3421
3420,95.0,0.00188292500007,3431
3430,95.0,0.00188964700007,3441
3440,95.0,0.00189439400007,3451
3450,95.0,0.00190131700007,3461
3460,95.0,0.00190591200007,3471
3470,95.0,0.00191190800007,3481
3480,95.0,0.00191880300007,3491
3490,95.0,0.00192557200007,3501
3500,95.0,0.00193163700007,3511
3510,95.0,0.00194021400007,3521
3520,95.0,0.00194810400006,3531
3530,95.0,0.00195523700006,3541
3540,95.0,0.00196205300006,3551
3550,95.0,0.00196731900006,3561
3560,95.0,0.00197343800006,3571
3570,95.0,0.00198021300006,3581
3580,95.0,0.00198602900006,3591
3590,95.0,0.00199055200006,3601
3600,95.0,0.00199580100006,3611
3610,95.0,0.00200432600005,3621
3620,95.0,0.00200947600005,3631
3630,95.0,0.00201656600005,3641
3640,95.0,0.00202251900005,3651
3650,95.0,0.00202651900005,3661
3660,95.0,0.00203358800005,3671
3670,95.0,0.00203951500005,3681
3680,95.0,0.00204700600005,3691
3690,95.0,0.00205183100005,3701
3700,95.0,0.00205650500006,3711
3710,95.0,0.00206389100006,3721
3720,95.0,0.00206990200006,3731
3730,95.0,0.00207625400006,3741
3740,95.0,0.00208361500006,3751
3750,95.0,0.00209037400006,3761
3760,95.0,0.00209680900007,3771
3770,95.0,0.00210214600006,3781
3780,95.0,0.00210946600006,3791
3790,95.0,0.00211509300006,3801
3800,95.0,0.00212099500006,3811
3810,95.0,0.00212719200007,3821
3820,95.0,0.00213448100007,3831
3830,95.0,0.00213977700007,3841
3840,95.0,0.00214497600007,3851
3850,95.0,0.00215117500007,3861
3860,95.0,0.00215775300006,3871
3870,95.0,0.00216390800006,3881
3880,95.0,0.00217119300006,3891
3890,95.0,0.00217881800006,3901
3900,95.0,0.00218400700006,3911
3910,95.0,0.00218801600006,3921
3920,95.0,0.00219456100006,3931
3930,95.0,0.00220043200006,3941
3940,95.0,0.00220843400006,3951
3950,95.0,0.00221521500006,3961
3960,95.0,0.00222128100005,3971
3970,95.0,0.00222819800005,3981
3980,95.0,0.00223424800006,3991
3990,95.0,0.00223976300006,4001
4000,95.0,0.00224511000005,4011
4010,95.0,0.00225051800005,4021
4020,95.0,0.00225750500005,4031
4030,95.0,0.00226427100005,4041
4040,95.0,0.00227102800005,4051
4050,95.0,0.00227907400005,4061
4060,95.0,0.00228381400005,4071
4070,95.0,0.00229069800005,4081
4080,95.0,0.00229537700005,4091
4090,95.0,0.00230134700006,4101
4100,95.0,0.00230659400005,4111
4110,95.0,0.00231253800006,4121
4120,95.0,0.00231716900005,4131
4130,95.0,0.00232348400004,4141
4140,95.0,0.00232974200004,4151
4150,95.0,0.00233710200004,4161
4160,95.0,0.00234133800004,4171
4170,95.0,0.00234725400004,4181
4180,95.0,0.00235320400004,4191
4190,95.0,0.00236047700005,4201
4200,95.0,0.00236627600005,4211
4210,95.0,0.00237281500005,4221
4220,95.0,0.00237802100005,4231
4230,95.0,0.00238515900005,4241
4240,95.0,0.00238972200005,4251
4250,95.0,0.00239555000005,4261
4260,95.0,0.00240299900005,4271
4270,95.0,0.00241013500005,4281
4280,95.0,0.00241623200004,4291
4290,95.0,0.00242280600005,4301
4300,95.0,0.00242949000005,4311
4310,95.0,0.00243395100004,4321
4320,95.0,0.00243992700005,4331
4330,95.0,0.00244653200004,4341
4340,95.0,0.00245237000004,4351
4350,95.0,0.00245763000004,4361
4360,95.0,0.00246356100004,4371
4370,95.0,0.00247141000004,4381
4380,95.0,0.00247755100004,4391
4390,95.0,0.00248472800004,4401
4400,95.0,0.00249032900005,4411
4410,95.0,0.00249548700005,4421
4420,95.0,0.00250351600005,4431
4430,95.0,0.00250963000004,4441
4440,95.0,0.00251562000004,4451
4450,95.0,0.00252081500004,4461
4460,95.0,0.00252751400004,4471
4470,95.0,0.00253469800005,4481
4480,95.0,0.00254179200005,4491
4490,95.0,0.00254753100005,4501
4500,95.0,0.00255447500005,4511
4510,95.0,0.00256177900005,4521
4520,95.0,0.00256964700004,4531
4530,95.0,0.00257436400005,4541
4540,95.0,0.00258093800005,4551
4550,95.0,0.00258769800005,4561
4560,95.0,0.00259307200005,4571
4570,95.0,0.00260097900004,4581
4580,95.0,0.00260827600004,4591
4590,95.0,0.00261279900004,4601
4600,95.0,0.00262022300004,4611
4610,95.0,0.00262616800003,4621
4620,95.0,0.00263290000004,4631
4630,95.0,0.00263834600004,4641
4640,95.0,0.00264495500004,4651
4650,95.0,0.00265144900005,4661
4660,95.0,0.00265671500005,4671
4670,95.0,0.00266215600005,4681
4680,95.0,0.00266683800005,4691
4690,95.0,0.00267395700005,4701
4700,95.0,0.00267944100005,4711
4710,95.0,0.00268812400004,4721
4720,95.0,0.00269555500005,4731
4730,95.0,0.00270306600004,4741
4740,95.0,0.00270905400004,4751
4750,95.0,0.00271687700005,4761
4760,95.0,0.00272274400005,4771
4770,95.0,0.00272922600005,4781
4780,95.0,0.00273581100005,4791
4790,95.0,0.00274192500005,4801
4800,95.0,0.00274774300005,4811
4810,95.0,0.00275649000005,4821
4820,95.0,0.00276159900005,4831
4830,95.0,0.00276831800005,4841
4840,95.0,0.00277544200005,4851
4850,95.0,0.00278143700005,4861
4860,95.0,0.00278600000005,4871
4870,95.0,0.00279206500005,4881
4880,95.0,0.00279868000005,4891
4890,95.0,0.00280506600006,4901
4900,95.0,0.00281159300005,4911
4910,95.0,0.00281742500005,4921
4920,95.0,0.00282407700005,4931
4930,95.0,0.00283068300005,4941
4940,95.0,0.00283792700005,4951
4950,95.0,0.00284333200005,4961
4960,95.0,0.00284971100005,4971
4970,95.0,0.00285873300005,4981
4980,95.0,0.00286606000004,4991
4990,95.0,0.00287193900004,5001
5000,95.0,0.00287857800005,5011
