iterations,fitness,time,fevals
2880,86.0,13.784926167,476700
2890,86.0,13.833735007,478350
2900,86.0,13.881544064,480000
2910,86.0,13.928150605,481650
2920,86.0,13.97529751,483300
2930,87.0,14.023154903,484950
2940,86.0,14.070432664,486600
2950,87.0,14.117361916,488250
2960,86.0,14.164609092,489900
2970,87.0,14.211747616,491550
2980,86.0,14.258562398,493200
2990,86.0,14.305797779,494850
3000,86.0,14.35225704,496500
3010,86.0,14.398644184,498150
3020,86.0,14.446656487,499800
3030,86.0,14.494730531,501450
3040,87.0,14.541803855,503100
3050,86.0,14.58851084,504750
3060,87.0,14.642090316,506400
3070,86.0,14.688941256,508050
3080,87.0,14.735664715,509700
3090,86.0,14.782406231,511350
3100,87.0,14.830087449,513000
3110,87.0,14.877160821,514650
3120,86.0,14.92412012,516300
3130,87.0,14.973009857,517950
3140,86.0,15.019874858,519600
3150,86.0,15.068096475,521250
3160,86.0,15.116543767,522900
3170,86.0,15.164199478,524550
3180,86.0,15.211165134,526200
3190,86.0,15.259547507,527850
3200,86.0,15.306647306,529500
3210,86.0,15.354473225,531150
3220,86.0,15.402712151,532800
3230,87.0,15.45074995,534450
3240,87.0,15.497645695,536100
3250,86.0,15.545221888,537750
3260,86.0,15.593272052,539400
3270,86.0,15.64008044,541050
3280,86.0,15.687030621,542700
3290,86.0,15.734616229,544350
3300,86.0,15.781888358,546000
3310,86.0,15.829298155,547650
3320,87.0,15.876868521,549300
3330,86.0,15.923574392,550950
3340,87.0,15.972160056,552600
3350,86.0,16.018664881,554250
3360,86.0,16.065764058,555900
3370,86.0,16.112901653,557550
3380,86.0,16.162101362,559200
3390,86.0,16.235289765,560850
3400,87.0,16.280929878,562500
3410,86.0,16.326633776,564150
3420,86.0,16.3725599,565800
3430,87.0,16.421143487,567450
3440,86.0,16.468821381,569100
3450,86.0,16.515789333,570750
3460,86.0,16.56196038,572400
3470,86.0,16.608665925,574050
3480,86.0,16.656031401,575700
3490,87.0,16.703032912,577350
3500,87.0,16.750151494,579000
3510,86.0,16.79690967,580650
3520,86.0,16.843795638,582300
3530,87.0,16.890387832,583950
3540,87.0,16.937095627,585600
3550,86.0,16.984387238,587250
3560,86.0,17.033996038,588900
3570,87.0,17.081281487,590550
3580,86.0,17.128614613,592200
3590,86.0,17.17575447,593850
3600,86.0,17.222255855,595500
3610,86.0,17.269724857,597150
3620,86.0,17.317140172,598800
3630,86.0,17.366634245,600450
3640,86.0,17.413090481,602100
3650,86.0,17.459331795,603750
3660,86.0,17.50597978,605400
3670,86.0,17.553454124,607050
3680,86.0,17.600446867,608700
3690,86.0,17.647488295,610350
3700,87.0,17.694524491,612000
3710,86.0,17.740966953,613650
3720,86.0,17.787645792,615300
3730,86.0,17.835684966,616950
3740,86.0,17.887140788,618600
3750,87.0,17.934317992,620250
3760,86.0,17.981037376,621900
3770,86.0,18.028016026,623550
3780,86.0,18.075744398,625200
3790,86.0,18.123029902,626850
3800,86.0,18.16965125,628500
3810,86.0,18.21633461,630150
3820,86.0,18.26311667,631800
3830,86.0,18.310339131,633450
3840,86.0,18.359781031,635100
3850,86.0,18.407340203,636750
3860,87.0,18.455133296,638400
3870,86.0,18.502839085,640050
3880,86.0,18.551344166,641700
3890,86.0,18.599699097,643350
3900,87.0,18.647830094,645000
3910,86.0,18.698927985,646650
3920,87.0,18.746698072,648300
3930,86.0,18.794789591,649950
3940,86.0,18.842283787,651600
3950,86.0,18.889253573,653250
3960,86.0,18.936386656,654900
3970,86.0,18.983952072,656550
3980,87.0,19.030480436,658200
3990,86.0,19.078042161,659850
4000,86.0,19.125837316,661500
4010,86.0,19.173701852,663150
4020,86.0,19.221215793,664800
4030,86.0,19.268846897,666450
4040,86.0,19.316536631,668100
4050,87.0,19.364603979,669750
4060,86.0,19.412159753,671400
4070,87.0,19.459906981,673050
4080,86.0,19.512844697,674700
4090,86.0,19.560158519,676350
4100,86.0,19.607034721,678000
4110,87.0,19.654369959,679650
4120,86.0,19.701144092,681300
4130,86.0,19.747480636,682950
4140,87.0,19.794249325,684600
4150,86.0,19.84124855,686250
4160,87.0,19.88816488,687900
4170,86.0,19.935285746,689550
4180,86.0,19.982501063,691200
4190,86.0,20.030090888,692850
4200,87.0,20.078909459,694500
4210,86.0,20.126445635,696150
4220,86.0,20.174061193,697800
4230,86.0,20.221561917,699450
4240,86.0,20.289907543,701100
4250,86.0,20.337438271,702750
4260,86.0,20.384610323,704400
4270,86.0,20.431034262,706050
4280,87.0,20.478471346,707700
4290,86.0,20.52503465,709350
4300,86.0,20.571542932,711000
4310,86.0,20.618932409,712650
4320,86.0,20.665159715,714300
4330,86.0,20.713191941,715950
4340,87.0,20.759651645,717600
4350,86.0,20.807091784,719250
4360,87.0,20.854336203,720900
4370,87.0,20.901597974,722550
4380,86.0,20.948648564,724200
4390,86.0,20.995911725,725850
4400,86.0,21.043502107,727500
4410,86.0,21.100902168,729150
4420,86.0,21.147748081,730800
4430,86.0,21.194788182,732450
4440,86.0,21.242027195,734100
4450,86.0,21.291926679,735750
4460,86.0,21.338744663,737400
4470,86.0,21.38570433,739050
4480,86.0,21.432696982,740700
4490,86.0,21.480208268,742350
4500,87.0,21.526646499,744000
4510,86.0,21.574093502,745650
4520,86.0,21.621517094,747300
4530,86.0,21.669576322,748950
4540,87.0,21.717723117,750600
4550,86.0,21.765032528,752250
4560,86.0,21.812387414,753900
4570,87.0,21.859836076,755550
4580,86.0,21.930910593,757200
4590,86.0,21.979096539,758850
4600,87.0,22.026232357,760500
4610,87.0,22.073467309,762150
4620,86.0,22.12087099,763800
4630,86.0,22.16778797,765450
4640,86.0,22.214659888,767100
4650,86.0,22.262290521,768750
4660,86.0,22.308903631,770400
4670,86.0,22.356392837,772050
4680,86.0,22.403676381,773700
4690,86.0,22.451051748,775350
4700,87.0,22.498227877,777000
4710,86.0,22.544692446,778650
4720,86.0,22.592442633,780300
4730,87.0,22.640374415,781950
4740,87.0,22.687453583,783600
4750,86.0,22.73553629,785250
4760,86.0,22.783243647,786900
4770,87.0,22.837474128,788550
4780,86.0,22.884243097,790200
4790,87.0,22.931569817,791850
4800,86.0,22.978721291,793500
4810,86.0,23.025471305,795150
4820,86.0,23.073786022,796800
4830,86.0,23.120940619,798450
4840,86.0,23.168600139,800100
4850,86.0,23.216476304,801750
4860,86.0,23.266216175,803400
4870,86.0,23.314541895,805050
4880,86.0,23.362868618,806700
4890,87.0,23.410029034,808350
4900,86.0,23.45775474,810000
4910,86.0,23.506210805,811650
4920,86.0,23.554195081,813300
4930,86.0,23.600643368,814950
4940,86.0,23.64789699,816600
4950,87.0,23.694959446,818250
4960,86.0,23.744169379,819900
4970,87.0,23.790928433,821550
4980,87.0,23.839821228,823200
4990,86.0,23.88668816,824850
5000,87.0,23.93434063,826500
