iterations,fitness,time,fevals
0,74.0,0.0803393609995,1500
10,85.0,0.144543144,3150
20,85.0,0.197547461,4800
30,83.0,0.249896707,6450
40,83.0,0.298024923999,8100
50,83.0,0.345739834999,9750
60,83.0,0.392821594,11400
70,85.0,0.440067572,13050
80,85.0,0.487979105,14700
90,83.0,0.533723985,16350
100,83.0,0.579648888,18000
110,83.0,0.62594674,19650
120,85.0,0.674223432999,21300
130,83.0,0.720755889,22950
140,83.0,0.767861131999,24600
150,85.0,0.813257295998,26250
160,83.0,0.859667665999,27900
170,85.0,0.906177358999,29550
180,83.0,0.954237277999,31200
190,83.0,1.000904153,32850
200,83.0,1.047616367,34500
210,83.0,1.094284059,36150
220,83.0,1.144903252,37800
230,83.0,1.191139441,39450
240,83.0,1.238191147,41100
250,83.0,1.284108947,42750
260,83.0,1.330248146,44400
270,83.0,1.376276268,46050
280,85.0,1.422999778,47700
290,83.0,1.46914715,49350
300,83.0,1.515227161,51000
310,83.0,1.562738577,52650
320,83.0,1.608547771,54300
330,85.0,1.653682478,55950
340,83.0,1.699997863,57600
350,85.0,1.746157366,59250
360,85.0,1.793482466,60900
370,83.0,1.84022759,62550
380,83.0,1.885706646,64200
390,83.0,1.932246365,65850
400,83.0,1.987673551,67500
410,85.0,2.032754646,69150
420,83.0,2.07754868,70800
430,83.0,2.124038556,72450
440,83.0,2.171290502,74100
450,83.0,2.218111587,75750
460,85.0,2.264629072,77400
470,83.0,2.309327418,79050
480,83.0,2.355517264,80700
490,83.0,2.40296087,82350
500,83.0,2.449708826,84000
510,83.0,2.495970396,85650
520,83.0,2.541712748,87300
530,83.0,2.588160116,88950
540,83.0,2.634564398,90600
550,83.0,2.681160151,92250
560,83.0,2.727294936,93900
570,83.0,2.77419524,95550
580,83.0,2.820975063,97200
590,85.0,2.893287938,98850
600,83.0,2.939416458,100500
610,83.0,2.986783953,102150
620,85.0,3.034276472,103800
630,83.0,3.081124414,105450
640,83.0,3.12823515,107100
650,83.0,3.175702449,108750
660,83.0,3.222256188,110400
670,83.0,3.268593589,112050
680,83.0,3.323365132,113700
690,83.0,3.369730324,115350
700,83.0,3.417175263,117000
710,83.0,3.464226868,118650
720,83.0,3.511278859,120300
730,85.0,3.55779573,121950
740,83.0,3.605436954,123600
750,85.0,3.652103647,125250
760,85.0,3.699744312,126900
770,83.0,3.746995559,128550
780,83.0,3.794242792,130200
790,85.0,3.848987053,131850
800,85.0,3.895907458,133500
810,83.0,3.94330036,135150
820,83.0,3.990619659,136800
830,85.0,4.0383176,138450
840,85.0,4.08583535,140100
850,83.0,4.132551774,141750
860,83.0,4.180208157,143400
870,83.0,4.226602132,145050
880,83.0,4.272711413,146700
890,83.0,4.32277704,148350
900,83.0,4.369952169,150000
910,83.0,4.417098435,151650
920,83.0,4.463420755,153300
930,83.0,4.511640183,154950
940,83.0,4.558793931,156600
950,83.0,4.605958253,158250
960,83.0,4.652311132,159900
970,85.0,4.698448106,161550
980,83.0,4.745715656,163200
990,83.0,4.792919783,164850
1000,83.0,4.843190482,166500
1010,83.0,4.891492704,168150
1020,83.0,4.938000487,169800
1030,85.0,4.98428052,171450
1040,85.0,5.030791744,173100
1050,83.0,5.078447805,174750
1060,83.0,5.124486789,176400
1070,83.0,5.171903825,178050
1080,85.0,5.219448683,179700
1090,83.0,5.265787235,181350
1100,83.0,5.312695669,183000
