iterations,fitness,time,fevals
4620,82.0,0.127560866,282880
4630,82.0,0.127834205,283488
4640,84.0,0.12810573,284085
4650,82.0,0.128380055,284698
4660,82.0,0.128650353,285322
4670,84.0,0.128920227,285927
4680,84.0,0.129195021,286545
4690,83.0,0.12950287,287159
4700,83.0,0.129768864,287774
4710,82.0,0.130040491,288390
4720,82.0,0.130314716,288992
4730,82.0,0.130592835,289605
4740,82.0,0.130861937,290224
4750,84.0,0.131127142,290824
4760,83.0,0.13140058,291435
4770,85.0,0.131668124,292038
4780,84.0,0.131939326,292651
4790,85.0,0.132256133,293261
4800,84.0,0.132526637,293859
4810,84.0,0.132793843,294466
4820,85.0,0.13306129,295083
4830,85.0,0.133333946,295699
4840,84.0,0.133601119,296315
4850,85.0,0.133868809,296923
4860,85.0,0.134137944,297534
4870,83.0,0.13440441,298143
4880,84.0,0.134668874,298749
4890,82.0,0.134937153,299360
4900,83.0,0.135213304,299961
4910,85.0,0.135488551,300568
4920,83.0,0.135763788,301197
4930,81.0,0.136044052,301811
4940,81.0,0.136319645,302412
4950,83.0,0.136603071,303011
4960,80.0,0.136879414,303622
4970,84.0,0.137163226,304230
4980,83.0,0.137435351,304848
4990,83.0,0.137710018,305457
5000,83.0,0.138010147,306054
