iterations,fitness,time,fevals
0,66.0,0.104068793,1500
10,73.0,0.198833406,3150
20,81.0,0.278950614,4800
30,83.0,0.347261656,6450
40,83.0,0.412461723,8100
50,83.0,0.475827966,9750
60,84.0,0.538422377,11400
70,84.0,0.597409335,13050
80,84.0,0.655675853,14700
90,84.0,0.714108059,16350
100,83.0,0.772768045,18000
110,85.0,0.830138094,19650
120,83.0,0.888043321,21300
130,84.0,0.944362639,22950
140,84.0,1.002292813,24600
150,84.0,1.063726405,26250
160,85.0,1.129005762,27900
170,83.0,1.186626361,29550
180,83.0,1.242922583,31200
190,85.0,1.298694281,32850
200,83.0,1.355216566,34500
210,84.0,1.411389554,36150
220,83.0,1.466120755,37800
230,84.0,1.520877442,39450
240,85.0,1.57617763,41100
250,84.0,1.634165352,42750
260,84.0,1.692116978,44400
270,83.0,1.748908135,46050
280,84.0,1.806958677,47700
290,83.0,1.864612626,49350
300,84.0,1.921374037,51000
310,85.0,1.976698711,52650
320,85.0,2.033383636,54300
330,85.0,2.11083372,55950
340,85.0,2.167837434,57600
350,83.0,2.223683895,59250
360,83.0,2.279334154,60900
370,84.0,2.335215927,62550
380,85.0,2.390410223,64200
390,83.0,2.444281717,65850
400,85.0,2.498418113,67500
410,83.0,2.554767481,69150
420,83.0,2.610887701,70800
430,85.0,2.667746872,72450
440,83.0,2.724951135,74100
450,83.0,2.784064839,75750
460,83.0,2.840832011,77400
470,85.0,2.897263749,79050
480,84.0,2.954935653,80700
490,83.0,3.012618557,82350
500,85.0,3.077118234,84000
510,85.0,3.13283028,85650
520,85.0,3.188038298,87300
530,83.0,3.243259308,88950
540,85.0,3.300368922,90600
550,83.0,3.358027589,92250
560,83.0,3.414208396,93900
570,84.0,3.46894597,95550
580,85.0,3.525692534,97200
590,83.0,3.581675153,98850
600,83.0,3.637704891,100500
610,83.0,3.695035018,102150
620,83.0,3.7513559,103800
630,83.0,3.808804793,105450
640,83.0,3.865874327,107100
650,83.0,3.923045732,108750
660,83.0,3.983390855,110400
670,83.0,4.041205489,112050
680,83.0,4.098188794,113700
690,84.0,4.1525037,115350
700,83.0,4.209625182,117000
710,85.0,4.265081569,118650
720,83.0,4.320252598,120300
730,83.0,4.375429951,121950
740,85.0,4.430947015,123600
750,83.0,4.487202062,125250
760,83.0,4.54484514,126900
770,85.0,4.602989201,128550
780,83.0,4.660931877,130200
790,83.0,4.717845922,131850
800,83.0,4.774027994,133500
810,83.0,4.829245545,135150
820,85.0,4.886642837,136800
830,85.0,4.945705303,138450
840,85.0,5.004650308,140100
850,85.0,5.06100831,141750
860,85.0,5.119772468,143400
870,83.0,5.178074685,145050
880,83.0,5.233912425,146700
890,83.0,5.289530732,148350
900,83.0,5.345080552,150000
910,83.0,5.400618224,151650
920,83.0,5.460771394,153300
930,83.0,5.517615544,154950
940,85.0,5.57536235,156600
950,83.0,5.632344361,158250
960,83.0,5.69009346,159900
970,85.0,5.746138423,161550
980,83.0,5.804147788,163200
990,85.0,5.864302662,164850
1000,83.0,5.920748243,166500
1010,83.0,5.97629997,168150
1020,83.0,6.03356613,169800
1030,85.0,6.089806801,171450
1040,83.0,6.146076038,173100
1050,84.0,6.201076145,174750
1060,85.0,6.256673756,176400
1070,83.0,6.313196257,178050
1080,83.0,6.369788297,179700
1090,85.0,6.425374684,181350
1100,83.0,6.483514562,183000
1110,83.0,6.541347092,184650
1120,85.0,6.598032831,186300
1130,83.0,6.652718324,187950
1140,85.0,6.717961449,189600
1150,83.0,6.774858538,191250
1160,84.0,6.83229789,192900
1170,85.0,6.888147086,194550
1180,83.0,6.945240526,196200
1190,83.0,7.002997825,197850
1200,83.0,7.059590202,199500
1210,83.0,7.116219106,201150
1220,83.0,7.171082658,202800
1230,85.0,7.230171454,204450
1240,83.0,7.288848208,206100
1250,83.0,7.344827065,207750
1260,83.0,7.401550292,209400
1270,83.0,7.458885675,211050
1280,83.0,7.514722611,212700
1290,85.0,7.572003212,214350
1300,85.0,7.632877044,216000
1310,83.0,7.69027658,217650
1320,84.0,7.745550807,219300
1330,83.0,7.802501883,220950
1340,83.0,7.857233858,222600
1350,83.0,7.912232089,224250
1360,85.0,7.968382629,225900
1370,85.0,8.024765249,227550
1380,84.0,8.080427082,229200
1390,85.0,8.137653916,230850
1400,85.0,8.194524163,232500
1410,83.0,8.25137213,234150
1420,85.0,8.309540772,235800
1430,83.0,8.365154609,237450
1440,85.0,8.425372427,239100
1450,83.0,8.481857429,240750
1460,83.0,8.537423919,242400
1470,85.0,8.594032624,244050
1480,84.0,8.650608697,245700
1490,85.0,8.70658585,247350
1500,83.0,8.762406928,249000
1510,85.0,8.819075941,250650
1520,85.0,8.874799567,252300
1530,84.0,8.934228871,253950
1540,83.0,8.9902154,255600
1550,83.0,9.048978314,257250
1560,83.0,9.105836207,258900
1570,83.0,9.162930328,260550
1580,83.0,9.222116283,262200
1590,85.0,9.278889755,263850
1600,83.0,9.335158866,265500
1610,83.0,9.391234358,267150
1620,83.0,9.449501281,268800
1630,83.0,9.505011896,270450
1640,83.0,9.56018973,272100
1650,83.0,9.61564732,273750
1660,84.0,9.671755884,275400
1670,83.0,9.729313894,277050
1680,83.0,9.787899299,278700
1690,83.0,9.845482066,280350
1700,83.0,9.90294403,282000
1710,85.0,9.960854157,283650
1720,83.0,10.022686215,285300
1730,84.0,10.079920199,286950
1740,85.0,10.135803739,288600
1750,85.0,10.192207864,290250
1760,85.0,10.250193362,291900
1770,85.0,10.306353331,293550
1780,84.0,10.362429703,295200
1790,83.0,10.418005828,296850
1800,85.0,10.473738428,298500
1810,83.0,10.530248289,300150
1820,85.0,10.586367795,301800
1830,83.0,10.644372571,303450
1840,83.0,10.701933526,305100
1850,83.0,10.758571389,306750
1860,85.0,10.826813953,308400
1870,85.0,10.884667326,310050
1880,85.0,10.941688348,311700
1890,85.0,10.999303827,313350
1900,83.0,11.056360869,315000
1910,83.0,11.111561665,316650
1920,85.0,11.167485373,318300
1930,83.0,11.223058031,319950
1940,83.0,11.279150077,321600
1950,84.0,11.336295638,323250
1960,85.0,11.394152136,324900
1970,85.0,11.451301029,326550
1980,85.0,11.509088897,328200
1990,83.0,11.575786589,329850
2000,84.0,11.633954142,331500
2010,86.0,11.690602618,333150
2020,85.0,11.747295836,334800
2030,84.0,11.804699613,336450
