iterations,fitness,time,fevals
1390,84.0,0.000504606000057,1401
1400,84.0,0.000508081000056,1411
1410,84.0,0.000511274000054,1421
1420,84.0,0.000514634000055,1431
1430,84.0,0.000518401000058,1441
1440,84.0,0.000522232000058,1451
1450,84.0,0.000525816000057,1461
1460,84.0,0.000530141000056,1471
1470,84.0,0.00053440100006,1481
1480,84.0,0.000538000000063,1491
1490,84.0,0.000541259000066,1501
1500,84.0,0.000544285000068,1511
1510,84.0,0.000547308000066,1521
1520,84.0,0.000550923000063,1531
1530,84.0,0.000554386000061,1541
1540,84.0,0.000557745000066,1551
1550,84.0,0.000561611000066,1561
1560,84.0,0.000565710000068,1571
1570,84.0,0.000569828000074,1581
1580,84.0,0.000572833000078,1591
1590,84.0,0.000576531000078,1601
1600,84.0,0.000580122000073,1611
1610,84.0,0.000583286000079,1621
1620,84.0,0.00058650900008,1631
1630,84.0,0.000589961000081,1641
1640,84.0,0.00059381900008,1651
1650,84.0,0.000596971000078,1661
1660,84.0,0.000601378000077,1671
1670,84.0,0.000604865000078,1681
1680,84.0,0.000608525000075,1691
1690,84.0,0.000611990000074,1701
1700,84.0,0.00061533900007,1711
1710,84.0,0.000619655000072,1721
1720,84.0,0.000623363000074,1731
1730,85.0,0.000627411000075,1741
1740,85.0,0.000631011000074,1751
1750,85.0,0.000634998000073,1761
1760,85.0,0.000639096000072,1771
1770,85.0,0.000642910000074,1781
1780,85.0,0.000647006000072,1791
1790,87.0,0.000650655000072,1801
1800,87.0,0.000654287000074,1811
1810,87.0,0.000657828000072,1821
1820,87.0,0.000661643000072,1831
1830,87.0,0.000666143000075,1841
1840,87.0,0.00067055700007,1851
1850,87.0,0.000674087000071,1861
1860,87.0,0.000677973000066,1871
1870,87.0,0.000682331000071,1881
1880,87.0,0.000685342000068,1891
1890,89.0,0.000689845000068,1901
1900,89.0,0.000694291000066,1911
1910,89.0,0.000698316000069,1921
1920,89.0,0.000701460000073,1931
1930,89.0,0.00070584700007,1941
1940,89.0,0.000710278000064,1951
1950,89.0,0.000714481000067,1961
1960,89.0,0.000717976000068,1971
1970,89.0,0.000722026000069,1981
1980,89.0,0.00072529400007,1991
1990,89.0,0.000728576000071,2001
2000,89.0,0.000766508000076,2011
2010,89.0,0.000770408000072,2021
2020,89.0,0.000774194000073,2031
2030,89.0,0.000777389000071,2041
2040,89.0,0.000780368000065,2051
2050,89.0,0.000784060000065,2061
2060,89.0,0.00078834100006,2071
2070,89.0,0.00079176900006,2081
2080,89.0,0.00079503100006,2091
2090,89.0,0.000798889000059,2101
2100,89.0,0.000802707000062,2111
2110,89.0,0.000806683000064,2121
2120,89.0,0.000810340000065,2131
2130,89.0,0.000814206000065,2141
2140,89.0,0.000817420000061,2151
2150,89.0,0.00082058600006,2161
2160,89.0,0.00082483300006,2171
2170,89.0,0.000828358000064,2181
2180,89.0,0.000832884000062,2191
2190,89.0,0.000836502000062,2201
2200,89.0,0.000840570000065,2211
2210,89.0,0.000844113000063,2221
2220,89.0,0.00084824000006,2231
2230,89.0,0.000851899000061,2241
2240,89.0,0.000855867000062,2251
2250,89.0,0.000859842000061,2261
2260,89.0,0.000863286000062,2271
2270,89.0,0.000866423000062,2281
2280,89.0,0.000870080000055,2291
2290,89.0,0.000874302000057,2301
2300,89.0,0.000878368000059,2311
2310,89.0,0.000882644000058,2321
2320,89.0,0.000887193000061,2331
2330,89.0,0.000891089000064,2341
2340,89.0,0.000895043000064,2351
2350,89.0,0.000899215000061,2361
2360,89.0,0.000902396000065,2371
2370,89.0,0.000905788000068,2381
2380,89.0,0.000909850000063,2391
2390,89.0,0.000913387000061,2401
2400,89.0,0.000917346000058,2411
2410,89.0,0.000921134000059,2421
2420,89.0,0.000925330000058,2431
2430,89.0,0.000929506000055,2441
2440,89.0,0.000933219000061,2451
2450,89.0,0.000937598000064,2461
2460,89.0,0.000941666000067,2471
2470,89.0,0.000945355000063,2481
2480,89.0,0.000948859000069,2491
2490,89.0,0.000953012000075,2501
2500,89.0,0.000957061000072,2511
2510,89.0,0.000960916000068,2521
2520,89.0,0.000964647000067,2531
2530,89.0,0.000968781000068,2541
2540,89.0,0.00097365000007,2551
2550,89.0,0.000979632000075,2561
2560,89.0,0.000985959000076,2571
2570,89.0,0.000991203000076,2581
2580,89.0,0.000997088000076,2591
2590,89.0,0.00100547700008,2601
2600,89.0,0.00101204500008,2611
2610,89.0,0.00101667600008,2621
2620,89.0,0.00102522900008,2631
2630,89.0,0.00102904300008,2641
2640,89.0,0.00103468100009,2651
2650,89.0,0.00104055500009,2661
2660,89.0,0.00104824000009,2671
2670,89.0,0.00105354200009,2681
2680,89.0,0.00105959100009,2691
2690,89.0,0.00106603200008,2701
2700,89.0,0.00107247100009,2711
2710,89.0,0.00107994300009,2721
2720,89.0,0.00108703600009,2731
2730,89.0,0.00109344300009,2741
2740,89.0,0.00110128300008,2751
2750,89.0,0.00110560600008,2761
2760,89.0,0.00111084300008,2771
2770,89.0,0.00111660200009,2781
2780,89.0,0.00112382100009,2791
2790,89.0,0.0011290460001,2801
2800,89.0,0.0011362060001,2811
2810,89.0,0.0011439530001,2821
2820,89.0,0.00114828300009,2831
2830,89.0,0.00115363500009,2841
2840,89.0,0.00116080100009,2851
2850,89.0,0.00116722900009,2861
2860,89.0,0.00117368500009,2871
2870,89.0,0.00117880700009,2881
2880,89.0,0.00118479100009,2891
2890,89.0,0.00118936300009,2901
2900,89.0,0.0011946160001,2911
2910,89.0,0.0012013340001,2921
2920,89.0,0.0012064780001,2931
2930,89.0,0.0012123050001,2941
2940,89.0,0.00121930700011,2951
2950,89.0,0.0012254510001,2961
2960,89.0,0.0012313700001,2971
2970,89.0,0.0012365720001,2981
2980,89.0,0.0012431220001,2991
2990,89.0,0.0012530460001,3001
3000,89.0,0.0012578750001,3011
3010,89.0,0.0012631260001,3021
3020,89.0,0.0012684750001,3031
3030,89.0,0.00127558800011,3041
3040,89.0,0.0012813300001,3051
3050,89.0,0.0012872930001,3061
3060,89.0,0.0012925170001,3071
3070,89.0,0.00129837000011,3081
3080,89.0,0.00130332100011,3091
3090,89.0,0.00130780100011,3101
3100,89.0,0.00131392600012,3111
3110,89.0,0.00131838800012,3121
3120,89.0,0.00132300000012,3131
3130,89.0,0.00132965700012,3141
3140,89.0,0.00133564200012,3151
3150,89.0,0.00134260900012,3161
3160,89.0,0.00134730000012,3171
3170,89.0,0.00135462000012,3181
3180,89.0,0.00136163300012,3191
3190,89.0,0.00136666400012,3201
3200,89.0,0.00137171000012,3211
3210,89.0,0.00137831500012,3221
3220,89.0,0.00138394400012,3231
3230,89.0,0.00138961600012,3241
3240,89.0,0.00139595100012,3251
3250,89.0,0.00140237000011,3261
3260,89.0,0.00140828000011,3271
3270,89.0,0.00141366800011,3281
3280,89.0,0.00142135000011,3291
3290,89.0,0.00142723600012,3301
3300,89.0,0.00143312000012,3311
3310,89.0,0.00143960400013,3321
3320,89.0,0.00144335200013,3331
3330,89.0,0.00144871400013,3341
3340,89.0,0.00145622000012,3351
3350,89.0,0.00146141600013,3361
3360,89.0,0.00146653200012,3371
3370,89.0,0.00147228400013,3381
3380,89.0,0.00147803700013,3391
3390,91.0,0.00148378000012,3401
3400,91.0,0.00148955600012,3411
3410,91.0,0.00149536000013,3421
3420,91.0,0.00150052900013,3431
3430,91.0,0.00150507200013,3441
3440,91.0,0.00151030700013,3451
3450,91.0,0.00151821200013,3461
3460,91.0,0.00152628000013,3471
3470,91.0,0.00153275400013,3481
3480,91.0,0.00153734300013,3491
3490,91.0,0.00154242800014,3501
3500,91.0,0.00154704900013,3511
3510,91.0,0.00155307700013,3521
3520,91.0,0.00155823300013,3531
3530,91.0,0.00156299900014,3541
3540,91.0,0.00156818100014,3551
3550,91.0,0.00157341900014,3561
3560,91.0,0.00157991400014,3571
3570,91.0,0.00158612200014,3581
3580,91.0,0.00159308600014,3591
3590,91.0,0.00159747900015,3601
3600,91.0,0.00160472800015,3611
3610,91.0,0.00161070800014,3621
3620,91.0,0.00161779800015,3631
3630,91.0,0.00162299100015,3641
3640,91.0,0.00162869000015,3651
3650,91.0,0.00163372400014,3661
3660,91.0,0.00164030400014,3671
3670,91.0,0.00164533600014,3681
3680,91.0,0.00165061600013,3691
3690,91.0,0.00165740300014,3701
3700,91.0,0.00166395000014,3711
3710,91.0,0.00166961200014,3721
3720,91.0,0.00167414600014,3731
3730,91.0,0.00167875700014,3741
3740,91.0,0.00168477100014,3751
3750,91.0,0.00168931400015,3761
3760,91.0,0.00169513300014,3771
3770,91.0,0.00170037200014,3781
3780,91.0,0.00170550900015,3791
3790,91.0,0.00171252000015,3801
3800,91.0,0.00171689600015,3811
3810,91.0,0.00172338600014,3821
3820,91.0,0.00173067300014,3831
3830,91.0,0.00173655400014,3841
3840,91.0,0.00174155100014,3851
3850,91.0,0.00174913200014,3861
3860,91.0,0.00175483500014,3871
3870,91.0,0.00176123500015,3881
3880,91.0,0.00176774100015,3891
3890,91.0,0.00177236600015,3901
3900,91.0,0.00177824400016,3911
3910,91.0,0.00178519900016,3921
3920,91.0,0.00179031600015,3931
3930,91.0,0.00179606400015,3941
3940,91.0,0.00180072600016,3951
3950,91.0,0.00180800700016,3961
3960,91.0,0.00181375600015,3971
3970,91.0,0.00181947100015,3981
3980,91.0,0.00182597400015,3991
3990,91.0,0.00183192200015,4001
4000,91.0,0.00183904900015,4011
4010,91.0,0.00184621300015,4021
4020,91.0,0.00185470100015,4031
4030,91.0,0.00185916200015,4041
4040,91.0,0.00186456800015,4051
4050,91.0,0.00187229900015,4061
4060,91.0,0.00187752500015,4071
4070,91.0,0.00188500500015,4081
4080,91.0,0.00189011200015,4091
4090,91.0,0.00189647600015,4101
4100,91.0,0.00190411600015,4111
4110,91.0,0.00190917900015,4121
4120,91.0,0.00191545400015,4131
4130,91.0,0.00192180900014,4141
4140,91.0,0.00192816300014,4151
4150,91.0,0.00193327300015,4161
4160,91.0,0.00194040300015,4171
4170,91.0,0.00194613200014,4181
4180,91.0,0.00195184000014,4191
4190,91.0,0.00195770200014,4201
4200,91.0,0.00196152200014,4211
4210,91.0,0.00196671200013,4221
4220,91.0,0.00197465200014,4231
4230,91.0,0.00198037000014,4241
4240,91.0,0.00198617800014,4251
4250,91.0,0.00199187800014,4261
4260,91.0,0.00199843300014,4271
4270,91.0,0.00200295900014,4281
4280,91.0,0.00200849200014,4291
4290,91.0,0.00201568000014,4301
4300,91.0,0.00202295600014,4311
4310,91.0,0.00203004300014,4321
4320,91.0,0.00203532700014,4331
4330,91.0,0.00204052200014,4341
4340,91.0,0.00204923500014,4351
4350,91.0,0.00205498300014,4361
4360,91.0,0.00205952600014,4371
4370,91.0,0.00206485300014,4381
4380,91.0,0.00207151900014,4391
4390,91.0,0.00207801000014,4401
4400,91.0,0.00208592400014,4411
4410,91.0,0.00209056300014,4421
4420,91.0,0.00209572400014,4431
4430,91.0,0.00210020400014,4441
4440,91.0,0.00210521500014,4451
4450,91.0,0.00210971300015,4461
4460,91.0,0.00211695900015,4471
4470,91.0,0.00212417500015,4481
4480,91.0,0.00213011000015,4491
4490,91.0,0.00213657700016,4501
4500,91.0,0.00214111400015,4511
4510,91.0,0.00214637400016,4521
4520,91.0,0.00215286300016,4531
4530,91.0,0.00216026200016,4541
4540,91.0,0.00216643800016,4551
4550,91.0,0.00217127400016,4561
4560,91.0,0.00217525600016,4571
4570,91.0,0.00218161500016,4581
4580,91.0,0.00218618000017,4591
4590,91.0,0.00219477900016,4601
4600,91.0,0.00220140200016,4611
4610,91.0,0.00220950200016,4621
4620,91.0,0.00221400600017,4631
4630,91.0,0.00222128600016,4641
4640,91.0,0.00222728300017,4651
4650,91.0,0.00223375400017,4661
4660,91.0,0.00224107500016,4671
4670,91.0,0.00224760800017,4681
4680,91.0,0.00225403300017,4691
4690,91.0,0.00226114900017,4701
4700,91.0,0.00226776500017,4711
4710,91.0,0.00227356300017,4721
4720,91.0,0.00227958300017,4731
4730,91.0,0.00228478200017,4741
4740,91.0,0.00229076700017,4751
4750,91.0,0.00229689000017,4761
4760,91.0,0.00230210400017,4771
4770,91.0,0.00230990300017,4781
4780,91.0,0.00231652000017,4791
4790,91.0,0.00232444700017,4801
4800,91.0,0.00233111300017,4811
4810,91.0,0.00233668800016,4821
4820,91.0,0.00234267600016,4831
4830,91.0,0.00234780700016,4841
4840,91.0,0.00235424700016,4851
4850,91.0,0.00235951200016,4861
4860,91.0,0.00236565100016,4871
4870,91.0,0.00237030000017,4881
4880,91.0,0.00237678000016,4891
4890,91.0,0.00238217800016,4901
4900,91.0,0.00238866300016,4911
4910,91.0,0.00239520700016,4921
4920,91.0,0.00240298200016,4931
4930,91.0,0.00240948300016,4941
4940,91.0,0.00241397800016,4951
4950,91.0,0.00242192200017,4961
4960,91.0,0.00242893000017,4971
4970,91.0,0.00243527000018,4981
4980,91.0,0.00243967000017,4991
4990,91.0,0.00244577600017,5001
5000,91.0,0.00245160700017,5011
