iterations,fitness,time,fevals
1000,86.0,6.231782109,166500
1010,86.0,6.291811109,168150
1020,86.0,6.350110987,169800
1030,86.0,6.408307232,171450
1040,86.0,6.469917167,173100
1050,86.0,6.529816188,174750
1060,86.0,6.623171556,176400
1070,86.0,6.683162104,178050
1080,86.0,6.742324023,179700
1090,86.0,6.802044544,181350
1100,86.0,6.862252093,183000
1110,86.0,6.920603355,184650
1120,86.0,6.97925029,186300
1130,86.0,7.037347645,187950
1140,86.0,7.09576779,189600
1150,86.0,7.155485876,191250
1160,86.0,7.214941255,192900
1170,86.0,7.275346284,194550
1180,86.0,7.334766563,196200
1190,86.0,7.394456646,197850
1200,86.0,7.463874147,199500
1210,86.0,7.522659653,201150
1220,86.0,7.580938643,202800
1230,86.0,7.638918437,204450
1240,86.0,7.698113546,206100
1250,86.0,7.757237814,207750
1260,86.0,7.815536732,209400
1270,86.0,7.873404145,211050
1280,86.0,7.931568066,212700
1290,86.0,7.990321811,214350
1300,86.0,8.050926364,216000
1310,86.0,8.110408625,217650
1320,86.0,8.169398377,219300
1330,86.0,8.228260714,220950
1340,86.0,8.287594243,222600
1350,86.0,8.34701103,224250
1360,86.0,8.419742586,225900
1370,86.0,8.478590322,227550
1380,86.0,8.537386212,229200
1390,86.0,8.597385971,230850
1400,86.0,8.656261853,232500
1410,86.0,8.713783928,234150
1420,86.0,8.771578996,235800
1430,86.0,8.829704876,237450
1440,86.0,8.888663766,239100
1450,86.0,8.948286106,240750
1460,86.0,9.007693502,242400
1470,86.0,9.068008866,244050
1480,86.0,9.126812325,245700
1490,86.0,9.186333693,247350
1500,86.0,9.245749785,249000
1510,86.0,9.305013179,250650
1520,86.0,9.367140101,252300
1530,86.0,9.42825719,253950
1540,86.0,9.487703614,255600
1550,86.0,9.546784952,257250
1560,86.0,9.606516899,258900
1570,86.0,9.665447901,260550
1580,86.0,9.724455106,262200
1590,86.0,9.783742223,263850
1600,86.0,9.841641349,265500
1610,86.0,9.902961424,267150
1620,86.0,9.963872367,268800
1630,86.0,10.024441666,270450
1640,86.0,10.085258177,272100
1650,86.0,10.144496469,273750
1660,86.0,10.204716877,275400
1670,86.0,10.264919944,277050
1680,86.0,10.337378117,278700
1690,86.0,10.397756627,280350
1700,86.0,10.456245099,282000
1710,86.0,10.514764537,283650
1720,86.0,10.57340344,285300
1730,86.0,10.631221635,286950
1740,86.0,10.690307966,288600
1750,86.0,10.748945074,290250
1760,86.0,10.807092709,291900
1770,86.0,10.866439376,293550
1780,86.0,10.925359049,295200
1790,86.0,10.98508857,296850
1800,86.0,11.045101576,298500
1810,86.0,11.104800362,300150
1820,86.0,11.164097784,301800
1830,86.0,11.225217905,303450
1840,86.0,11.285020535,305100
1850,86.0,11.353678062,306750
1860,86.0,11.412720705,308400
1870,86.0,11.472344885,310050
1880,86.0,11.530821408,311700
1890,86.0,11.590477223,313350
1900,86.0,11.649596925,315000
1910,86.0,11.709764008,316650
1920,86.0,11.769288476,318300
1930,86.0,11.830931289,319950
1940,86.0,11.891509523,321600
1950,86.0,11.95257038,323250
1960,86.0,12.011876562,324900
1970,86.0,12.072423995,326550
1980,86.0,12.13223974,328200
1990,86.0,12.191955965,329850
2000,88.0,12.252768877,331500
2010,86.0,12.313542596,333150
2020,86.0,12.376083757,334800
2030,86.0,12.438846493,336450
2040,86.0,12.502042666,338100
2050,86.0,12.560174549,339750
2060,86.0,12.620781281,341400
2070,86.0,12.680121307,343050
2080,86.0,12.73890679,344700
2090,86.0,12.797963149,346350
2100,86.0,12.857023203,348000
2110,86.0,12.915452071,349650
2120,86.0,12.976545289,351300
2130,86.0,13.035222644,352950
2140,86.0,13.097314023,354600
2150,86.0,13.157415162,356250
2160,86.0,13.217424756,357900
2170,86.0,13.275858397,359550
2180,86.0,13.336673727,361200
2190,86.0,13.397297381,362850
2200,86.0,13.467473938,364500
2210,86.0,13.527132442,366150
2220,86.0,13.585891487,367800
2230,86.0,13.644084238,369450
2240,86.0,13.702655982,371100
2250,86.0,13.761675978,372750
2260,86.0,13.821446925,374400
2270,86.0,13.879815141,376050
2280,86.0,13.93958718,377700
2290,86.0,14.001083572,379350
2300,86.0,14.060957535,381000
2310,86.0,14.120803467,382650
2320,86.0,14.182002559,384300
2330,86.0,14.243235874,385950
2340,86.0,14.305428204,387600
2350,86.0,14.366213962,389250
2360,86.0,14.427445949,390900
2370,86.0,14.48901898,392550
2380,86.0,14.54805878,394200
2390,86.0,14.605954842,395850
2400,86.0,14.665950479,397500
2410,86.0,14.724389632,399150
2420,86.0,14.78283019,400800
2430,86.0,14.841135385,402450
2440,86.0,14.899740887,404100
2450,86.0,14.958931089,405750
2460,86.0,15.018589903,407400
2470,86.0,15.080442326,409050
2480,86.0,15.141295453,410700
2490,86.0,15.201995809,412350
2500,86.0,15.262351302,414000
2510,86.0,15.321734172,415650
2520,86.0,15.383749264,417300
2530,86.0,15.446022633,418950
2540,86.0,15.504223944,420600
2550,86.0,15.562510008,422250
2560,86.0,15.621938081,423900
2570,86.0,15.682410158,425550
2580,86.0,15.742420956,427200
2590,86.0,15.801055656,428850
2600,86.0,15.860782772,430500
2610,86.0,15.919971978,432150
2620,86.0,15.979595084,433800
2630,86.0,16.038126533,435450
2640,86.0,16.097366323,437100
2650,86.0,16.158622556,438750
2660,86.0,16.21834365,440400
2670,86.0,16.277797748,442050
2680,86.0,16.338958195,443700
2690,86.0,16.401315017,445350
2700,86.0,16.460594712,447000
2710,86.0,16.519185905,448650
2720,86.0,16.578545517,450300
2730,86.0,16.63883696,451950
2740,86.0,16.69777643,453600
2750,86.0,16.75713825,455250
2760,86.0,16.815756052,456900
2770,86.0,16.87469192,458550
2780,86.0,16.935431139,460200
2790,86.0,16.994888533,461850
2800,86.0,17.055488674,463500
2810,86.0,17.115139198,465150
2820,86.0,17.175841895,466800
2830,86.0,17.235888356,468450
2840,86.0,17.31503892,470100
2850,86.0,17.37453641,471750
2860,86.0,17.433674983,473400
2870,86.0,17.49113388,475050
2880,86.0,17.551078816,476700
2890,86.0,17.609629293,478350
2900,86.0,17.667510781,480000
2910,86.0,17.726714621,481650
2920,86.0,17.785197337,483300
2930,86.0,17.84482642,484950
2940,86.0,17.904058566,486600
2950,86.0,17.964254647,488250
2960,86.0,18.026439122,489900
2970,86.0,18.08710534,491550
2980,86.0,18.146762722,493200
2990,86.0,18.21111512,494850
3000,86.0,18.27097074,496500
3010,86.0,18.330270288,498150
3020,86.0,18.391863705,499800
3030,86.0,18.449810963,501450
3040,86.0,18.509766168,503100
3050,86.0,18.567453192,504750
3060,86.0,18.625604792,506400
3070,86.0,18.683263463,508050
3080,86.0,18.741775674,509700
3090,86.0,18.801722613,511350
3100,86.0,18.862582231,513000
3110,86.0,18.922057748,514650
3120,86.0,18.981356237,516300
3130,86.0,19.042224623,517950
3140,86.0,19.106157097,519600
3150,86.0,19.166252811,521250
3160,86.0,19.22557063,522900
3170,86.0,19.284125351,524550
3180,86.0,19.344215126,526200
3190,86.0,19.403791334,527850
3200,86.0,19.461639564,529500
3210,86.0,19.520301062,531150
3220,86.0,19.579132002,532800
3230,86.0,19.638398319,534450
3240,86.0,19.69798018,536100
3250,88.0,19.758143759,537750
3260,86.0,19.81891253,539400
3270,86.0,19.878839382,541050
3280,86.0,19.939281186,542700
3290,88.0,20.006800322,544350
3300,86.0,20.067285011,546000
3310,86.0,20.12608796,547650
3320,88.0,20.183984505,549300
3330,86.0,20.244189764,550950
3340,86.0,20.304370073,552600
3350,86.0,20.361923196,554250
3360,86.0,20.420317435,555900
3370,86.0,20.479326175,557550
3380,86.0,20.53919353,559200
3390,86.0,20.598612492,560850
3400,86.0,20.658165321,562500
3410,86.0,20.718314524,564150
3420,86.0,20.778742435,565800
3430,86.0,20.842866208,567450
3440,86.0,20.902771198,569100
3450,86.0,20.961165,570750
3460,86.0,21.020397444,572400
3470,86.0,21.078965105,574050
3480,86.0,21.136806704,575700
3490,86.0,21.195524894,577350
3500,86.0,21.254538067,579000
3510,86.0,21.31320771,580650
3520,86.0,21.373923689,582300
3530,86.0,21.433902203,583950
3540,86.0,21.4935861,585600
3550,86.0,21.552809511,587250
3560,88.0,21.636158334,588900
3570,86.0,21.696314206,590550
3580,86.0,21.754338048,592200
3590,86.0,21.812726766,593850
3600,86.0,21.872909519,595500
3610,86.0,21.930912915,597150
3620,86.0,21.989195803,598800
3630,86.0,22.047098245,600450
3640,86.0,22.104979288,602100
3650,86.0,22.163688262,603750
3660,86.0,22.223928459,605400
3670,86.0,22.284821732,607050
3680,86.0,22.345591482,608700
3690,86.0,22.405986638,610350
3700,86.0,22.465360862,612000
3710,86.0,22.527100495,613650
3720,86.0,22.587007203,615300
3730,86.0,22.645856458,616950
3740,86.0,22.704569662,618600
3750,86.0,22.764401653,620250
3760,86.0,22.82307519,621900
3770,86.0,22.881106441,623550
3780,86.0,22.940398452,625200
3790,86.0,22.999193077,626850
3800,86.0,23.059389949,628500
3810,86.0,23.120139879,630150
3820,86.0,23.179156391,631800
3830,86.0,23.238316977,633450
3840,86.0,23.297561584,635100
3850,86.0,23.366411467,636750
3860,86.0,23.425547172,638400
3870,86.0,23.485356431,640050
3880,86.0,23.545382669,641700
3890,86.0,23.604146864,643350
3900,86.0,23.661829054,645000
3910,86.0,23.720049884,646650
3920,86.0,23.778318313,648300
3930,86.0,23.836456431,649950
3940,86.0,23.895937941,651600
3950,86.0,23.95605148,653250
3960,86.0,24.016138846,654900
3970,86.0,24.076443645,656550
3980,86.0,24.142332285,658200
3990,86.0,24.20258791,659850
4000,86.0,24.261594393,661500
4010,86.0,24.321203783,663150
4020,86.0,24.380116919,664800
4030,86.0,24.43917864,666450
4040,86.0,24.496438096,668100
4050,86.0,24.55528263,669750
4060,86.0,24.613757478,671400
4070,86.0,24.674010875,673050
4080,86.0,24.734113669,674700
4090,86.0,24.7940564,676350
4100,86.0,24.854080676,678000
4110,86.0,24.923353739,679650
4120,86.0,24.983650873,681300
4130,86.0,25.042301793,682950
4140,86.0,25.100573008,684600
4150,86.0,25.161078735,686250
4160,86.0,25.220666275,687900
4170,86.0,25.279455843,689550
4180,86.0,25.338659443,691200
4190,86.0,25.396919875,692850
4200,86.0,25.455479717,694500
4210,86.0,25.516175843,696150
4220,86.0,25.575879961,697800
4230,86.0,25.635649725,699450
4240,86.0,25.717243258,701100
4250,86.0,25.789572974,702750
4260,86.0,25.848825111,704400
4270,86.0,25.907586957,706050
4280,86.0,25.967156657,707700
4290,86.0,26.026062548,709350
4300,86.0,26.084410191,711000
4310,86.0,26.143492893,712650
4320,86.0,26.203544079,714300
4330,86.0,26.262590325,715950
4340,86.0,26.322121817,717600
4350,86.0,26.380886811,719250
4360,86.0,26.441776103,720900
4370,86.0,26.501831894,722550
4380,86.0,26.570009056,724200
4390,86.0,26.628933011,725850
4400,86.0,26.687195241,727500
4410,86.0,26.74628111,729150
4420,86.0,26.805126153,730800
4430,86.0,26.863021652,732450
4440,86.0,26.920699562,734100
4450,86.0,26.979277335,735750
4460,86.0,27.037917723,737400
4470,86.0,27.097235217,739050
4480,86.0,27.157604886,740700
4490,86.0,27.216506819,742350
4500,86.0,27.275615922,744000
4510,86.0,27.335238944,745650
4520,86.0,27.407539742,747300
4530,86.0,27.466563537,748950
4540,86.0,27.524082638,750600
4550,86.0,27.583612989,752250
4560,86.0,27.642372408,753900
4570,86.0,27.7011723,755550
4580,86.0,27.760485202,757200
4590,86.0,27.819158366,758850
4600,86.0,27.877908248,760500
4610,86.0,27.937263567,762150
4620,86.0,27.997204636,763800
4630,86.0,28.055966571,765450
4640,86.0,28.115657821,767100
4650,86.0,28.176219347,768750
4660,86.0,28.248519815,770400
4670,86.0,28.307932169,772050
4680,86.0,28.366752189,773700
4690,86.0,28.424884673,775350
4700,86.0,28.484793599,777000
4710,86.0,28.543088902,778650
4720,86.0,28.602128398,780300
4730,86.0,28.660461846,781950
4740,86.0,28.718373376,783600
4750,86.0,28.778309055,785250
4760,86.0,28.838132526,786900
4770,86.0,28.897994687,788550
4780,86.0,28.958969489,790200
4790,86.0,29.019003929,791850
4800,86.0,29.079645736,793500
4810,86.0,29.152317313,795150
4820,86.0,29.213181032,796800
4830,86.0,29.272091937,798450
4840,86.0,29.331835039,800100
4850,86.0,29.393619743,801750
4860,86.0,29.452656249,803400
4870,86.0,29.511320598,805050
4880,86.0,29.570258438,806700
4890,86.0,29.629507203,808350
4900,86.0,29.689091048,810000
4910,86.0,29.747869705,811650
4920,86.0,29.807741307,813300
4930,86.0,29.867900226,814950
4940,86.0,29.928828422,816600
4950,86.0,29.990041293,818250
4960,86.0,30.049152483,819900
4970,86.0,30.117222331,821550
4980,86.0,30.177282839,823200
4990,86.0,30.236123941,824850
5000,86.0,30.295673277,826500
