iterations,fitness,time,fevals
0,64.0,0.001039655,974
10,66.0,0.00201583699999,1458
20,68.0,0.00296791699999,1941
30,69.0,0.00397526399999,2422
40,69.0,0.00490942599999,2907
50,71.0,0.00587750499999,3385
60,71.0,0.00685180399999,3868
70,71.0,0.007767231,4350
80,73.0,0.00868145899999,4831
90,75.0,0.009586373,5309
100,75.0,0.010549951,5788
110,75.0,0.011450375,6265
120,75.0,0.012396693,6757
130,75.0,0.01329335,7239
140,75.0,0.014250351,7721
150,75.0,0.015158643,8204
160,75.0,0.016056454,8686
170,75.0,0.016961198,9167
180,75.0,0.017938472,9650
190,75.0,0.018837267,10131
200,75.0,0.019772709,10604
210,75.0,0.020719747,11084
220,77.0,0.021615157,11563
230,76.0,0.022515876,12045
240,77.0,0.023428432,12524
250,77.0,0.024396525,13010
260,77.0,0.025309532,13485
270,77.0,0.026258937,13968
280,79.0,0.027166923,14451
290,77.0,0.028116043,14931
300,77.0,0.029012763,15413
310,79.0,0.029918175,15894
320,79.0,0.030820646,16379
330,79.0,0.031793967,16866
340,79.0,0.03270667,17346
350,79.0,0.033637383,17829
360,79.0,0.034599619,18317
370,79.0,0.035495422,18796
380,79.0,0.036395023,19282
390,79.0,0.037302205,19769
400,79.0,0.038289441,20254
410,79.0,0.039194722,20737
420,79.0,0.040134974,21212
430,81.0,0.041043422,21696
440,81.0,0.042002841,22178
450,81.0,0.042887173,22659
460,81.0,0.043786286,23139
470,81.0,0.04469377,23623
480,81.0,0.045602907,24103
490,81.0,0.046522507,24581
500,81.0,0.047466792,25067
510,81.0,0.048435034,25545
520,81.0,0.049343753,26027
530,81.0,0.0502424,26507
540,81.0,0.051139749,26990
550,81.0,0.052101271,27474
560,81.0,0.05301802,27957
570,83.0,0.053971385,28436
580,83.0,0.054872516,28919
590,83.0,0.055840355,29402
600,83.0,0.05674116,29885
610,83.0,0.057633328,30372
620,83.0,0.058598721,30856
630,83.0,0.059504932,31334
640,83.0,0.060409825,31818
650,83.0,0.06131567,32301
660,83.0,0.062293315,32780
670,83.0,0.063200584,33259
680,83.0,0.06409807,33739
690,83.0,0.064991436,34223
700,83.0,0.065955984,34706
710,83.0,0.066863982,35187
720,83.0,0.067776229,35669
730,83.0,0.068681219,36149
740,83.0,0.06965099,36633
750,83.0,0.070552077,37114
760,83.0,0.071457992,37600
770,83.0,0.07235532,38078
780,83.0,0.073254226,38557
790,83.0,0.074166056,39041
800,83.0,0.075076358,39520
810,85.0,0.07604981,40001
820,85.0,0.076955626,40483
830,85.0,0.077865877,40972
840,85.0,0.078764885,41459
850,85.0,0.079722365,41937
860,85.0,0.080619932,42419
870,85.0,0.081516609,42900
880,85.0,0.082426225,43386
890,85.0,0.083387149,43874
900,85.0,0.084294868,44357
910,85.0,0.085194662,44841
920,85.0,0.086106979,45324
930,86.0,0.087028388,45806
940,87.0,0.087918988,46287
950,87.0,0.088819237,46768
960,85.0,0.089804171,47244
970,85.0,0.09070348,47728
980,85.0,0.091600255,48195
990,85.0,0.092503085,48669
1000,85.0,0.093477876,49144
1010,85.0,0.094371722,49624
1020,85.0,0.095302502,50102
1030,85.0,0.096201461,50585
1040,85.0,0.097166599,51067
1050,85.0,0.098063381,51548
1060,85.0,0.098966108,52029
1070,85.0,0.099878313,52507
1080,85.0,0.100784118,52987
1090,85.0,0.101698723,53466
1100,85.0,0.102601593,53950
1110,85.0,0.103582889,54437
1120,85.0,0.10448042,54918
1130,85.0,0.10538097,55407
1140,85.0,0.106276857,55883
1150,85.0,0.107243662,56356
1160,85.0,0.108211909,56838
1170,85.0,0.109157707,57322
1180,85.0,0.110058482,57802
1190,85.0,0.110967927,58287
1200,85.0,0.111877052,58765
1210,85.0,0.112778729,59251
1220,85.0,0.113739182,59732
1230,85.0,0.114644762,60211
1240,85.0,0.115572541,60690
1250,85.0,0.116485853,61174
1260,85.0,0.117432533,61656
1270,87.0,0.118321211,62138
1280,87.0,0.119226536,62622
1290,87.0,0.120127484,63104
1300,87.0,0.121098437,63590
1310,85.0,0.122002722,64073
1320,87.0,0.122944966,64558
1330,85.0,0.123847729,65046
1340,87.0,0.124746224,65527
1350,85.0,0.125636905,65997
1360,87.0,0.126538923,66483
1370,87.0,0.127515545,66964
1380,85.0,0.128421928,67447
1390,85.0,0.129358066,67931
1400,87.0,0.130262469,68415
1410,87.0,0.131218831,68896
1420,85.0,0.132110098,69380
1430,86.0,0.133012615,69860
1440,85.0,0.133906878,70346
1450,85.0,0.134868173,70825
1460,85.0,0.135773353,71301
1470,87.0,0.136720096,71783
1480,87.0,0.137612767,72267
1490,87.0,0.138506309,72745
1500,87.0,0.139394967,73230
1510,87.0,0.140300073,73717
1520,87.0,0.141264775,74198
1530,87.0,0.142163805,74679
1540,87.0,0.143102049,75161
1550,87.0,0.144007134,75639
1560,87.0,0.144973232,76119
1570,87.0,0.145868242,76600
1580,87.0,0.146756199,77083
1590,87.0,0.147652481,77562
1600,87.0,0.148620087,78044
1610,87.0,0.1495167,78528
1620,87.0,0.150462748,79010
1630,87.0,0.151425142,79490
1640,87.0,0.152329506,79972
1650,87.0,0.153267583,80458
1660,89.0,0.154158971,80936
1670,87.0,0.155119708,81416
1680,89.0,0.156012824,81894
1690,88.0,0.15695304,82369
1700,87.0,0.157859669,82853
1710,87.0,0.158811514,83335
1720,87.0,0.159712931,83824
1730,87.0,0.16061981,84310
1740,87.0,0.16152516,84795
1750,88.0,0.162440586,85277
1760,88.0,0.163322793,85755
1770,87.0,0.164246222,86241
1780,87.0,0.165212974,86722
1790,87.0,0.166117148,87204
1800,88.0,0.167014819,87692
1810,87.0,0.167916589,88171
1820,87.0,0.168923592,88656
1830,87.0,0.169828267,89146
1840,87.0,0.171560486,89624
1850,89.0,0.173304215,90101
1860,87.0,0.174999658,90586
1870,87.0,0.176738732,91065
1880,87.0,0.17845218,91550
1890,87.0,0.179742502,92022
1900,88.0,0.180664552,92499
1910,87.0,0.182359918,92975
1920,87.0,0.184151483,93460
1930,88.0,0.185923464,93942
1940,89.0,0.187719907,94427
1950,89.0,0.202038184,94910
1960,89.0,0.202943792,95393
1970,87.0,0.203848065,95880
1980,87.0,0.204747162,96360
1990,87.0,0.205714824,96844
2000,89.0,0.206639639,97321
2010,89.0,0.207582142,97805
2020,89.0,0.208483271,98283
2030,89.0,0.209470569,98760
2040,90.0,0.210374132,99243
2050,89.0,0.211275334,99728
2060,89.0,0.212174352,100214
2070,90.0,0.213077142,100698
2080,89.0,0.214039243,101176
2090,89.0,0.214953585,101652
2100,89.0,0.215890422,102125
2110,89.0,0.216776439,102606
2120,90.0,0.217675698,103086
2130,89.0,0.218577295,103572
2140,89.0,0.219531712,104051
2150,90.0,0.220423569,104530
2160,90.0,0.221363313,105009
2170,90.0,0.222261888,105492
2180,90.0,0.22314565,105980
2190,90.0,0.224029597,106458
2200,90.0,0.224926346,106945
2210,90.0,0.225891433,107426
2220,90.0,0.226780235,107911
2230,90.0,0.227697958,108397
2240,90.0,0.228597641,108882
2250,90.0,0.229556993,109363
2260,90.0,0.230444627,109849
2270,90.0,0.231330394,110326
2280,90.0,0.232218282,110806
2290,90.0,0.233158655,111290
2300,90.0,0.234052408,111771
2310,90.0,0.234972812,112254
2320,90.0,0.235867491,112733
2330,90.0,0.236817944,113213
2340,90.0,0.237717269,113699
2350,90.0,0.238614799,114178
2360,90.0,0.239507034,114665
2370,90.0,0.240405555,115144
2380,90.0,0.241303082,115626
2390,90.0,0.242205931,116103
2400,90.0,0.243147992,116589
2410,90.0,0.244036889,117066
2420,90.0,0.244929397,117546
2430,90.0,0.245826559,118031
2440,90.0,0.246794343,118501
2450,90.0,0.247678195,118986
2460,90.0,0.248591324,119466
2470,90.0,0.249484263,119959
2480,90.0,0.250421247,120439
2490,90.0,0.25130718,120923
2500,90.0,0.252199892,121403
2510,90.0,0.253096792,121894
2520,90.0,0.254045061,122380
2530,90.0,0.254929519,122862
2540,90.0,0.2558514,123343
2550,90.0,0.256744234,123823
2560,90.0,0.257635178,124309
2570,90.0,0.258532279,124785
2580,90.0,0.259433661,125263
2590,90.0,0.260405913,125745
2600,90.0,0.261304675,126232
2610,90.0,0.262237165,126715
2620,90.0,0.263138634,127207
2630,90.0,0.264082281,127687
2640,90.0,0.264981294,128170
2650,90.0,0.265884363,128651
2660,90.0,0.266777309,129129
2670,90.0,0.267740851,129609
2680,90.0,0.26862995,130086
2690,90.0,0.26955909,130567
2700,90.0,0.270463066,131051
2710,90.0,0.27140943,131529
2720,90.0,0.272302981,132011
2730,90.0,0.273200004,132495
2740,90.0,0.274154225,132977
2750,90.0,0.275050074,133454
2760,90.0,0.275947933,133937
2770,90.0,0.276849143,134421
2780,90.0,0.277795459,134907
2790,90.0,0.278689559,135390
2800,90.0,0.279583558,135876
2810,90.0,0.280488455,136362
2820,90.0,0.281449863,136835
2830,90.0,0.282344102,137322
2840,90.0,0.283262408,137802
2850,90.0,0.284149715,138287
2860,90.0,0.285138521,138774
2870,90.0,0.286033009,139247
2880,90.0,0.286928198,139729
2890,90.0,0.287886442,140203
2900,90.0,0.288784226,140678
2910,90.0,0.289722326,141162
2920,90.0,0.290624602,141644
2930,90.0,0.291579318,142128
2940,90.0,0.29247507,142607
2950,90.0,0.293371805,143091
2960,90.0,0.2942798,143575
2970,90.0,0.29522962,144054
2980,90.0,0.296128962,144538
2990,90.0,0.297066071,145024
3000,90.0,0.29795251,145505
3010,90.0,0.298847636,145985
3020,90.0,0.299744574,146465
3030,90.0,0.30064117,146950
3040,90.0,0.301602018,147433
3050,90.0,0.302503842,147915
3060,90.0,0.303428106,148398
3070,90.0,0.30432826,148883
3080,90.0,0.305277803,149366
3090,90.0,0.306178762,149845
3100,90.0,0.307065782,150327
