iterations,fitness,time,fevals
0,77.0,0.0846096819996,2000
10,89.0,0.148513955,4200
20,89.0,0.204214135999,6400
30,89.0,0.255903490999,8600
40,89.0,0.306826466,10800
50,89.0,0.357200924,13000
60,89.0,0.408501444999,15200
70,89.0,0.459465214999,17400
80,89.0,0.509702963999,19600
90,89.0,0.558489952999,21800
100,89.0,0.607491123,24000
110,89.0,0.656182774,26200
120,89.0,0.705025904999,28400
130,89.0,0.754858859999,30600
140,89.0,0.803593227999,32800
150,89.0,0.852109713998,35000
160,89.0,0.900797300998,37200
170,89.0,0.949894734998,39400
180,89.0,0.998139059998,41600
190,89.0,1.046069424,43800
200,89.0,1.095072755,46000
210,89.0,1.142850661,48200
220,89.0,1.191038516,50400
230,89.0,1.239644972,52600
240,89.0,1.28820842,54800
250,89.0,1.33701984,57000
260,89.0,1.38529794,59200
270,89.0,1.433642816,61400
280,89.0,1.481498105,63600
290,89.0,1.530446048,65800
300,89.0,1.579520644,68000
310,89.0,1.638037775,70200
320,89.0,1.686835405,72400
330,89.0,1.7436585,74600
340,89.0,1.792418562,76800
350,89.0,1.840281121,79000
360,89.0,1.888247302,81200
370,89.0,1.936506482,83400
380,89.0,1.984465974,85600
390,89.0,2.032883625,87800
400,89.0,2.081178851,90000
410,89.0,2.130261192,92200
420,89.0,2.178303548,94400
430,89.0,2.227731405,96600
440,89.0,2.276865667,98800
450,89.0,2.325755534,101000
460,89.0,2.383451994,103200
470,89.0,2.431544631,105400
480,89.0,2.480183503,107600
490,89.0,2.528944696,109800
500,89.0,2.577976105,112000
510,89.0,2.626166541,114200
520,89.0,2.677117607,116400
530,89.0,2.726664069,118600
540,89.0,2.775774287,120800
550,89.0,2.8237421,123000
560,89.0,2.873637987,125200
570,89.0,2.922337292,127400
580,89.0,2.971720354,129600
590,89.0,3.020717249,131800
600,89.0,3.070225748,134000
610,89.0,3.118537295,136200
620,89.0,3.171111647,138400
630,89.0,3.221742957,140600
640,89.0,3.270631413,142800
650,89.0,3.320069323,145000
660,89.0,3.368391878,147200
670,89.0,3.417559417,149400
680,89.0,3.466012375,151600
690,89.0,3.515853386,153800
700,89.0,3.565118221,156000
710,89.0,3.614027254,158200
720,89.0,3.665138864,160400
730,89.0,3.713899731,162600
740,89.0,3.763919137,164800
750,89.0,3.81271969599,167000
760,89.0,3.861186516,169200
770,89.0,3.913432587,171400
780,89.0,3.961923973,173600
790,89.0,4.010466241,175800
800,89.0,4.05833905799,178000
810,89.0,4.107012957,180200
820,89.0,4.155786815,182400
830,89.0,4.20411528,184600
840,89.0,4.252945348,186800
850,89.0,4.30217340399,189000
860,89.0,4.35126453399,191200
870,89.0,4.39995285599,193400
880,89.0,4.44785243199,195600
890,89.0,4.495909742,197800
900,89.0,4.54622798599,200000
910,89.0,4.59541186399,202200
920,89.0,4.646558515,204400
930,89.0,4.698681317,206600
940,89.0,4.748323535,208800
950,89.0,4.797685662,211000
960,89.0,4.846703373,213200
970,89.0,4.896357546,215400
980,89.0,4.945373125,217600
990,89.0,4.993607624,219800
1000,89.0,5.042949778,222000
1010,89.0,5.092849931,224200
1020,89.0,5.143441567,226400
1030,89.0,5.192978661,228600
1040,89.0,5.24212561,230800
1050,89.0,5.290528815,233000
1060,89.0,5.340404237,235200
1070,89.0,5.389490763,237400
1080,89.0,5.445674307,239600
1090,89.0,5.495379133,241800
1100,89.0,5.544726308,244000
1110,89.0,5.59509684,246200
1120,89.0,5.644285186,248400
1130,89.0,5.692923494,250600
1140,89.0,5.741154155,252800
1150,89.0,5.79016838,255000
1160,89.0,5.839211074,257200
1170,89.0,5.891582867,259400
1180,89.0,5.940995424,261600
1190,89.0,5.989438051,263800
1200,89.0,6.038539184,266000
1210,89.0,6.08950427599,268200
1220,89.0,6.13903048799,270400
1230,89.0,6.19167086899,272600
1240,89.0,6.23985328499,274800
1250,89.0,6.28833873999,277000
1260,89.0,6.33716005199,279200
1270,89.0,6.38665074299,281400
1280,89.0,6.43503107599,283600
1290,89.0,6.48336954799,285800
1300,89.0,6.53288017999,288000
1310,89.0,6.58322567699,290200
1320,89.0,6.63297750599,292400
1330,89.0,6.68267003699,294600
1340,89.0,6.73260266799,296800
1350,89.0,6.7821607,299000
1360,89.0,6.831780992,301200
1370,89.0,6.885156063,303400
1380,89.0,6.934976762,305600
1390,89.0,6.98389831,307800
1400,89.0,7.034817947,310000
1410,89.0,7.084391291,312200
1420,89.0,7.132784295,314400
1430,89.0,7.181281281,316600
1440,89.0,7.229875476,318800
1450,89.0,7.279017667,321000
1460,89.0,7.327360125,323200
1470,91.0,7.376659161,325400
1480,89.0,7.426360036,327600
1490,89.0,7.475893567,329800
1500,89.0,7.526851123,332000
1510,89.0,7.581470819,334200
1520,89.0,7.630353903,336400
1530,89.0,7.678706941,338600
1540,89.0,7.72661803,340800
1550,89.0,7.775094278,343000
1560,89.0,7.823209102,345200
1570,89.0,7.871718961,347400
1580,89.0,7.920754856,349600
1590,89.0,7.969514775,351800
1600,89.0,8.018375385,354000
1610,89.0,8.067502815,356200
1620,89.0,8.116205556,358400
1630,89.0,8.165464998,360600
1640,89.0,8.212965657,362800
1650,89.0,8.261435099,365000
1660,89.0,8.309847008,367200
1670,89.0,8.358950718,369400
1680,89.0,8.408297773,371600
1690,89.0,8.457507391,373800
1700,89.0,8.507807575,376000
1710,89.0,8.557075706,378200
1720,89.0,8.606560722,380400
1730,89.0,8.655412845,382600
1740,89.0,8.703948131,384800
1750,89.0,8.752160685,387000
1760,89.0,8.800975357,389200
1770,89.0,8.849639368,391400
1780,89.0,8.899430907,393600
1790,89.0,8.948023256,395800
1800,89.0,8.996521138,398000
1810,89.0,9.045583693,400200
1820,89.0,9.094694245,402400
1830,89.0,9.143384282,404600
1840,89.0,9.191773541,406800
1850,89.0,9.240536383,409000
1860,89.0,9.289508029,411200
1870,89.0,9.338744152,413400
1880,89.0,9.387800624,415600
1890,89.0,9.436218149,417800
1900,89.0,9.48611659,420000
1910,89.0,9.536030215,422200
1920,89.0,9.585472754,424400
1930,89.0,9.63390923,426600
1940,89.0,9.682202157,428800
1950,89.0,9.731057357,431000
1960,89.0,9.78006493,433200
1970,89.0,9.82976052,435400
1980,89.0,9.877821908,437600
1990,89.0,9.925637529,439800
2000,89.0,9.974581323,442000
2010,89.0,10.022475498,444200
2020,89.0,10.071431086,446400
2030,89.0,10.125835624,448600
2040,89.0,10.17498384,450800
2050,89.0,10.224413742,453000
2060,89.0,10.274449964,455200
2070,89.0,10.322914963,457400
2080,91.0,10.371673482,459600
2090,89.0,10.420313406,461800
2100,89.0,10.469207564,464000
2110,89.0,10.517688046,466200
2120,89.0,10.566178064,468400
2130,89.0,10.615752752,470600
2140,89.0,10.664830424,472800
2150,89.0,10.713413324,475000
2160,89.0,10.774940651,477200
2170,91.0,10.824453547,479400
2180,89.0,10.872730167,481600
2190,89.0,10.922415736,483800
2200,89.0,10.970016014,486000
2210,89.0,11.018332957,488200
2220,89.0,11.066700006,490400
2230,89.0,11.115280972,492600
2240,89.0,11.164785426,494800
2250,89.0,11.213067562,497000
2260,89.0,11.262665835,499200
2270,89.0,11.311013781,501400
2280,89.0,11.363869168,503600
2290,89.0,11.412850016,505800
2300,89.0,11.462089355,508000
2310,89.0,11.511118368,510200
2320,89.0,11.559479269,512400
2330,89.0,11.608215517,514600
2340,89.0,11.656595474,516800
2350,89.0,11.705503895,519000
2360,89.0,11.753841195,521200
2370,89.0,11.802670673,523400
2380,89.0,11.852076733,525600
2390,89.0,11.919008337,527800
2400,89.0,11.967729985,530000
2410,89.0,12.016431401,532200
2420,89.0,12.066034406,534400
2430,89.0,12.115623992,536600
2440,89.0,12.164569641,538800
2450,89.0,12.213754415,541000
2460,89.0,12.263166057,543200
2470,89.0,12.312120325,545400
2480,89.0,12.361233175,547600
2490,89.0,12.413082515,549800
2500,91.0,12.463272985,552000
2510,89.0,12.513424569,554200
2520,89.0,12.562495556,556400
