iterations,fitness,time,fevals
0,68.0,0.114592695,1500
10,69.0,0.210277949,3150
20,77.0,0.293427428,4800
30,78.0,0.366337255,6450
40,80.0,0.435068343,8100
50,82.0,0.499647946,9750
60,82.0,0.560736897,11400
70,80.0,0.622487631,13050
80,82.0,0.683174366,14700
90,80.0,0.744428368,16350
100,81.0,0.804501199,18000
110,80.0,0.878149848,19650
120,81.0,0.939462369,21300
130,82.0,0.999900072,22950
140,82.0,1.05948299,24600
150,82.0,1.119829471,26250
160,82.0,1.180312648,27900
170,80.0,1.239079236,29550
180,82.0,1.297376007,31200
190,82.0,1.357331295,32850
200,80.0,1.417226827,34500
210,80.0,1.479659633,36150
220,80.0,1.540252023,37800
230,82.0,1.601956351,39450
240,80.0,1.662188424,41100
250,80.0,1.721102056,42750
260,82.0,1.780063731,44400
270,82.0,1.840454081,46050
280,80.0,1.898885212,47700
290,82.0,1.958929056,49350
300,80.0,2.017449834,51000
310,80.0,2.077224064,52650
320,82.0,2.139295248,54300
330,80.0,2.200617095,55950
340,80.0,2.260751673,57600
350,82.0,2.331494441,59250
360,82.0,2.392127857,60900
370,82.0,2.451841302,62550
380,80.0,2.511455946,64200
390,80.0,2.572041946,65850
400,82.0,2.631649497,67500
410,80.0,2.690935264,69150
420,80.0,2.749937816,70800
430,82.0,2.809614382,72450
440,80.0,2.86995581,74100
450,82.0,2.93103918,75750
460,80.0,2.991356678,77400
470,80.0,3.064917073,79050
480,80.0,3.124827697,80700
490,80.0,3.184617556,82350
500,82.0,3.243283653,84000
510,82.0,3.30478971,85650
520,82.0,3.364782328,87300
530,80.0,3.424256829,88950
540,80.0,3.483263203,90600
550,82.0,3.541856692,92250
560,82.0,3.608711182,93900
570,82.0,3.673620428,95550
580,80.0,3.735033243,97200
590,81.0,3.795326446,98850
600,82.0,3.876606592,100500
610,82.0,3.937927367,102150
620,82.0,3.997537284,103800
630,80.0,4.056089401,105450
640,82.0,4.115045004,107100
650,80.0,4.174547404,108750
660,80.0,4.233548484,110400
670,80.0,4.293102215,112050
680,80.0,4.351451953,113700
690,80.0,4.41036597,115350
700,82.0,4.470113138,117000
710,80.0,4.530377346,118650
720,80.0,4.591650839,120300
730,82.0,4.653015867,121950
740,82.0,4.71530914,123600
750,82.0,4.775041917,125250
760,80.0,4.83459848,126900
770,80.0,4.89392561,128550
780,80.0,4.953315412,130200
790,80.0,5.013070264,131850
800,80.0,5.071611735,133500
810,82.0,5.131298736,135150
820,82.0,5.191442602,136800
830,80.0,5.252688743,138450
840,82.0,5.313553823,140100
850,82.0,5.373663501,141750
860,82.0,5.435032158,143400
870,82.0,5.496601057,145050
880,80.0,5.563130367,146700
890,82.0,5.628820367,148350
900,80.0,5.68839055,150000
910,80.0,5.748371495,151650
920,82.0,5.807195142,153300
930,82.0,5.867777061,154950
940,80.0,5.927768435,156600
950,82.0,5.986605461,158250
960,80.0,6.045592316,159900
970,80.0,6.104944843,161550
980,82.0,6.164887451,163200
990,82.0,6.226460052,164850
1000,82.0,6.286278602,166500
1010,82.0,6.352228947,168150
1020,82.0,6.426672571,169800
1030,80.0,6.487224545,171450
1040,82.0,6.546213837,173100
1050,80.0,6.608094464,174750
1060,82.0,6.676187011,176400
1070,82.0,6.737088038,178050
1080,80.0,6.805101015,179700
1090,80.0,6.864534191,181350
1100,82.0,6.922911497,183000
1110,80.0,6.982767917,184650
1120,80.0,7.045069561,186300
1130,80.0,7.105149457,187950
1140,82.0,7.166480849,189600
1150,82.0,7.226034783,191250
1160,80.0,7.286479817,192900
1170,82.0,7.349764874,194550
1180,82.0,7.410754162,196200
1190,82.0,7.470959448,197850
1200,82.0,7.530624906,199500
1210,80.0,7.590048045,201150
1220,80.0,7.649644079,202800
1230,82.0,7.709598233,204450
1240,82.0,7.768593577,206100
1250,80.0,7.829616761,207750
1260,80.0,7.892933356,209400
1270,82.0,7.953586009,211050
1280,80.0,8.014855855,212700
1290,80.0,8.076616113,214350
1300,80.0,8.141672096,216000
1310,80.0,8.20314955,217650
1320,82.0,8.262573048,219300
1330,80.0,8.322341688,220950
1340,80.0,8.381925608,222600
1350,82.0,8.441086684,224250
1360,82.0,8.499202577,225900
1370,82.0,8.558041858,227550
1380,82.0,8.616690606,229200
1390,82.0,8.676067152,230850
1400,82.0,8.736884663,232500
1410,82.0,8.801790883,234150
1420,80.0,8.861975483,235800
1430,82.0,8.922259798,237450
1440,82.0,8.993934262,239100
1450,80.0,9.053745293,240750
1460,82.0,9.113777666,242400
1470,82.0,9.173544424,244050
1480,80.0,9.233918559,245700
1490,80.0,9.293188082,247350
1500,82.0,9.351958905,249000
1510,80.0,9.411272924,250650
1520,80.0,9.473815087,252300
1530,80.0,9.533217915,253950
1540,80.0,9.593229817,255600
1550,80.0,9.654140368,257250
1560,80.0,9.71326905,258900
1570,80.0,9.789936538,260550
1580,80.0,9.850874867,262200
1590,80.0,9.90935028,263850
1600,82.0,9.976600556,265500
1610,80.0,10.03621158,267150
1620,82.0,10.095423043,268800
1630,82.0,10.153902033,270450
1640,80.0,10.213123961,272100
1650,80.0,10.272326268,273750
1660,80.0,10.331475034,275400
1670,82.0,10.392146633,277050
1680,80.0,10.451229403,278700
1690,80.0,10.514103551,280350
1700,80.0,10.574237542,282000
1710,80.0,10.644521477,283650
1720,80.0,10.704614138,285300
1730,80.0,10.765163373,286950
1740,80.0,10.824937341,288600
1750,82.0,10.884602736,290250
1760,80.0,10.943845908,291900
1770,80.0,11.002171898,293550
1780,82.0,11.06156545,295200
1790,82.0,11.121497436,296850
1800,80.0,11.180500749,298500
1810,80.0,11.240584849,300150
1820,80.0,11.300071542,301800
1830,82.0,11.360901062,303450
1840,82.0,11.420300019,305100
1850,80.0,11.48775701,306750
1860,80.0,11.545657896,308400
