iterations,fitness,time,fevals
1300,93.0,7.97398391,288000
1310,93.0,8.03149036,290200
1320,93.0,8.088202829,292400
1330,93.0,8.146399331,294600
1340,93.0,8.203921272,296800
1350,93.0,8.262553134,299000
1360,93.0,8.320139979,301200
1370,93.0,8.37767533,303400
1380,93.0,8.437892827,305600
1390,93.0,8.497143053,307800
1400,93.0,8.554299324,310000
1410,93.0,8.613028351,312200
1420,93.0,8.671899626,314400
1430,93.0,8.730923614,316600
1440,93.0,8.789010874,318800
1450,93.0,8.850433413,321000
1460,93.0,8.909281236,323200
1470,93.0,8.967169912,325400
1480,93.0,9.026453336,327600
1490,93.0,9.085963036,329800
1500,93.0,9.145236166,332000
1510,93.0,9.20259486,334200
1520,93.0,9.260865621,336400
1530,93.0,9.319738595,338600
1540,93.0,9.377990133,340800
1550,93.0,9.43738863,343000
1560,93.0,9.495675072,345200
1570,93.0,9.556326837,347400
1580,93.0,9.615975128,349600
1590,93.0,9.675877955,351800
1600,93.0,9.733544762,354000
1610,93.0,9.796402532,356200
1620,93.0,9.854287131,358400
1630,93.0,9.911118985,360600
1640,93.0,9.969066492,362800
1650,93.0,10.026441521,365000
1660,93.0,10.08405951,367200
1670,93.0,10.142458949,369400
1680,93.0,10.201876874,371600
1690,93.0,10.262074409,373800
1700,93.0,10.321583928,376000
1710,93.0,10.380212973,378200
1720,93.0,10.438124283,380400
1730,93.0,10.497816549,382600
1740,93.0,10.557365365,384800
1750,93.0,10.618568259,387000
1760,93.0,10.675215222,389200
1770,93.0,10.731183891,391400
1780,93.0,10.788648252,393600
1790,93.0,10.846577063,395800
1800,93.0,10.903807027,398000
1810,93.0,10.961307486,400200
1820,93.0,11.019778806,402400
1830,93.0,11.078275698,404600
1840,93.0,11.136804972,406800
1850,93.0,11.196221415,409000
1860,93.0,11.254796749,411200
1870,93.0,11.314373282,413400
1880,93.0,11.373653656,415600
1890,93.0,11.433471047,417800
1900,93.0,11.500852822,420000
1910,93.0,11.557484111,422200
1920,93.0,11.613339319,424400
1930,93.0,11.671029519,426600
1940,93.0,11.728546191,428800
1950,93.0,11.785465116,431000
1960,93.0,11.844776638,433200
1970,93.0,11.906670055,435400
1980,93.0,11.967215494,437600
1990,93.0,12.025158501,439800
2000,93.0,12.085406652,442000
2010,93.0,12.143764805,444200
2020,93.0,12.203657941,446400
2030,93.0,12.263487387,448600
2040,93.0,12.325372815,450800
2050,93.0,12.383922675,453000
2060,94.0,12.441849941,455200
2070,93.0,12.498939039,457400
2080,93.0,12.556444043,459600
2090,93.0,12.613781417,461800
2100,93.0,12.670938467,464000
2110,93.0,12.730222629,466200
2120,93.0,12.789292849,468400
2130,93.0,12.8485668,470600
2140,93.0,12.907548452,472800
2150,93.0,12.966206092,475000
2160,93.0,13.023938133,477200
2170,93.0,13.090305295,479400
2180,93.0,13.149353289,481600
2190,93.0,13.20685259,483800
2200,93.0,13.265254346,486000
2210,93.0,13.323079227,488200
2220,93.0,13.380895695,490400
2230,93.0,13.437995541,492600
2240,93.0,13.49595787,494800
2250,93.0,13.556988877,497000
2260,93.0,13.620499119,499200
2270,93.0,13.683329768,501400
2280,93.0,13.744663317,503600
2290,93.0,13.805865328,505800
2300,93.0,13.865512768,508000
2310,93.0,13.931498092,510200
2320,93.0,13.990517325,512400
2330,93.0,14.048500213,514600
2340,94.0,14.107147646,516800
2350,93.0,14.165861262,519000
2360,93.0,14.223442344,521200
2370,94.0,14.280732382,523400
2380,93.0,14.338108021,525600
2390,93.0,14.396518657,527800
2400,93.0,14.454274946,530000
2410,93.0,14.514112925,532200
2420,93.0,14.573323947,534400
2430,93.0,14.63216799,536600
2440,93.0,14.710599762,538800
2450,93.0,14.768807664,541000
2460,93.0,14.826100156,543200
2470,93.0,14.884026411,545400
2480,93.0,14.941315512,547600
2490,93.0,14.998613473,549800
2500,93.0,15.056006627,552000
2510,93.0,15.118513971,554200
2520,93.0,15.178170601,556400
2530,93.0,15.23808077,558600
2540,93.0,15.296529622,560800
2550,93.0,15.354713102,563000
2560,93.0,15.412808202,565200
2570,93.0,15.484408981,567400
2580,93.0,15.543143466,569600
2590,93.0,15.601224852,571800
2600,93.0,15.659919024,574000
2610,93.0,15.717339702,576200
2620,93.0,15.774911232,578400
2630,93.0,15.831636793,580600
2640,93.0,15.88917256,582800
2650,93.0,15.947473878,585000
2660,93.0,16.006405177,587200
2670,93.0,16.066681593,589400
2680,93.0,16.125398066,591600
2690,93.0,16.18329668,593800
2700,93.0,16.242008303,596000
2710,93.0,16.308462024,598200
2720,93.0,16.365941059,600400
2730,93.0,16.423260718,602600
2740,93.0,16.481166994,604800
2750,94.0,16.538414672,607000
2760,93.0,16.596058113,609200
2770,93.0,16.654316809,611400
2780,93.0,16.712612784,613600
2790,93.0,16.772265725,615800
2800,93.0,16.831197728,618000
2810,93.0,16.889735994,620200
2820,93.0,16.94918032,622400
2830,93.0,17.007683738,624600
2840,93.0,17.068686418,626800
2850,93.0,17.128172325,629000
2860,93.0,17.193240927,631200
2870,93.0,17.252774593,633400
2880,93.0,17.311556657,635600
2890,93.0,17.369477861,637800
2900,93.0,17.426349172,640000
2910,93.0,17.484465274,642200
2920,93.0,17.541361315,644400
2930,93.0,17.59975987,646600
2940,93.0,17.660563465,648800
2950,93.0,17.722879098,651000
2960,93.0,17.784675315,653200
2970,93.0,17.847311054,655400
2980,93.0,17.910843864,657600
2990,93.0,17.971472171,659800
3000,93.0,18.030820547,662000
3010,93.0,18.101715747,664200
3020,93.0,18.159399778,666400
3030,93.0,18.215151551,668600
3040,93.0,18.274273878,670800
3050,93.0,18.332062245,673000
3060,93.0,18.389519921,675200
3070,93.0,18.44707459,677400
3080,93.0,18.505390708,679600
3090,93.0,18.56612882,681800
3100,93.0,18.624349978,684000
3110,93.0,18.68573711,686200
3120,93.0,18.746025024,688400
3130,93.0,18.805394872,690600
3140,93.0,18.864045657,692800
3150,93.0,18.923048628,695000
3160,93.0,18.98612242,697200
3170,93.0,19.046404983,699400
3180,93.0,19.103185371,701600
3190,93.0,19.160987834,703800
3200,93.0,19.217851392,706000
3210,93.0,19.274952089,708200
3220,93.0,19.332402991,710400
3230,93.0,19.39049381,712600
3240,93.0,19.450084817,714800
3250,93.0,19.508244331,717000
3260,93.0,19.567820112,719200
3270,93.0,19.626754342,721400
3280,93.0,19.685687873,723600
3290,93.0,19.746475334,725800
3300,93.0,19.805393448,728000
3310,93.0,19.864875407,730200
3320,93.0,19.949343439,732400
3330,93.0,20.009762509,734600
3340,93.0,20.067553244,736800
3350,93.0,20.125649261,739000
3360,93.0,20.184141499,741200
3370,93.0,20.241085319,743400
3380,93.0,20.298524002,745600
3390,93.0,20.356578816,747800
3400,93.0,20.415121344,750000
3410,93.0,20.473765976,752200
3420,93.0,20.532398087,754400
3430,93.0,20.593101444,756600
3440,93.0,20.653833155,758800
3450,93.0,20.712521414,761000
3460,93.0,20.77222641,763200
3470,93.0,20.830520488,765400
3480,93.0,20.88982712,767600
3490,93.0,20.948825027,769800
3500,93.0,21.006677883,772000
3510,93.0,21.064421476,774200
3520,93.0,21.122939577,776400
3530,93.0,21.181743313,778600
3540,93.0,21.239975761,780800
3550,93.0,21.297499351,783000
3560,93.0,21.356733777,785200
3570,93.0,21.415732616,787400
3580,93.0,21.474489212,789600
3590,93.0,21.5331754,791800
3600,93.0,21.593072891,794000
3610,93.0,21.651367494,796200
3620,93.0,21.710389571,798400
3630,93.0,21.769533786,800600
3640,93.0,21.82917063,802800
3650,93.0,21.888353864,805000
3660,93.0,21.952682838,807200
3670,93.0,22.010751522,809400
3680,93.0,22.067466477,811600
3690,93.0,22.125820267,813800
3700,93.0,22.183656932,816000
3710,93.0,22.244289239,818200
3720,93.0,22.304125182,820400
3730,93.0,22.365570082,822600
3740,93.0,22.427214429,824800
3750,93.0,22.489144625,827000
3760,93.0,22.551209267,829200
3770,93.0,22.611658538,831400
3780,93.0,22.670385368,833600
3790,93.0,22.729646796,835800
3800,93.0,22.789380729,838000
3810,94.0,22.849615781,840200
3820,93.0,22.909072045,842400
3830,93.0,22.984343655,844600
3840,93.0,23.043515194,846800
3850,93.0,23.102256699,849000
3860,93.0,23.163362525,851200
3870,93.0,23.222864971,853400
3880,93.0,23.280599086,855600
3890,93.0,23.337717932,857800
3900,93.0,23.394273859,860000
3910,93.0,23.461777582,862200
3920,93.0,23.520230087,864400
3930,93.0,23.578971736,866600
3940,93.0,23.637174609,868800
3950,93.0,23.695626122,871000
3960,93.0,23.754755268,873200
3970,93.0,23.813955122,875400
3980,93.0,23.873000733,877600
3990,93.0,23.932847982,879800
4000,93.0,23.992442748,882000
4010,93.0,24.062592328,884200
4020,93.0,24.123922091,886400
4030,93.0,24.185158056,888600
4040,93.0,24.245722007,890800
4050,93.0,24.307338058,893000
4060,93.0,24.367747485,895200
4070,93.0,24.4290318,897400
4080,93.0,24.489413292,899600
4090,93.0,24.550265966,901800
4100,93.0,24.611768972,904000
4110,93.0,24.673356343,906200
4120,93.0,24.733525559,908400
4130,93.0,24.794596311,910600
4140,93.0,24.857186464,912800
4150,93.0,24.920754227,915000
4160,93.0,24.982345189,917200
4170,93.0,25.041987267,919400
4180,93.0,25.101557174,921600
4190,93.0,25.161157769,923800
4200,93.0,25.230458758,926000
4210,93.0,25.288161067,928200
4220,93.0,25.346632015,930400
4230,93.0,25.405772935,932600
4240,93.0,25.464009926,934800
4250,93.0,25.521009192,937000
4260,93.0,25.57913859,939200
4270,93.0,25.637572453,941400
4280,93.0,25.697614997,943600
4290,93.0,25.756015867,945800
4300,93.0,25.815625497,948000
4310,93.0,25.87480489,950200
4320,93.0,25.934148678,952400
4330,93.0,25.993797342,954600
4340,93.0,26.05625178,956800
4350,93.0,26.117084315,959000
4360,93.0,26.177737447,961200
4370,93.0,26.236854871,963400
4380,93.0,26.297054959,965600
4390,93.0,26.372351526,967800
4400,93.0,26.434991129,970000
4410,93.0,26.495018769,972200
4420,93.0,26.555562821,974400
4430,93.0,26.614907012,976600
4440,93.0,26.672236752,978800
4450,93.0,26.730116252,981000
4460,93.0,26.787328648,983200
4470,93.0,26.846804135,985400
4480,93.0,26.905836605,987600
4490,93.0,26.965647761,989800
4500,93.0,27.025250241,992000
4510,93.0,27.084727285,994200
4520,93.0,27.142751748,996400
4530,93.0,27.202623189,998600
4540,93.0,27.261985668,1000800
4550,93.0,27.321450572,1003000
4560,93.0,27.380214262,1005200
4570,93.0,27.438803491,1007400
4580,93.0,27.498381743,1009600
4590,93.0,27.572704853,1011800
4600,93.0,27.633382743,1014000
4610,93.0,27.69329366,1016200
4620,93.0,27.755163421,1018400
4630,93.0,27.812742477,1020600
4640,93.0,27.872226267,1022800
4650,93.0,27.929616438,1025000
4660,93.0,27.987724465,1027200
4670,93.0,28.047844693,1029400
4680,93.0,28.106288207,1031600
4690,93.0,28.166861667,1033800
4700,93.0,28.22699159,1036000
4710,93.0,28.285563088,1038200
4720,93.0,28.344860495,1040400
4730,93.0,28.403837959,1042600
4740,93.0,28.462807089,1044800
4750,93.0,28.52244892,1047000
4760,93.0,28.580341951,1049200
4770,93.0,28.639631113,1051400
4780,93.0,28.699172849,1053600
4790,93.0,28.757462601,1055800
4800,93.0,28.818522764,1058000
4810,93.0,28.876457303,1060200
4820,93.0,28.933837961,1062400
4830,93.0,28.992083473,1064600
4840,94.0,29.049721621,1066800
4850,93.0,29.106306479,1069000
4860,93.0,29.163796908,1071200
4870,93.0,29.221686345,1073400
4880,93.0,29.28071804,1075600
4890,93.0,29.340412839,1077800
4900,93.0,29.399003483,1080000
4910,93.0,29.45863659,1082200
4920,93.0,29.514839116,1084400
4930,93.0,29.572936108,1086600
4940,93.0,29.632359045,1088800
4950,93.0,29.691223406,1091000
4960,93.0,29.750879518,1093200
4970,93.0,29.81203237,1095400
4980,93.0,29.8699606,1097600
4990,93.0,29.935592828,1099800
5000,93.0,29.99592502,1102000
